[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.95512,1.21547) (0.286206,0.0150124) 0.177342 (5.99563,1.71825) 1.64345 0.0524052 (2.74267,0.395726) (0.179749,-0.0288873) 0.17631 (2.69517,0.81688) (0.348016,0.0623008) 0.13235 (2.57438,1.10671) (0.0914395,-0.0763392) 0.179801 (2.5952,1.66281) (0.154154,-0.00159492) 0.191188 (1.95512,1.8) (0,0) 0.001 (1.95512,0.3) (0,0) 0.001
2.5 (2.02705,1.21915) (0.287731,0.0147297) 0.177342 (5.99563,1.71825) 1.64345 0.0511478 (2.78761,0.388505) (0.17975,-0.028882) 0.17631 (2.78212,0.832754) (0.3478,0.0634973) 0.13235 (2.59724,1.08763) (0.0914429,-0.0763352) 0.179801 (2.63374,1.6625) (0.154157,-0.00122745) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.09937,1.22287) (0.289261,0.0148835) 0.177342 (5.99563,1.71825) 1.64345 0.0514084 (2.83255,0.381284) (0.179749,-0.028886) 0.17631 (2.86649,0.859098) (0.33748,0.105374) 0.13235 (2.6201,1.06854) (0.0914412,-0.0763372) 0.179801 (2.67228,1.6622) (0.154157,-0.00119921) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.17191,1.22662) (0.290178,0.0149927) 0.177342 (5.99563,1.71825) 1.64345 0.0516213 (2.87748,0.374061) (0.179749,-0.028889) 0.17631 (2.95075,0.885786) (0.337047,0.106752) 0.13235 (2.64296,1.04946) (0.0914446,-0.0763332) 0.179801 (2.71081,1.6619) (0.154157,-0.00119921) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.24459,1.23038) (0.290703,0.0150552) 0.177342 (5.99563,1.71825) 1.64345 0.0517427 (2.92242,0.366842) (0.17975,-0.0288791) 0.17631 (3.03501,0.912471) (0.337051,0.10674) 0.13235 (2.66582,1.03038) (0.0914437,-0.0763342) 0.179801 (2.74935,1.6616) (0.154157,-0.00119921) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.31734,1.23416) (0.291015,0.0150923) 0.177342 (5.99563,1.71825) 1.64345 0.0518146 (2.96736,0.359623) (0.179751,-0.028876) 0.17631 (3.11928,0.939156) (0.33705,0.106742) 0.13235 (2.68868,1.01129) (0.0914429,-0.0763351) 0.179801 (2.78789,1.6613) (0.154157,-0.00119921) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.39014,1.23794) (0.291207,0.0151152) 0.177342 (5.99563,1.71825) 1.64345 0.0518587 (3.0123,0.352407) (0.179753,-0.0288625) 0.17631 (3.20354,0.96584) (0.337051,0.106737) 0.13235 (2.71154,0.99221) (0.0914433,-0.0763347) 0.179801 (2.82643,1.661) (0.154157,-0.0011992) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.46298,1.24172) (0.29133,0.0151298) 0.177342 (5.99563,1.71825) 1.64345 0.051887 (3.05724,0.345187) (0.17975,-0.028879) 0.17631 (3.2878,0.992533) (0.337041,0.106771) 0.13235 (2.73441,0.973126) (0.0914413,-0.0763371) 0.179801 (2.86497,1.6607) (0.154157,-0.00119919) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.53583,1.2455) (0.29142,0.0151405) 0.177342 (5.99563,1.71825) 1.64345 0.0519076 (3.10217,0.337965) (0.179748,-0.0288907) 0.17631 (3.37206,1.01922) (0.337053,0.106733) 0.13235 (2.75727,0.954042) (0.0914414,-0.076337) 0.179801 (2.90351,1.6604) (0.154157,-0.00119918) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.60871,1.24929) (0.291495,0.0151495) 0.177342 (5.99563,1.71825) 1.64345 0.0519249 (3.14711,0.330747) (0.179752,-0.0288687) 0.17631 (3.45633,1.0459) (0.337052,0.106737) 0.13235 (2.78013,0.934957) (0.0914394,-0.0763394) 0.179801 (2.94205,1.6601) (0.154157,-0.00119918) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.68161,1.25308) (0.291622,0.0151646) 0.177342 (5.99563,1.71825) 1.64345 0.0519541 (3.19205,0.323528) (0.179751,-0.0288759) 0.17631 (3.54059,1.07258) (0.33706,0.106711) 0.13235 (2.80299,0.915874) (0.0914443,-0.0763335) 0.179801 (2.98059,1.6598) (0.154157,-0.00119918) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.77524,1.25771) (0.374499,0.0185076) 0.177342 (5.99563,1.71825) 1.64345 0.0493794 (3.23699,0.316313) (0.179753,-0.0288621) 0.17631 (3.62485,1.09927) (0.337042,0.106768) 0.13235 (2.82585,0.896791) (0.0914472,-0.07633) 0.179801 (3.01913,1.6595) (0.154157,-0.00119918) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.88647,1.24723) (0.444941,-0.0419122) 0.177342 (5.99563,1.71825) 1.64345 -0.0939199 (3.28192,0.309094) (0.179751,-0.0288764) 0.17631 (3.70911,1.12596) (0.337047,0.10675) 0.13235 (2.84871,0.877707) (0.0914423,-0.0763358) 0.179801 (3.05766,1.65887) (0.154141,-0.00255657) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.08295,1.19775) (0.785922,-0.197914) 0.177342 (5.99563,1.71825) 1.64345 -0.246695 (3.32686,0.301875) (0.179751,-0.0288737) 0.17631 (3.79338,1.15264) (0.337051,0.10674) 0.13235 (2.87157,0.858623) (0.0914432,-0.0763348) 0.179801 (3.0962,1.65823) (0.154141,-0.00255667) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.27983,1.15449) (0.787515,-0.17306) 0.177342 (5.99563,1.71825) 1.64345 -0.216317 (3.3718,0.294658) (0.179752,-0.0288693) 0.17631 (3.87764,1.17933) (0.337051,0.10674) 0.13235 (2.89443,0.839539) (0.0914409,-0.0763376) 0.179801 (3.13474,1.65759) (0.154141,-0.00255405) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.47549,1.11592) (0.782655,-0.154271) 0.177342 (5.99563,1.71825) 1.64345 -0.194617 (3.41674,0.287445) (0.179755,-0.0288514) 0.17631 (3.9619,1.20602) (0.337047,0.106753) 0.13235 (2.91729,0.820454) (0.0914391,-0.0763397) 0.179801 (3.17327,1.65695) (0.154141,-0.00256433) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.6688,1.0813) (0.773203,-0.13847) 0.177342 (5.99563,1.71825) 1.64345 -0.177207 (3.46168,0.280224) (0.179749,-0.0288843) 0.17631 (4.04616,1.23271) (0.337045,0.106757) 0.13235 (2.94015,0.801371) (0.0914447,-0.0763329) 0.179801 (3.21181,1.6563) (0.154141,-0.00256754) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.8589,1.05034) (0.76042,-0.123863) 0.177342 (5.99563,1.71825) 1.64345 -0.16147 (3.50661,0.273004) (0.17975,-0.0288792) 0.17631 (4.13042,1.25939) (0.337052,0.106737) 0.13235 (2.96301,0.782287) (0.0914432,-0.0763348) 0.179801 (3.25034,1.65566) (0.154141,-0.00256268) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.04543,1.02299) (0.7461,-0.109388) 0.177342 (5.99563,1.71825) 1.64345 -0.145576 (3.55155,0.26578) (0.179747,-0.0288981) 0.17631 (4.21469,1.28608) (0.337049,0.106743) 0.13235 (2.98587,0.763205) (0.0914501,-0.0763265) 0.179801 (3.28888,1.65502) (0.154141,-0.00256984) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.23157,0.999388) (0.744592,-0.0944082) 0.177342 (5.99563,1.71825) 1.64345 -0.126119 (3.59649,0.258562) (0.179751,-0.028873) 0.17631 (4.29895,1.31276) (0.337052,0.106735) 0.13235 (3.00873,0.744121) (0.0914419,-0.0763363) 0.179801 (3.32741,1.65438) (0.154141,-0.0025534) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.46741,1.00587) (0.943345,0.0259202) 0.177342 (5.99563,1.71825) 1.64345 0.02747 (3.64143,0.251338) (0.179748,-0.0288926) 0.17631 (4.38321,1.33945) (0.337046,0.106754) 0.13235 (3.03159,0.725036) (0.0914385,-0.0763404) 0.179801 (3.36595,1.65374) (0.154141,-0.00255957) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.71036,1.09199) (0.971819,0.344481) 0.177342 (5.99563,1.71825) 1.64345 0.340652 (3.68636,0.24411) (0.179745,-0.0289146) 0.17631 (4.46747,1.36613) (0.337054,0.106728) 0.13235 (3.05445,0.705952) (0.0914398,-0.0763389) 0.179801 (3.40448,1.65311) (0.154141,-0.00254753) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.93511,1.20148) (0.899,0.437962) 0.177342 (5.99563,1.71825) 1.64345 0.453328 (3.7313,0.236893) (0.179752,-0.028868) 0.17631 (4.55174,1.39281) (0.337055,0.106725) 0.13235 (3.07731,0.686867) (0.0914386,-0.0763403) 0.179801 (3.44302,1.65246) (0.154141,-0.00256834) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.15984,1.311) (0.898884,0.438104) 0.177342 (5.99563,1.71825) 1.64345 0.453506 (3.77624,0.22968) (0.179754,-0.0288533) 0.17631 (4.636,1.4195) (0.337049,0.106745) 0.13235 (3.10017,0.667783) (0.091443,-0.076335) 0.179801 (3.48155,1.65183) (0.154141,-0.00255535) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.36878,1.41282) (0.835789,0.407268) 0.177342 (5.99563,1.71825) 1.64345 0.453424 (3.82118,0.222459) (0.17975,-0.0288806) 0.17631 (4.72026,1.44618) (0.33705,0.106743) 0.13235 (3.12303,0.648699) (0.0914418,-0.0763365) 0.179801 (3.52009,1.65119) (0.154141,-0.00254788) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.52549,1.48918) (0.626829,0.305428) 0.177342 (5.99563,1.71825) 1.64345 0.453403 (3.86611,0.215231) (0.179745,-0.0289139) 0.17631 (4.80452,1.47287) (0.337046,0.106753) 0.13235 (3.1459,0.629615) (0.0914432,-0.0763348) 0.179801 (3.55862,1.65055) (0.154141,-0.00255381) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.64303,1.54643) (0.470166,0.229023) 0.177342 (5.99563,1.71825) 1.64345 0.453283 (3.90152,0.209547) (0.141632,-0.0227361) 0.17631 (4.88879,1.49955) (0.337058,0.106715) 0.13235 (3.16876,0.61053) (0.0914404,-0.0763382) 0.179801 (3.59716,1.64991) (0.154141,-0.00256038) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.73235,1.58995) (0.357269,0.174083) 0.177342 (5.99563,1.71825) 1.64345 0.453403 (3.92807,0.205281) (0.106214,-0.0170647) 0.17631 (4.97305,1.52623) (0.337055,0.106725) 0.13235 (3.19162,0.591446) (0.0914401,-0.0763386) 0.179801 (3.63569,1.64927) (0.154141,-0.00257069) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.80737,1.62632) (0.30008,0.145444) 0.177342 (5.99563,1.71825) 1.64345 0.451319 (3.948,0.2021) (0.079697,-0.0127232) 0.17631 (5.05731,1.55292) (0.337045,0.106758) 0.13235 (3.21448,0.572364) (0.0914482,-0.0763288) 0.179801 (3.67423,1.64863) (0.154141,-0.00255589) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.87533,1.65916) (0.271853,0.131367) 0.177342 (5.99563,1.71825) 1.64345 0.45014 (3.96295,0.199693) (0.0598199,-0.00962766) 0.17631 (5.14157,1.57962) (0.337038,0.10678) 0.13235 (3.23734,0.553281) (0.0914463,-0.0763311) 0.179801 (3.71276,1.64799) (0.154141,-0.00255733) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.93973,1.691) (0.257586,0.127352) 0.177342 (5.99563,1.71825) 1.64345 0.459162 (3.97416,0.197869) (0.0448169,-0.00729392) 0.17631 (5.22584,1.60629) (0.337061,0.106707) 0.13235 (3.2602,0.534196) (0.0914397,-0.076339) 0.179801 (3.7513,1.64735) (0.154141,-0.00254881) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.00071,1.72572) (0.243934,0.138904) 0.177342 (5.99563,1.71825) 1.64345 0.51764 (3.98255,0.196507) (0.0335705,-0.00544964) 0.17631 (5.3101,1.63298) (0.337049,0.106743) 0.13235 (3.28306,0.515113) (0.0914452,-0.0763324) 0.179801 (3.78983,1.64671) (0.154141,-0.00255745) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.04455,1.77468) (0.175362,0.195845) 0.177342 (5.99563,1.71825) 1.64345 0.840522 (3.98951,0.195562) (0.027847,-0.00377911) 0.17631 (5.38446,1.65653) (0.297419,0.0941873) 0.13235 (3.30592,0.496029) (0.0914436,-0.0763343) 0.179801 (3.82837,1.64608) (0.154141,-0.00254284) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.053,1.82677) (0.0337934,0.208336) 0.177342 (5.99563,1.71825) 1.64345 1.40999 (3.99601,0.195124) (0.0260039,-0.00175417) 0.17631 (5.4402,1.67418) (0.222959,0.0706132) 0.13235 (3.32878,0.476946) (0.0914434,-0.0763346) 0.179801 (3.8669,1.64544) (0.154141,-0.00255482) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.05779,1.86915) (0.0191675,0.169523) 0.177342 (5.99563,1.71825) 1.64345 1.45821 (4.00243,0.195404) (0.0256569,0.00112246) 0.17631 (5.48201,1.68741) (0.167258,0.0529252) 0.13235 (3.35156,0.457766) (0.0911224,-0.0767175) 0.179801 (3.90544,1.6448) (0.154141,-0.00257034) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.05903,1.90219) (0.00492967,0.13216) 0.177342 (5.99563,1.71825) 1.64345 1.53351 (4.0087,0.196629) (0.0251006,0.0048979) 0.17631 (5.51339,1.69734) (0.125506,0.0397286) 0.13235 (3.37419,0.438401) (0.0904904,-0.0774619) 0.179801 (3.94397,1.64416) (0.154141,-0.00255856) 0.191188 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
