[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.17669,1.26906) (0.305429,0.0347204) 0.172456 (5.99563,1.71825) 1.94906 0.113191 (2.83644,0.336065) (0.237658,-0.0291228) 0.141188 (2.8413,0.938016) (0.213091,0.053074) 0.159972 (2.50868,1.5121) (0.176099,0.0957998) 0.185775 (2.86234,1.6534) (0.217356,0.0058484) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.25232,1.27774) (0.302518,0.0347037) 0.172456 (5.99563,1.71825) 1.94906 0.114217 (2.89585,0.328779) (0.237655,-0.0291423) 0.141188 (2.89469,0.950777) (0.213587,0.0510428) 0.159972 (2.55544,1.53449) (0.187025,0.0895586) 0.185775 (2.91665,1.65564) (0.217251,0.00894778) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.32725,1.28641) (0.299715,0.0346787) 0.172456 (5.99563,1.71825) 1.94906 0.115193 (2.95527,0.321498) (0.237657,-0.0291265) 0.141188 (2.9482,0.963068) (0.214027,0.0491632) 0.159972 (2.60433,1.55553) (0.195563,0.0841734) 0.185775 (2.97093,1.65858) (0.217115,0.0117797) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.40151,1.29507) (0.297018,0.0346476) 0.172456 (5.99563,1.71825) 1.94906 0.116127 (3.01468,0.314214) (0.237656,-0.0291354) 0.141188 (3.00181,0.974924) (0.214419,0.0474254) 0.159972 (2.6548,1.57545) (0.201873,0.0796788) 0.185775 (3.02517,1.66217) (0.21696,0.0143648) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.47511,1.30372) (0.294425,0.0346122) 0.172456 (5.99563,1.71825) 1.94906 0.117022 (3.0741,0.306933) (0.237658,-0.0291213) 0.141188 (3.0555,0.986379) (0.214768,0.0458201) 0.159972 (2.7064,1.59444) (0.206389,0.0759287) 0.185775 (3.07937,1.66636) (0.216791,0.0167226) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5481,1.31237) (0.291933,0.034574) 0.172456 (5.99563,1.71825) 1.94906 0.117882 (3.13351,0.299656) (0.237659,-0.0291096) 0.141188 (3.10927,0.997464) (0.215078,0.0443385) 0.159972 (2.75879,1.61262) (0.209558,0.0727366) 0.185775 (3.13352,1.67107) (0.216614,0.0188713) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.62048,1.321) (0.289541,0.034534) 0.172456 (5.99563,1.71825) 1.94906 0.118711 (3.19292,0.292371) (0.237655,-0.0291416) 0.141188 (3.16311,1.00821) (0.215355,0.0429723) 0.159972 (2.81172,1.6301) (0.211753,0.0699253) 0.185775 (3.18763,1.67628) (0.216435,0.0208279) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.69229,1.32962) (0.287245,0.0344932) 0.172456 (5.99563,1.71825) 1.94906 0.119511 (3.25234,0.285087) (0.237656,-0.0291351) 0.141188 (3.21701,1.01864) (0.215603,0.0417137) 0.159972 (2.86504,1.64693) (0.213259,0.0673334) 0.185775 (3.24169,1.68193) (0.216256,0.0226081) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.76355,1.33824) (0.285045,0.0344523) 0.172456 (5.99563,1.71825) 1.94906 0.120283 (3.31175,0.277803) (0.237656,-0.0291353) 0.141188 (3.27096,1.02877) (0.215824,0.0405556) 0.159972 (2.91861,1.66313) (0.214279,0.0648003) 0.185775 (3.29571,1.68799) (0.216081,0.0242265) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.83429,1.34684) (0.282936,0.0344117) 0.172456 (5.99563,1.71825) 1.94906 0.121029 (3.37117,0.270515) (0.237654,-0.0291508) 0.141188 (3.32497,1.03865) (0.216021,0.039491) 0.159972 (2.97235,1.67867) (0.214958,0.0621409) 0.185775 (3.34969,1.69441) (0.215911,0.0256963) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.90452,1.35543) (0.280917,0.034372) 0.172456 (5.99563,1.71825) 1.94906 0.121751 (3.43058,0.263233) (0.237657,-0.0291278) 0.141188 (3.37902,1.04828) (0.216197,0.0385136) 0.159972 (3.02619,1.69346) (0.215389,0.0591534) 0.185775 (3.40363,1.70117) (0.215748,0.02703) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.97426,1.36402) (0.278985,0.0343335) 0.172456 (5.99563,1.71825) 1.94906 0.12245 (3.48999,0.25595) (0.237657,-0.0291329) 0.141188 (3.43311,1.05768) (0.216355,0.0376174) 0.159972 (3.0801,1.7074) (0.215633,0.0557586) 0.185775 (3.45753,1.70823) (0.215593,0.0282386) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.04355,1.37259) (0.277138,0.0342964) 0.172456 (5.99563,1.71825) 1.94906 0.123126 (3.54941,0.248671) (0.237659,-0.0291163) 0.141188 (3.48723,1.06688) (0.216496,0.0367969) 0.159972 (3.13403,1.72043) (0.21573,0.0521413) 0.185775 (3.51139,1.71556) (0.21545,0.0293112) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.11239,1.38115) (0.275362,0.0342559) 0.172456 (5.99563,1.71825) 1.94906 0.123767 (3.60882,0.24139) (0.237658,-0.0291227) 0.141188 (3.54139,1.07589) (0.216622,0.036047) 0.159972 (3.18796,1.73258) (0.215716,0.048591) 0.185775 (3.56522,1.72312) (0.215323,0.0302306) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.1808,1.3897) (0.273635,0.0342033) 0.172456 (5.99563,1.71825) 1.94906 0.124351 (3.66824,0.234099) (0.237652,-0.0291672) 0.141188 (3.59557,1.08473) (0.216735,0.0353627) 0.159972 (3.24188,1.74391) (0.215653,0.0453023) 0.185775 (3.61902,1.73088) (0.215205,0.0310591) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.24879,1.39824) (0.271971,0.0341461) 0.172456 (5.99563,1.71825) 1.94906 0.124897 (3.72765,0.226818) (0.237658,-0.0291215) 0.141188 (3.64978,1.09342) (0.216836,0.034739) 0.159972 (3.29576,1.75449) (0.215537,0.0423526) 0.185775 (3.6728,1.73882) (0.2151,0.0317761) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.31638,1.40676) (0.270357,0.0340815) 0.172456 (5.99563,1.71825) 1.94906 0.1254 (3.78707,0.219538) (0.237658,-0.0291199) 0.141188 (3.70401,1.10196) (0.216926,0.0341712) 0.159972 (3.3496,1.76443) (0.215371,0.0397444) 0.185775 (3.72655,1.74692) (0.215009,0.0323907) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.38358,1.41526) (0.268788,0.0340085) 0.172456 (5.99563,1.71825) 1.94906 0.125857 (3.84225,0.212778) (0.220756,-0.027039) 0.141188 (3.75826,1.11037) (0.217007,0.0336549) 0.159972 (3.4034,1.77379) (0.215172,0.0374342) 0.185775 (3.78028,1.75515) (0.214927,0.0329247) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.45039,1.42375) (0.267265,0.0339296) 0.172456 (5.99563,1.71825) 1.94906 0.126276 (3.88362,0.207697) (0.165446,-0.0203277) 0.141188 (3.81253,1.11867) (0.217079,0.0331861) 0.159972 (3.45714,1.78263) (0.214963,0.0353629) 0.185775 (3.83399,1.7635) (0.214854,0.033399) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.51684,1.43221) (0.265798,0.03385) 0.172456 (5.99563,1.71825) 1.94906 0.12667 (3.91465,0.20389) (0.124137,-0.0152257) 0.141188 (3.86682,1.12686) (0.217144,0.0327609) 0.159972 (3.50668,1.79081) (0.198184,0.0327395) 0.185775 (3.88769,1.77196) (0.214787,0.0338281) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.58294,1.44065) (0.264399,0.0337742) 0.172456 (5.99563,1.71825) 1.94906 0.127052 (3.93791,0.201059) (0.0930202,-0.0113243) 0.141188 (3.92112,1.13495) (0.217201,0.0323759) 0.159972 (3.54013,1.79712) (0.133799,0.0252137) 0.185775 (3.94136,1.78056) (0.214694,0.0344127) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.64875,1.44909) (0.26322,0.0337533) 0.172456 (5.99563,1.71825) 1.94906 0.127537 (3.95536,0.19893) (0.0698005,-0.00851792) 0.141188 (3.97543,1.14296) (0.217253,0.0320283) 0.159972 (3.54375,1.7958) (0.0144814,-0.00527126) 0.185775 (3.99502,1.78927) (0.214626,0.034833) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.71427,1.45752) (0.262102,0.0337347) 0.172456 (5.99563,1.71825) 1.94906 0.128005 (3.96845,0.197322) (0.0523906,-0.00643143) 0.141188 (4.02975,1.15089) (0.217298,0.031717) 0.159972 (3.49381,1.75916) (-0.199787,-0.146551) 0.185775 (4.04866,1.79807) (0.214566,0.0352039) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.77953,1.46595) (0.261048,0.0337179) 0.172456 (5.99563,1.71825) 1.94906 0.128453 (3.97826,0.196127) (0.0392268,-0.0047781) 0.141188 (4.08409,1.15875) (0.217339,0.031441) 0.159972 (3.46837,1.7015) (-0.101765,-0.230664) 0.185775 (4.10229,1.80695) (0.214512,0.0355286) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.84455,1.47438) (0.260058,0.0337029) 0.172456 (5.99563,1.71825) 1.94906 0.128879 (3.98561,0.195226) (0.0294151,-0.00360555) 0.141188 (4.13843,1.16655) (0.217373,0.0311983) 0.159972 (3.4791,1.63939) (0.0429524,-0.248429) 0.185775 (4.15591,1.81591) (0.214466,0.0358104) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.90933,1.4828) (0.259132,0.0336896) 0.172456 (5.99563,1.71825) 1.94906 0.129284 (3.99115,0.194521) (0.0221376,-0.00281862) 0.141188 (4.19278,1.1743) (0.217404,0.0309867) 0.159972 (3.49488,1.57837) (0.0631079,-0.244089) 0.185775 (4.20951,1.82492) (0.214425,0.0360526) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.9739,1.49122) (0.258272,0.033678) 0.172456 (5.99563,1.71825) 1.94906 0.129666 (3.9953,0.194016) (0.0165964,-0.00201865) 0.141188 (4.24714,1.182) (0.21743,0.0308045) 0.159972 (3.51066,1.51735) (0.0631231,-0.244085) 0.185775 (4.26311,1.83398) (0.21439,0.0362579) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.03827,1.49964) (0.25748,0.0336681) 0.172456 (5.99563,1.71825) 1.94906 0.130022 (3.9984,0.193632) (0.0124185,-0.00153807) 0.141188 (4.3015,1.18966) (0.217451,0.03065) 0.159972 (3.52644,1.45632) (0.0631177,-0.244086) 0.185775 (4.3167,1.84309) (0.214361,0.036429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.10246,1.50805) (0.256759,0.03366) 0.172456 (5.99563,1.71825) 1.94906 0.130352 (4.00073,0.193331) (0.0093281,-0.00120356) 0.141188 (4.35587,1.19729) (0.21747,0.0305217) 0.159972 (3.54223,1.3953) (0.0631351,-0.244082) 0.185775 (4.37029,1.85223) (0.214338,0.0365681) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.16649,1.51647) (0.256117,0.0336537) 0.172456 (5.99563,1.71825) 1.94906 0.130651 (4.00248,0.193129) (0.0070002,-0.000807143) 0.141188 (4.41024,1.20489) (0.217484,0.0304185) 0.159972 (3.55801,1.33428) (0.0631244,-0.244085) 0.185775 (4.42387,1.8614) (0.214319,0.0366771) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.23038,1.52488) (0.255564,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.130914 (4.0038,0.192972) (0.00527128,-0.000628734) 0.141188 (4.46462,1.21248) (0.217495,0.0303393) 0.159972 (3.57379,1.27326) (0.0631189,-0.244086) 0.185775 (4.47744,1.87059) (0.214305,0.0367577) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.29416,1.53329) (0.255119,0.0336468) 0.172456 (5.99563,1.71825) 1.94906 0.13113 (4.00479,0.192864) (0.00394202,-0.000432178) 0.141188 (4.51899,1.22005) (0.217503,0.0302834) 0.159972 (3.58956,1.21224) (0.0631102,-0.244088) 0.185775 (4.53102,1.8798) (0.214296,0.0368112) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.35787,1.5417) (0.25482,0.0336469) 0.172456 (5.99563,1.71825) 1.94906 0.131282 (4.00551,0.19276) (0.00287414,-0.000416935) 0.141188 (4.57337,1.22761) (0.217507,0.0302506) 0.159972 (3.60534,1.15122) (0.0631166,-0.244087) 0.185775 (4.58459,1.88901) (0.214291,0.0368386) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.42155,1.55011) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.00606,0.192677) (0.00222643,-0.00033122) 0.141188 (4.62775,1.23517) (0.217509,0.0302409) 0.159972 (3.62112,1.09019) (0.0630981,-0.244092) 0.185775 (4.63816,1.89822) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.48523,1.55853) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.01226,0.192995) (0.0247764,0.00127291) 0.141188 (4.68212,1.24273) (0.217509,0.0302409) 0.159972 (3.6313,1.02799) (0.0407464,-0.248801) 0.185775 (4.69173,1.90743) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.54892,1.56694) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.01845,0.19333) (0.0247721,0.00134015) 0.141188 (4.7365,1.25029) (0.217509,0.0302409) 0.159972 (3.64149,0.965794) (0.0407464,-0.248801) 0.185775 (4.74531,1.91664) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.6126,1.57535) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.02464,0.193703) (0.0247626,0.00148928) 0.141188 (4.79088,1.25785) (0.217509,0.0302409) 0.159972 (3.65168,0.903594) (0.0407464,-0.248801) 0.185775 (4.79888,1.92585) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.67629,1.58376) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.03083,0.194066) (0.0247649,0.00145288) 0.141188 (4.84525,1.26541) (0.217509,0.0302409) 0.159972 (3.66186,0.841393) (0.0407464,-0.248801) 0.185775 (4.85245,1.93506) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.73997,1.59218) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.03702,0.194445) (0.0247609,0.00151602) 0.141188 (4.89963,1.27297) (0.217509,0.0302409) 0.159972 (3.67205,0.779193) (0.0407464,-0.248801) 0.185775 (4.90602,1.94427) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.80366,1.60059) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.04321,0.194825) (0.0247605,0.00152089) 0.141188 (4.95401,1.28053) (0.217509,0.0302409) 0.159972 (3.68224,0.716993) (0.0407464,-0.248801) 0.185775 (4.9596,1.95348) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.86734,1.609) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.0494,0.195187) (0.0247653,0.00144632) 0.141188 (5.00839,1.2881) (0.217509,0.0302409) 0.159972 (3.69242,0.654793) (0.0407465,-0.248801) 0.185775 (5.01317,1.96269) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (4.93103,1.61741) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.05559,0.195571) (0.0247594,0.0015385) 0.141188 (5.06276,1.29566) (0.217509,0.0302409) 0.159972 (3.70261,0.592593) (0.0407464,-0.248801) 0.185775 (5.06674,1.9719) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (4.99471,1.62583) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.06178,0.195978) (0.0247538,0.00162749) 0.141188 (5.11714,1.30322) (0.217509,0.0302408) 0.159972 (3.7128,0.530393) (0.0407464,-0.248801) 0.185775 (5.12032,1.98111) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.05839,1.63424) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.06797,0.196377) (0.0247558,0.00159557) 0.141188 (5.17152,1.31078) (0.217509,0.0302408) 0.159972 (3.72298,0.468192) (0.0407464,-0.248801) 0.185775 (5.17389,1.99032) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.12208,1.64265) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.07416,0.196739) (0.0247654,0.00144772) 0.141188 (5.22589,1.31834) (0.217509,0.0302408) 0.159972 (3.73317,0.405992) (0.0407463,-0.248801) 0.185775 (5.22746,1.99953) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.18576,1.65106) (0.254737,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.08035,0.197151) (0.0247526,0.00164863) 0.141188 (5.28027,1.3259) (0.217509,0.0302408) 0.159972 (3.74336,0.343792) (0.0407462,-0.248801) 0.185775 (5.28103,2.00874) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.24945,1.65947) (0.254737,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.08654,0.197552) (0.0247553,0.00160224) 0.141188 (5.33465,1.33346) (0.217509,0.0302408) 0.159972 (3.75354,0.281592) (0.0407464,-0.248801) 0.185775 (5.33461,2.01796) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.31313,1.66789) (0.254737,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131334 (4.09273,0.197932) (0.0247604,0.00152307) 0.141188 (5.38902,1.34102) (0.217509,0.0302407) 0.159972 (3.76373,0.219392) (0.0407464,-0.248801) 0.185775 (5.38818,2.02717) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.37682,1.6763) (0.254738,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.09892,0.198323) (0.0247577,0.00156056) 0.141188 (5.4434,1.34858) (0.217509,0.0302408) 0.159972 (3.7736,0.162153) (0.0394794,-0.228955) 0.185775 (5.44175,2.03638) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.4405,1.68471) (0.254738,0.0336493) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.10201,0.20099) (0.0123448,0.0106701) 0.141188 (5.49244,1.35565) (0.196149,0.0282852) 0.159972 (3.78423,0.117351) (0.0425344,-0.179208) 0.185775 (5.49532,2.04559) (0.214291,0.0368428) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.50419,1.69312) (0.254739,0.0336492) 0.172456 (5.99563,1.71825) 1.94906 0.131333 (4.09894,0.206517) (-0.0122444,0.0221093) 0.141188 (5.52916,1.36159) (0.146872,0.0237741) 0.159972 (3.79687,0.0807917) (0.0505561,-0.146236) 0.185775 (5.5489,2.0548) (0.214291,0.0368428) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.57104,1.70129) (0.267399,0.0326493) 0.172456 (5.99563,1.71825) 1.94906 0.121498 (4.09434,0.21139) (-0.0184174,0.019489) 0.141188 (5.5538,1.36726) (0.098566,0.0226661) 0.159972 (3.80759,0.0524189) (0.0428499,-0.113491) 0.185775 (5.60247,2.06401) (0.214291,0.036843) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (5.67718,1.70553) (0.424575,0.0169576) 0.172456 (5.99563,1.71825) 1.94906 0.0399189 (4.08673,0.215895) (-0.0304457,0.0180204) 0.141188 (5.55483,1.38149) (0.00414391,0.0569188) 0.159972 (3.81794,0.0295391) (0.0414254,-0.0915191) 0.185775 (5.65604,2.07322) (0.214291,0.0368429) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (5.75679,1.70873) (0.318455,0.0128029) 0.172456 (5.99563,1.71825) 1.94906 0.0401815 (4.07914,0.218952) (-0.0303574,0.0122304) 0.141188 (5.54832,1.436) (-0.0260419,0.218051) 0.159972 (3.82585,0.011428) (0.0316143,-0.0724444) 0.185775 (5.71038,2.07453) (0.217372,0.00523999) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (5.81711,1.70903) (0.24128,0.00120645) 0.172456 (5.99563,1.71825) 1.94906 0.00500018 (4.07064,0.220887) (-0.0339977,0.0077389) 0.141188 (5.55925,1.4898) (0.0437016,0.215209) 0.159972 (3.83288,-0.00361139) (0.0281227,-0.0601577) 0.185775 (5.75573,2.07044) (0.18138,-0.0163697) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16 (5.86925,1.70693) (0.208565,-0.008393) 0.172456 (5.99563,1.71825) 1.94906 -0.0402199 (4.06288,0.221546) (-0.0310421,0.00263655) 0.141188 (5.57018,1.5436) (0.0437361,0.215202) 0.159972 (3.83781,-0.0159794) (0.0197272,-0.049472) 0.185775 (5.79302,2.06398) (0.149174,-0.0258198) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16.25 (5.90975,1.70142) (0.161988,-0.0220598) 0.172456 (5.99563,1.71825) 1.94906 -0.135349 (4.05516,0.221208) (-0.0308882,-0.00135365) 0.141188 (5.57951,1.58951) (0.0372929,0.183625) 0.159972 (3.84206,-0.0267856) (0.0169924,-0.0432248) 0.185775 (5.8257,2.05617) (0.130702,-0.03124) 0.191615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
