[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (2.57777,1.97222) (0.519649,0.411198) 0.218685 (5.99563,1.71825) 1.63394 0.669413 (3.20056,0.297883) (0.203257,-0.0265369) 0.133838 (3.29485,1.0881) (0.251666,0.0695291) 0.167114 (2.60911,0.897749) (0.106996,-0.0744564) 0.129592 (2.81443,1.59485) (0.131503,0.000597884) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.79163,2.06562) (0.855438,0.373626) 0.218685 (5.99563,1.71825) 1.63394 0.411794 (3.25138,0.291249) (0.203257,-0.0265354) 0.133838 (3.35777,1.10549) (0.25166,0.0695515) 0.167114 (2.63586,0.879137) (0.107001,-0.0744498) 0.129592 (2.8473,1.595) (0.131503,0.000610557) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.04996,2.06916) (1.03329,0.0141523) 0.218685 (5.99563,1.71825) 1.63394 0.0136954 (3.30219,0.284615) (0.203257,-0.0265349) 0.133838 (3.42068,1.12287) (0.251663,0.0695401) 0.167114 (2.66261,0.860524) (0.107,-0.0744506) 0.129592 (2.88018,1.59515) (0.131503,0.000607749) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.2982,2.03958) (0.992983,-0.118313) 0.218685 (5.99563,1.71825) 1.63394 -0.11859 (3.35301,0.277984) (0.203258,-0.0265264) 0.133838 (3.4836,1.14026) (0.251662,0.0695432) 0.167114 (2.68936,0.841912) (0.107001,-0.0744497) 0.129592 (2.91305,1.5953) (0.131503,0.000606199) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.54645,2.01001) (0.992987,-0.118304) 0.218685 (5.99563,1.71825) 1.63394 -0.118581 (3.40382,0.27135) (0.203257,-0.0265373) 0.133838 (3.54651,1.15765) (0.251659,0.0695533) 0.167114 (2.71611,0.823299) (0.107,-0.0744506) 0.129592 (2.94593,1.59545) (0.131503,0.000602196) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.79471,1.98042) (0.993023,-0.118337) 0.218685 (5.99563,1.71825) 1.63394 -0.11861 (3.45463,0.264707) (0.203253,-0.0265689) 0.133838 (3.60943,1.17503) (0.251664,0.0695358) 0.167114 (2.74286,0.804686) (0.106999,-0.0744516) 0.129592 (2.9788,1.59561) (0.131503,0.000617655) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.04295,1.95085) (0.992973,-0.118282) 0.218685 (5.99563,1.71825) 1.63394 -0.11856 (3.50545,0.258076) (0.203258,-0.0265264) 0.133838 (3.67235,1.19242) (0.251665,0.0695337) 0.167114 (2.76962,0.786074) (0.107002,-0.0744476) 0.129592 (3.01168,1.59576) (0.131503,0.000611186) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.29119,1.92128) (0.992957,-0.118269) 0.218685 (5.99563,1.71825) 1.63394 -0.11855 (3.55626,0.251439) (0.203256,-0.0265459) 0.133838 (3.73526,1.2098) (0.251661,0.0695458) 0.167114 (2.79637,0.767462) (0.107002,-0.0744481) 0.129592 (3.04455,1.59591) (0.131503,0.000608492) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.53944,1.89172) (0.993,-0.118254) 0.218685 (5.99563,1.71825) 1.63394 -0.118529 (3.60708,0.244814) (0.203261,-0.0265022) 0.133838 (3.79818,1.22719) (0.251662,0.0695435) 0.167114 (2.82312,0.748851) (0.107004,-0.0744445) 0.129592 (3.07743,1.59606) (0.131503,0.000604897) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.78768,1.86215) (0.992968,-0.118293) 0.218685 (5.99563,1.71825) 1.63394 -0.118572 (3.65789,0.238183) (0.203258,-0.0265247) 0.133838 (3.86109,1.24457) (0.251663,0.0695409) 0.167114 (2.84987,0.730239) (0.107001,-0.0744495) 0.129592 (3.11031,1.59622) (0.131503,0.000603741) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.03592,1.83258) (0.992981,-0.11829) 0.218685 (5.99563,1.71825) 1.63394 -0.118567 (3.70871,0.231537) (0.203251,-0.0265838) 0.133838 (3.92401,1.26196) (0.251663,0.0695409) 0.167114 (2.87662,0.711627) (0.107002,-0.0744481) 0.129592 (3.14318,1.59637) (0.131503,0.000611945) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.27586,1.804) (0.959745,-0.114286) 0.218685 (5.99563,1.71825) 1.63394 -0.118522 (3.75952,0.224896) (0.203253,-0.0265617) 0.133838 (3.98692,1.27934) (0.251662,0.0695433) 0.167114 (2.90337,0.693014) (0.107,-0.0744514) 0.129592 (3.17606,1.59652) (0.131503,0.000606782) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.4558,1.78256) (0.719738,-0.0857825) 0.218685 (5.99563,1.71825) 1.63394 -0.118626 (3.81033,0.218263) (0.203257,-0.0265319) 0.133838 (4.04984,1.29673) (0.251662,0.0695418) 0.167114 (2.93012,0.674401) (0.107001,-0.0744494) 0.129592 (3.20893,1.59668) (0.131503,0.000618809) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.59075,1.76648) (0.539826,-0.0643036) 0.218685 (5.99563,1.71825) 1.63394 -0.11856 (3.85969,0.21182) (0.197426,-0.0257728) 0.133838 (4.11276,1.31411) (0.251666,0.0695277) 0.167114 (2.95687,0.65579) (0.107004,-0.0744456) 0.129592 (3.24181,1.59683) (0.131503,0.000610363) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.69197,1.75443) (0.404887,-0.0482124) 0.218685 (5.99563,1.71825) 1.63394 -0.118518 (3.89671,0.20701) (0.148085,-0.0192383) 0.133838 (4.17567,1.3315) (0.251663,0.0695416) 0.167114 (2.98362,0.637178) (0.107001,-0.0744498) 0.129592 (3.27468,1.59698) (0.131503,0.000596558) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.7679,1.74539) (0.303694,-0.0361466) 0.218685 (5.99563,1.71825) 1.63394 -0.118466 (3.92446,0.203386) (0.111003,-0.0144958) 0.133838 (4.23859,1.34888) (0.251661,0.0695463) 0.167114 (3.01037,0.618563) (0.106995,-0.0744577) 0.129592 (3.30756,1.59713) (0.131503,0.000605594) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.82483,1.73861) (0.227733,-0.0271408) 0.218685 (5.99563,1.71825) 1.63394 -0.118619 (3.9453,0.200663) (0.083346,-0.0108927) 0.133838 (4.3015,1.36627) (0.251658,0.0695596) 0.167114 (3.03712,0.599952) (0.107005,-0.074444) 0.129592 (3.34044,1.59728) (0.131503,0.000607027) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.86753,1.73354) (0.170811,-0.0202833) 0.218685 (5.99563,1.71825) 1.63394 -0.118194 (3.9609,0.198626) (0.0624044,-0.00814984) 0.133838 (4.36442,1.38365) (0.251667,0.0695256) 0.167114 (3.06387,0.58134) (0.107001,-0.0744491) 0.129592 (3.37331,1.59743) (0.131503,0.000605946) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.89956,1.72971) (0.128092,-0.015287) 0.218685 (5.99563,1.71825) 1.63394 -0.118782 (3.97261,0.197093) (0.0468402,-0.00613124) 0.133838 (4.42733,1.40104) (0.251659,0.0695538) 0.167114 (3.09062,0.562726) (0.106998,-0.0744542) 0.129592 (3.40619,1.59758) (0.131503,0.000611213) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.92358,1.72685) (0.0960888,-0.0114692) 0.218685 (5.99563,1.71825) 1.63394 -0.118798 (3.98142,0.195947) (0.0352189,-0.00458332) 0.133838 (4.49025,1.41843) (0.251665,0.0695339) 0.167114 (3.11737,0.544114) (0.107,-0.0744503) 0.129592 (3.43906,1.59774) (0.131503,0.000604876) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.94159,1.7247) (0.0720517,-0.00858861) 0.218685 (5.99563,1.71825) 1.63394 -0.118641 (3.98801,0.195075) (0.0263878,-0.00348842) 0.133838 (4.55317,1.43581) (0.251661,0.0695477) 0.167114 (3.14412,0.5255) (0.106998,-0.0744539) 0.129592 (3.47194,1.59789) (0.131503,0.00061616) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95512,1.7231) (0.054101,-0.00638254) 0.218685 (5.99563,1.71825) 1.63394 -0.117432 (3.99294,0.194422) (0.019724,-0.00261434) 0.133838 (4.61608,1.4532) (0.251664,0.0695373) 0.167114 (3.17087,0.506889) (0.107003,-0.0744471) 0.129592 (3.50481,1.59804) (0.131503,0.000611952) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96524,1.72189) (0.0405127,-0.00484669) 0.218685 (5.99563,1.71825) 1.63394 -0.119068 (3.99664,0.193933) (0.0147707,-0.00195501) 0.133838 (4.679,1.47058) (0.251665,0.0695333) 0.167114 (3.19762,0.488274) (0.106995,-0.0744573) 0.129592 (3.53769,1.59819) (0.131503,0.000606618) 0.212508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
