[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.0181,1.12609) (0.302398,0.0597479) 0.134242 (5.99563,1.71825) 1.90503 0.195068 (2.87884,0.376985) (0.226053,-0.0369311) 0.201041 (2.63984,0.88991) (0.119132,0.0335994) 0.186734 (2.54206,1.36209) (0.245053,0.054288) 0.193343 (2.91666,1.57779) (0.280602,0.00289995) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.09338,1.14095) (0.301104,0.0594597) 0.134242 (5.99563,1.71825) 1.90503 0.194964 (2.93535,0.367746) (0.226049,-0.0369544) 0.201041 (2.66962,0.898314) (0.119128,0.033614) 0.186734 (2.60319,1.37626) (0.244516,0.0566561) 0.193343 (2.98681,1.57851) (0.280602,0.0028879) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.16834,1.15576) (0.299837,0.0592316) 0.134242 (5.99563,1.71825) 1.90503 0.195035 (2.99187,0.358511) (0.226052,-0.0369396) 0.201041 (2.69941,0.906717) (0.119129,0.0336114) 0.186734 (2.6642,1.39093) (0.24404,0.0586713) 0.193343 (3.05696,1.57923) (0.280602,0.00288423) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.24299,1.17052) (0.298624,0.0590319) 0.134242 (5.99563,1.71825) 1.90503 0.195163 (3.04838,0.349277) (0.226052,-0.0369371) 0.201041 (2.72919,0.915118) (0.11913,0.0336061) 0.186734 (2.7251,1.40603) (0.243619,0.0603958) 0.193343 (3.12712,1.57996) (0.280602,0.00289181) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.31736,1.18523) (0.297477,0.058851) 0.134242 (5.99563,1.71825) 1.90503 0.195312 (3.10489,0.340045) (0.226054,-0.0369269) 0.201041 (2.75897,0.923519) (0.11913,0.0336059) 0.186734 (2.78592,1.42149) (0.243248,0.0618743) 0.193343 (3.19727,1.58068) (0.280602,0.00289743) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.39146,1.1999) (0.296397,0.0586877) 0.134242 (5.99563,1.71825) 1.90503 0.195476 (3.16141,0.330806) (0.226049,-0.0369556) 0.201041 (2.78875,0.931921) (0.11913,0.033606) 0.186734 (2.84665,1.43728) (0.242922,0.0631424) 0.193343 (3.26742,1.5814) (0.280603,0.00287017) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.46531,1.21454) (0.295386,0.0585389) 0.134242 (5.99563,1.71825) 1.90503 0.195643 (3.21792,0.321566) (0.226048,-0.0369602) 0.201041 (2.81854,0.940324) (0.119129,0.0336116) 0.186734 (2.90731,1.45334) (0.242637,0.0642285) 0.193343 (3.33757,1.58212) (0.280602,0.00288167) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.53892,1.22914) (0.294442,0.0584055) 0.134242 (5.99563,1.71825) 1.90503 0.195818 (3.27443,0.312332) (0.226052,-0.0369384) 0.201041 (2.84832,0.948727) (0.119129,0.0336116) 0.186734 (2.9679,1.46963) (0.24239,0.0651563) 0.193343 (3.40772,1.58284) (0.280602,0.00288858) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.61231,1.24371) (0.293573,0.0582826) 0.134242 (5.99563,1.71825) 1.90503 0.19598 (3.33094,0.303098) (0.226052,-0.0369353) 0.201041 (2.8781,0.95713) (0.119129,0.0336116) 0.186734 (3.02845,1.48611) (0.242176,0.0659451) 0.193343 (3.47787,1.58357) (0.280602,0.00290186) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.68551,1.25825) (0.292779,0.0581703) 0.134242 (5.99563,1.71825) 1.90503 0.196129 (3.38746,0.29386) (0.22605,-0.0369506) 0.201041 (2.90788,0.965532) (0.11913,0.0336074) 0.186734 (3.08895,1.50276) (0.241994,0.0666111) 0.193343 (3.54802,1.58429) (0.280602,0.00288238) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.75852,1.27277) (0.292064,0.0580664) 0.134242 (5.99563,1.71825) 1.90503 0.196255 (3.44397,0.284622) (0.226049,-0.0369534) 0.201041 (2.93767,0.973932) (0.119131,0.0336026) 0.186734 (3.14941,1.51956) (0.24184,0.0671682) 0.193343 (3.61817,1.585) (0.280603,0.00286244) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.83138,1.28726) (0.291429,0.0579716) 0.134242 (5.99563,1.71825) 1.90503 0.196359 (3.50048,0.275388) (0.226052,-0.0369348) 0.201041 (2.96745,0.982334) (0.11913,0.0336075) 0.186734 (3.20983,1.53646) (0.241712,0.0676277) 0.193343 (3.68832,1.58572) (0.280603,0.0028752) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.9041,1.30174) (0.290864,0.0578918) 0.134242 (5.99563,1.71825) 1.90503 0.196466 (3.557,0.266157) (0.226054,-0.0369244) 0.201041 (2.99723,0.990736) (0.11913,0.0336068) 0.186734 (3.27024,1.55346) (0.241607,0.0679998) 0.193343 (3.75847,1.58644) (0.280603,0.00287626) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.97669,1.31619) (0.290381,0.0578227) 0.134242 (5.99563,1.71825) 1.90503 0.196556 (3.61351,0.256921) (0.226051,-0.0369423) 0.201041 (3.02701,0.999138) (0.11913,0.0336075) 0.186734 (3.33062,1.57054) (0.241525,0.0682931) 0.193343 (3.82862,1.58716) (0.280603,0.00287307) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.04919,1.33063) (0.289981,0.0577663) 0.134242 (5.99563,1.71825) 1.90503 0.196633 (3.67002,0.247677) (0.226045,-0.0369785) 0.201041 (3.0568,1.00754) (0.11913,0.0336074) 0.186734 (3.39098,1.58767) (0.241462,0.0685151) 0.193343 (3.89877,1.58788) (0.280603,0.00287574) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.13492,1.34081) (0.34292,0.0407258) 0.134242 (5.99563,1.71825) 1.90503 0.118208 (3.72653,0.238438) (0.226049,-0.0369565) 0.201041 (3.08658,1.01594) (0.119132,0.033602) 0.186734 (3.45134,1.60483) (0.241417,0.0686721) 0.193343 (3.96892,1.58859) (0.280603,0.00286641) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.22718,1.35012) (0.369044,0.0372254) 0.134242 (5.99563,1.71825) 1.90503 0.10053 (3.78305,0.229201) (0.22605,-0.0369484) 0.201041 (3.11636,1.02434) (0.119131,0.0336039) 0.186734 (3.51187,1.62135) (0.242142,0.0660697) 0.193343 (4.03907,1.58931) (0.280603,0.00285434) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.32287,1.35537) (0.382757,0.0209866) 0.134242 (5.99563,1.71825) 1.90503 0.0547752 (3.83923,0.220018) (0.224726,-0.0367289) 0.201041 (3.14614,1.03274) (0.119129,0.03361) 0.186734 (3.57241,1.63787) (0.242142,0.0660697) 0.193343 (4.10922,1.59003) (0.280602,0.00289794) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.44049,1.32093) (0.470476,-0.137768) 0.134242 (5.99563,1.71825) 1.90503 -0.284863 (3.88136,0.213141) (0.168527,-0.0275079) 0.201041 (3.17593,1.04114) (0.11913,0.0336062) 0.186734 (3.63347,1.65231) (0.244252,0.0577843) 0.193343 (4.17937,1.59075) (0.280603,0.00287844) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.68749,1.30404) (0.988026,-0.0675511) 0.134242 (5.99563,1.71825) 1.90503 -0.0682636 (3.91293,0.207994) (0.126302,-0.0205914) 0.201041 (3.20571,1.04955) (0.119129,0.0336104) 0.186734 (3.68359,1.64156) (0.200474,-0.0430349) 0.193343 (4.24952,1.59147) (0.280602,0.00289396) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.93511,1.2987) (0.990468,-0.0213314) 0.134242 (5.99563,1.71825) 1.90503 -0.0215333 (3.93664,0.204097) (0.0948355,-0.0155866) 0.201041 (3.23549,1.05795) (0.119129,0.0336096) 0.186734 (3.7273,1.60039) (0.17484,-0.164647) 0.193343 (4.31968,1.59219) (0.280603,0.00287621) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.18289,1.30173) (0.991105,0.0120848) 0.134242 (5.99563,1.71825) 1.90503 0.0121927 (3.95441,0.201181) (0.0710641,-0.0116619) 0.201041 (3.26527,1.06635) (0.119128,0.0336138) 0.186734 (3.75648,1.54485) (0.11674,-0.222193) 0.193343 (4.38983,1.59291) (0.280602,0.00288316) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.43093,1.3122) (0.992179,0.0418857) 0.134242 (5.99563,1.71825) 1.90503 0.0421908 (3.96775,0.199009) (0.053348,-0.00869081) 0.201041 (3.29505,1.07476) (0.11913,0.0336085) 0.186734 (3.77842,1.48606) (0.0877561,-0.235153) 0.193343 (4.45998,1.59364) (0.280602,0.00289572) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.68081,1.33632) (0.999518,0.0964762) 0.134242 (5.99563,1.71825) 1.90503 0.0962247 (3.97773,0.19737) (0.0399198,-0.00655618) 0.201041 (3.32484,1.08316) (0.119129,0.0336103) 0.186734 (3.79633,1.42592) (0.0716404,-0.240553) 0.193343 (4.53013,1.59435) (0.280603,0.00286422) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.92089,1.40606) (0.960307,0.27897) 0.134242 (5.99563,1.71825) 1.90503 0.282719 (3.98525,0.196155) (0.030102,-0.00486079) 0.201041 (3.35462,1.09156) (0.119131,0.0336036) 0.186734 (3.81193,1.36514) (0.0624012,-0.243113) 0.193343 (4.60028,1.59507) (0.280603,0.00285325) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.16096,1.47578) (0.960282,0.278905) 0.134242 (5.99563,1.71825) 1.90503 0.282664 (3.99087,0.195224) (0.0224677,-0.00372226) 0.201041 (3.3844,1.09996) (0.119131,0.0336049) 0.186734 (3.82617,1.30403) (0.0569373,-0.244451) 0.193343 (4.67043,1.59579) (0.280602,0.00287747) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.36963,1.5364) (0.834677,0.24247) 0.134242 (5.99563,1.71825) 1.90503 0.282715 (3.9951,0.194541) (0.0169321,-0.00273272) 0.201041 (3.41419,1.10836) (0.11913,0.0336088) 0.186734 (3.83956,1.24273) (0.0535725,-0.24521) 0.193343 (4.74058,1.59651) (0.280602,0.0028959) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.52612,1.58186) (0.625976,0.181838) 0.134242 (5.99563,1.71825) 1.90503 0.282706 (3.99827,0.194038) (0.0126887,-0.00201228) 0.201041 (3.44397,1.11677) (0.119127,0.0336185) 0.186734 (3.8524,1.18131) (0.0513747,-0.24568) 0.193343 (4.81073,1.59723) (0.280602,0.00289321) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.6435,1.61596) (0.469507,0.136385) 0.134242 (5.99563,1.71825) 1.90503 0.282705 (3.99105,0.187747) (-0.0288727,-0.0251636) 0.201041 (3.47375,1.12517) (0.11913,0.0336081) 0.186734 (3.87695,1.12356) (0.0981652,-0.231001) 0.193343 (4.88088,1.59796) (0.280602,0.00289935) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.73153,1.64154) (0.352124,0.10233) 0.134242 (5.99563,1.71825) 1.90503 0.282816 (3.98364,0.181774) (-0.0296592,-0.0238893) 0.201041 (3.50353,1.13357) (0.119131,0.0336038) 0.186734 (3.90149,1.06581) (0.0981651,-0.231001) 0.193343 (4.95103,1.59868) (0.280603,0.00287679) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.79755,1.66072) (0.264103,0.0767232) 0.134242 (5.99563,1.71825) 1.90503 0.282723 (3.97607,0.176055) (-0.0302827,-0.0228788) 0.201041 (3.53332,1.14197) (0.119132,0.0336) 0.186734 (3.92603,1.00805) (0.0981651,-0.231001) 0.193343 (5.02118,1.59939) (0.280603,0.00285972) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.84953,1.67663) (0.207895,0.0636157) 0.134242 (5.99563,1.71825) 1.90503 0.296952 (3.96838,0.170531) (-0.0307653,-0.0220969) 0.201041 (3.5631,1.15037) (0.119131,0.0336037) 0.186734 (3.95057,0.950304) (0.0981651,-0.231001) 0.193343 (5.09133,1.60011) (0.280603,0.00287353) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.8918,1.69258) (0.169095,0.0638104) 0.134242 (5.99563,1.71825) 1.90503 0.360841 (3.9606,0.165142) (-0.0311006,-0.0215536) 0.201041 (3.59288,1.15877) (0.119129,0.0336116) 0.186734 (3.97511,0.892554) (0.0981651,-0.231001) 0.193343 (5.16148,1.60083) (0.280602,0.00287878) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.92223,1.70926) (0.121712,0.0667405) 0.134242 (5.99563,1.71825) 1.90503 0.501574 (3.95276,0.159866) (-0.031377,-0.0211057) 0.201041 (3.62266,1.16718) (0.11913,0.0336091) 0.186734 (3.99965,0.834804) (0.0981651,-0.231001) 0.193343 (5.23163,1.60155) (0.280602,0.00288876) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.9439,1.72503) (0.0866637,0.0630544) 0.134242 (5.99563,1.71825) 1.90503 0.628994 (3.94486,0.15467) (-0.031575,-0.0207848) 0.201041 (3.65245,1.17558) (0.119132,0.0335998) 0.186734 (4.02419,0.777053) (0.0981651,-0.231001) 0.193343 (5.30178,1.60227) (0.280603,0.00287173) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.9609,1.74024) (0.0680231,0.0608608) 0.134242 (5.99563,1.71825) 1.90503 0.729884 (3.93694,0.14953) (-0.0317145,-0.0205588) 0.201041 (3.68223,1.18398) (0.119128,0.0336135) 0.186734 (4.04874,0.719303) (0.098165,-0.231001) 0.193343 (5.37193,1.603) (0.280602,0.00290647) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.9745,1.75535) (0.0543701,0.0604474) 0.134242 (5.99563,1.71825) 1.90503 0.838279 (3.92898,0.144431) (-0.0318153,-0.0203954) 0.201041 (3.71201,1.19238) (0.119129,0.0336103) 0.186734 (4.07328,0.661553) (0.098165,-0.231001) 0.193343 (5.44209,1.60372) (0.280602,0.00290038) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.98555,1.77055) (0.0442308,0.060786) 0.134242 (5.99563,1.71825) 1.90503 0.941754 (3.921,0.139379) (-0.0319312,-0.0202075) 0.201041 (3.74179,1.20078) (0.119129,0.0336095) 0.186734 (4.09782,0.603802) (0.098165,-0.231001) 0.193343 (5.51224,1.60444) (0.280603,0.00285533) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.99474,1.78589) (0.0367579,0.0613401) 0.134242 (5.99563,1.71825) 1.90503 1.03093 (3.91301,0.134338) (-0.0319578,-0.0201643) 0.201041 (3.77157,1.20919) (0.119129,0.0336107) 0.186734 (4.12236,0.546052) (0.0981649,-0.231001) 0.193343 (5.58239,1.60516) (0.280602,0.00290925) 0.135713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
