[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.70292,1.21018) (0.436383,0.063912) 0.15502 (5.99563,1.71825) 1.51807 0.145425 (3.05585,0.400132) (0.246656,-0.0537833) 0.192094 (2.94161,0.902927) (0.324219,0.0253569) 0.213138 (2.73739,1.57082) (0.135469,0.139383) 0.203172 (2.73796,1.95764) (0.13933,0.139722) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8519,1.23987) (0.595926,0.118754) 0.15502 (5.99563,1.71825) 1.51807 0.196699 (3.11751,0.386681) (0.246652,-0.0538034) 0.192094 (3.02266,0.909266) (0.324219,0.0253569) 0.213138 (2.77975,1.59462) (0.169448,0.0952199) 0.203172 (2.77286,1.99251) (0.139584,0.139468) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.09112,1.30058) (0.956892,0.242833) 0.15502 (5.99563,1.71825) 1.51807 0.248526 (3.17918,0.373231) (0.246652,-0.0538004) 0.192094 (3.10371,0.915606) (0.324219,0.0253568) 0.213138 (2.82742,1.60406) (0.190671,0.0377358) 0.203172 (2.81237,2.02204) (0.158045,0.118139) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.33857,1.33616) (0.989784,0.142349) 0.15502 (5.99563,1.71825) 1.51807 0.142838 (3.24084,0.359776) (0.246648,-0.0538201) 0.192094 (3.18105,0.940678) (0.309359,0.100289) 0.213138 (2.85447,1.56369) (0.108179,-0.161483) 0.203172 (2.85779,2.04128) (0.181691,0.0769634) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58601,1.37173) (0.98979,0.142258) 0.15502 (5.99563,1.71825) 1.51807 0.142748 (3.3025,0.346322) (0.246649,-0.0538159) 0.192094 (3.2584,0.965741) (0.309372,0.100252) 0.213138 (2.8815,1.52331) (0.10815,-0.161502) 0.203172 (2.90667,2.03462) (0.195513,-0.0266435) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83347,1.40731) (0.989833,0.142337) 0.15502 (5.99563,1.71825) 1.51807 0.14282 (3.36417,0.33288) (0.24666,-0.0537677) 0.192094 (3.33574,0.990811) (0.309362,0.100281) 0.213138 (2.90854,1.48294) (0.108161,-0.161495) 0.203172 (2.95555,2.02796) (0.19551,-0.0266607) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08093,1.4429) (0.989844,0.142357) 0.15502 (5.99563,1.71825) 1.51807 0.142838 (3.42583,0.319424) (0.246647,-0.0538236) 0.192094 (3.41308,1.01588) (0.309366,0.100269) 0.213138 (2.93558,1.44257) (0.108162,-0.161494) 0.203172 (3.00443,2.02129) (0.195508,-0.0266759) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32839,1.47848) (0.989833,0.142311) 0.15502 (5.99563,1.71825) 1.51807 0.142794 (3.48749,0.30597) (0.246649,-0.0538152) 0.192094 (3.49042,1.04094) (0.309367,0.100264) 0.213138 (2.96263,1.40219) (0.108168,-0.16149) 0.203172 (3.0533,2.01462) (0.195511,-0.0266586) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.57584,1.51407) (0.989772,0.142353) 0.15502 (5.99563,1.71825) 1.51807 0.142844 (3.54915,0.292517) (0.246649,-0.0538144) 0.192094 (3.56776,1.06602) (0.309357,0.100295) 0.213138 (2.98967,1.36182) (0.108174,-0.161486) 0.203172 (3.10218,2.00796) (0.19551,-0.0266607) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.8233,1.54966) (0.989874,0.142353) 0.15502 (5.99563,1.71825) 1.51807 0.14283 (3.61082,0.279074) (0.246659,-0.0537711) 0.192094 (3.6451,1.09109) (0.309364,0.100276) 0.213138 (3.01671,1.32145) (0.108163,-0.161493) 0.203172 (3.15106,2.0013) (0.195514,-0.0266384) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.07076,1.58525) (0.989822,0.142357) 0.15502 (5.99563,1.71825) 1.51807 0.142842 (3.67248,0.265632) (0.246659,-0.0537695) 0.192094 (3.72244,1.11616) (0.309364,0.100276) 0.213138 (3.04375,1.28107) (0.108152,-0.1615) 0.203172 (3.19994,1.99464) (0.195511,-0.0266589) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30198,1.61851) (0.924901,0.133037) 0.15502 (5.99563,1.71825) 1.51807 0.142859 (3.73414,0.252169) (0.246642,-0.0538501) 0.192094 (3.79978,1.14122) (0.309364,0.100274) 0.213138 (3.07079,1.2407) (0.108161,-0.161495) 0.203172 (3.24881,1.98797) (0.195511,-0.0266585) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47542,1.64344) (0.693733,0.0997497) 0.15502 (5.99563,1.71825) 1.51807 0.142808 (3.79581,0.238717) (0.24665,-0.0538099) 0.192094 (3.87712,1.16629) (0.309364,0.100275) 0.213138 (3.09783,1.20033) (0.108167,-0.161491) 0.203172 (3.29769,1.98131) (0.195512,-0.0266466) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.60547,1.66214) (0.520209,0.0747703) 0.15502 (5.99563,1.71825) 1.51807 0.142754 (3.84879,0.227159) (0.211928,-0.0462317) 0.192094 (3.95447,1.19136) (0.309363,0.100277) 0.213138 (3.12487,1.15995) (0.108162,-0.161494) 0.203172 (3.34657,1.97464) (0.195511,-0.0266597) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.70301,1.67617) (0.390161,0.0561245) 0.15502 (5.99563,1.71825) 1.51807 0.14287 (3.88853,0.21847) (0.158966,-0.0347544) 0.192094 (4.03181,1.21642) (0.309373,0.100248) 0.213138 (3.15191,1.11958) (0.108166,-0.161491) 0.203172 (3.39545,1.96798) (0.195512,-0.0266493) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77616,1.68669) (0.292617,0.0420932) 0.15502 (5.99563,1.71825) 1.51807 0.142871 (3.91833,0.211976) (0.119209,-0.0259778) 0.192094 (4.10915,1.24149) (0.309364,0.100276) 0.213138 (3.17896,1.07921) (0.108171,-0.161488) 0.203172 (3.44433,1.96132) (0.19551,-0.0266636) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83104,1.69459) (0.219519,0.0315873) 0.15502 (5.99563,1.71825) 1.51807 0.142912 (3.94069,0.207088) (0.0894353,-0.0195488) 0.192094 (4.18649,1.26656) (0.309366,0.100269) 0.213138 (3.206,1.03884) (0.108163,-0.161493) 0.203172 (3.4932,1.95466) (0.195513,-0.026642) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87218,1.7005) (0.164533,0.0236681) 0.15502 (5.99563,1.71825) 1.51807 0.142869 (3.95746,0.203435) (0.0670681,-0.0146146) 0.192094 (4.26383,1.29163) (0.309361,0.100285) 0.213138 (3.23304,0.998463) (0.108168,-0.16149) 0.203172 (3.54208,1.94799) (0.19551,-0.026661) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90304,1.70495) (0.123461,0.0177726) 0.15502 (5.99563,1.71825) 1.51807 0.142971 (3.97002,0.200719) (0.050246,-0.0108632) 0.192094 (4.34117,1.3167) (0.30936,0.100288) 0.213138 (3.26008,0.95809) (0.108166,-0.161491) 0.203172 (3.59096,1.94133) (0.195511,-0.0266536) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92619,1.70827) (0.0925888,0.0132992) 0.15502 (5.99563,1.71825) 1.51807 0.142662 (3.97944,0.198674) (0.0376853,-0.00818055) 0.192094 (4.41851,1.34177) (0.309365,0.100271) 0.213138 (3.28712,0.917716) (0.108157,-0.161497) 0.203172 (3.63984,1.93466) (0.195511,-0.0266571) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94353,1.71077) (0.0693761,0.00997562) 0.15502 (5.99563,1.71825) 1.51807 0.142812 (3.99004,0.197618) (0.0423819,-0.00422343) 0.192094 (4.49585,1.36684) (0.309365,0.100272) 0.213138 (3.31295,0.876561) (0.103344,-0.164619) 0.203172 (3.68872,1.928) (0.195512,-0.0266512) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95655,1.71265) (0.0520546,0.00753303) 0.15502 (5.99563,1.71825) 1.51807 0.143716 (4.00017,0.198224) (0.0405208,0.00242375) 0.192094 (4.57319,1.39191) (0.309363,0.100277) 0.213138 (3.33872,0.835363) (0.103066,-0.164793) 0.203172 (3.73759,1.92133) (0.19551,-0.0266623) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96632,1.71406) (0.0390934,0.00564805) 0.15502 (5.99563,1.71825) 1.51807 0.143483 (4.00992,0.199757) (0.0390067,0.00613308) 0.192094 (4.65054,1.41698) (0.309365,0.100271) 0.213138 (3.36451,0.79418) (0.103164,-0.164732) 0.203172 (3.78647,1.91467) (0.195509,-0.0266697) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97365,1.7151) (0.0293228,0.00416149) 0.15502 (5.99563,1.71825) 1.51807 0.140979 (4.0195,0.201751) (0.0383154,0.0079741) 0.192094 (4.72788,1.44204) (0.309368,0.100262) 0.213138 (3.3903,0.752997) (0.103164,-0.164732) 0.203172 (3.83535,1.908) (0.195511,-0.0266558) 0.183386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
