[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01582,1.17536) (0,0) 0.166981 (5.99563,1.71825) 1.8447 0 (2.24573,0.548792) (0,0) 0.162491 (2.38439,0.802061) (0,0) 0.163705 (2.24424,1.15426) (0,0) 0.166183 (2.34886,1.53335) (0,0) 0.217587 (1.01582,1.8) (0,0) 0.001 (1.01582,0.3) (0,0) 0.001
0.25 (1.26435,1.19824) (0.994125,0.0915315) 0.166981 (5.99563,1.71825) 1.8447 0.0918136 (2.27002,0.514146) (0.0971336,-0.138583) 0.162491 (2.44308,0.813694) (0.234774,0.0465311) 0.163705 (2.24657,1.15387) (0.0093137,-0.00158615) 0.166183 (2.41173,1.53465) (0.251466,0.00520617) 0.217587 (1.26435,1.8) (0,0) 0.001 (1.26435,0.3) (0,0) 0.001
0.5 (1.50661,1.2457) (0.969048,0.189812) 0.166981 (5.99563,1.71825) 1.8447 0.193426 (2.31098,0.503569) (0.16386,-0.0423065) 0.162491 (2.50097,0.828817) (0.23157,0.0604926) 0.163705 (2.26174,1.1295) (0.0606793,-0.0974583) 0.166183 (2.4746,1.53596) (0.251465,0.00523417) 0.217587 (1.50661,1.8) (0,0) 0.001 (1.50661,0.3) (0,0) 0.001
0.75 (1.74898,1.29222) (0.969457,0.186076) 0.166981 (5.99563,1.71825) 1.8447 0.189632 (2.3526,0.495939) (0.166459,-0.0305216) 0.162491 (2.55846,0.845422) (0.22994,0.0664204) 0.163705 (2.28562,1.10878) (0.0955334,-0.0828703) 0.166183 (2.53746,1.53726) (0.251466,0.00521307) 0.217587 (1.74898,1.8) (0,0) 0.001 (1.74898,0.3) (0,0) 0.001
1 (1.86475,1.32576) (0.463092,0.134164) 0.166981 (5.99563,1.71825) 1.8447 0.281993 (2.39421,0.488309) (0.166459,-0.0305208) 0.162491 (2.61594,0.862046) (0.229919,0.0664941) 0.163705 (2.30951,1.08807) (0.0955335,-0.0828702) 0.166183 (2.58255,1.58109) (0.180345,0.175323) 0.217587 (1.86475,1.8) (0,0) 0.001 (1.86475,0.3) (0,0) 0.001
1.25 (2.01531,1.35115) (0.602239,0.101561) 0.166981 (5.99563,1.71825) 1.8447 0.167068 (2.43583,0.480679) (0.166459,-0.0305189) 0.162491 (2.67342,0.878667) (0.229921,0.0664845) 0.163705 (2.3356,1.07021) (0.104365,-0.0714284) 0.166183 (2.62568,1.62685) (0.172519,0.183029) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19413,1.37118) (0.715304,0.0801265) 0.166981 (5.99563,1.71825) 1.8447 0.111552 (2.47744,0.473049) (0.166459,-0.0305215) 0.162491 (2.7309,0.89529) (0.229919,0.0664928) 0.163705 (2.36169,1.05235) (0.104364,-0.0714308) 0.166183 (2.66881,1.67261) (0.172519,0.183029) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.41428,1.38338) (0.8806,0.0487892) 0.166981 (5.99563,1.71825) 1.8447 0.0553479 (2.51906,0.465422) (0.166461,-0.0305068) 0.162491 (2.78838,0.911914) (0.229918,0.0664947) 0.163705 (2.38778,1.03449) (0.104362,-0.0714336) 0.166183 (2.71194,1.71836) (0.172519,0.183029) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66016,1.3907) (0.983494,0.0292824) 0.166981 (5.99563,1.71825) 1.8447 0.029765 (2.56067,0.457793) (0.16646,-0.0305138) 0.162491 (2.84586,0.928535) (0.229921,0.066486) 0.163705 (2.41387,1.01663) (0.10436,-0.0714355) 0.166183 (2.75507,1.76412) (0.172519,0.183029) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.90573,1.39808) (0.982269,0.0295147) 0.166981 (5.99563,1.71825) 1.8447 0.0300384 (2.60229,0.450163) (0.166459,-0.0305221) 0.162491 (2.90334,0.945157) (0.22992,0.0664895) 0.163705 (2.43996,0.998776) (0.104361,-0.0714352) 0.166183 (2.7982,1.80988) (0.172519,0.183029) 0.217587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
