[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.41959,1.41584) (0.99323,0.116605) 0.131981 (5.99563,1.71825) 1.66896 0.116865 (2.6944,0.352223) (0.198268,-0.0241137) 0.186349 (2.7631,0.760273) (0.215289,-0.032264) 0.202039 (3.15222,0.90688) (0.287175,-0.178532) 0.211843 (2.74994,1.58427) (0.196821,0.00151725) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.66788,1.44498) (0.993152,0.116575) 0.131981 (5.99563,1.71825) 1.66896 0.116844 (2.74397,0.346195) (0.198268,-0.024113) 0.186349 (2.81645,0.768957) (0.213375,0.0347377) 0.202039 (3.22113,0.85792) (0.275664,-0.195838) 0.211843 (2.79914,1.58465) (0.196821,0.0015234) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91618,1.47414) (0.993206,0.116657) 0.131981 (5.99563,1.71825) 1.66896 0.116919 (2.79354,0.340166) (0.198268,-0.0241151) 0.186349 (2.87121,0.786134) (0.219063,0.0687078) 0.202039 (3.28771,0.805828) (0.26632,-0.208368) 0.211843 (2.84835,1.58504) (0.196821,0.00152755) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.16449,1.50329) (0.993228,0.116577) 0.131981 (5.99563,1.71825) 1.66896 0.116838 (2.84311,0.334136) (0.198267,-0.0241196) 0.186349 (2.93495,0.809862) (0.254977,0.0949126) 0.202039 (3.34505,0.743713) (0.229371,-0.24846) 0.211843 (2.89755,1.58541) (0.196821,0.00151244) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41278,1.53244) (0.993163,0.116616) 0.131981 (5.99563,1.71825) 1.66896 0.116883 (2.89267,0.32811) (0.198269,-0.0241066) 0.186349 (3.00573,0.834156) (0.283099,0.0971736) 0.202039 (3.3957,0.676029) (0.202595,-0.270738) 0.211843 (2.94676,1.5858) (0.196821,0.00154035) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.66108,1.56158) (0.993205,0.116551) 0.131981 (5.99563,1.71825) 1.66896 0.116814 (2.94224,0.322085) (0.19827,-0.0240999) 0.186349 (3.07651,0.858444) (0.283106,0.097152) 0.202039 (3.44635,0.608341) (0.202576,-0.270751) 0.211843 (2.99596,1.58618) (0.196821,0.0015274) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.90938,1.59074) (0.993193,0.116643) 0.131981 (5.99563,1.71825) 1.66896 0.116907 (2.99181,0.316055) (0.198267,-0.0241185) 0.186349 (3.14728,0.882736) (0.2831,0.0971686) 0.202039 (3.49699,0.540652) (0.202573,-0.270754) 0.211843 (3.04517,1.58656) (0.196821,0.00152064) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.15767,1.61989) (0.993184,0.116606) 0.131981 (5.99563,1.71825) 1.66896 0.116871 (3.04137,0.310025) (0.198267,-0.0241222) 0.186349 (3.21806,0.907029) (0.283099,0.0971716) 0.202039 (3.54764,0.472966) (0.202583,-0.270747) 0.211843 (3.09438,1.58694) (0.196821,0.00153004) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36716,1.64449) (0.83796,0.098371) 0.131981 (5.99563,1.71825) 1.66896 0.116859 (3.09094,0.303995) (0.198267,-0.0241204) 0.186349 (3.28883,0.931319) (0.283103,0.0971602) 0.202039 (3.59828,0.405281) (0.202596,-0.270737) 0.211843 (3.14358,1.58733) (0.196821,0.00153243) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.52426,1.66293) (0.628411,0.0737958) 0.131981 (5.99563,1.71825) 1.66896 0.116897 (3.14051,0.297971) (0.19827,-0.0240928) 0.186349 (3.35961,0.955613) (0.283098,0.0971766) 0.202039 (3.64893,0.337595) (0.202586,-0.270744) 0.211843 (3.19279,1.58771) (0.196821,0.00151117) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.64208,1.67676) (0.471274,0.0552995) 0.131981 (5.99563,1.71825) 1.66896 0.116806 (3.19007,0.291943) (0.198268,-0.0241133) 0.186349 (3.43038,0.979908) (0.283096,0.097181) 0.202039 (3.69958,0.269911) (0.202593,-0.270739) 0.211843 (3.24199,1.58809) (0.196821,0.00153183) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73046,1.68714) (0.353523,0.0415245) 0.131981 (5.99563,1.71825) 1.66896 0.116923 (3.23964,0.285918) (0.19827,-0.024099) 0.186349 (3.50116,1.0042) (0.283102,0.0971632) 0.202039 (3.75023,0.202224) (0.202585,-0.270745) 0.211843 (3.2912,1.58847) (0.196821,0.00151767) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79676,1.69492) (0.265174,0.0311109) 0.131981 (5.99563,1.71825) 1.66896 0.116789 (3.28921,0.27989) (0.198268,-0.0241129) 0.186349 (3.57193,1.02849) (0.283102,0.0971642) 0.202039 (3.78863,0.15089) (0.153629,-0.205339) 0.211843 (3.3404,1.58885) (0.196821,0.00152439) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84648,1.70074) (0.198899,0.0233045) 0.131981 (5.99563,1.71825) 1.66896 0.116635 (3.33878,0.273867) (0.19827,-0.0240924) 0.186349 (3.64271,1.05278) (0.283103,0.0971609) 0.202039 (3.81802,0.111581) (0.117542,-0.157235) 0.211843 (3.38961,1.58923) (0.196821,0.001518) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88377,1.70512) (0.149166,0.017501) 0.131981 (5.99563,1.71825) 1.66896 0.116792 (3.38834,0.267837) (0.198267,-0.0241191) 0.186349 (3.71348,1.07708) (0.283096,0.0971808) 0.202039 (3.84212,0.0788548) (0.0964056,-0.130904) 0.211843 (3.43881,1.58961) (0.196821,0.00152897) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91176,1.70841) (0.111948,0.0131691) 0.131981 (5.99563,1.71825) 1.66896 0.117097 (3.43791,0.261811) (0.198269,-0.0241051) 0.186349 (3.78426,1.10137) (0.2831,0.0971689) 0.202039 (3.86291,0.049648) (0.0831592,-0.116827) 0.211843 (3.48802,1.59) (0.196821,0.00154772) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93273,1.71087) (0.0838768,0.00983386) 0.131981 (5.99563,1.71825) 1.66896 0.116709 (3.48748,0.255781) (0.198267,-0.0241178) 0.186349 (3.85503,1.12566) (0.283101,0.097167) 0.202039 (3.88147,0.0222694) (0.0742371,-0.109514) 0.211843 (3.53722,1.59038) (0.196821,0.00152013) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94847,1.71271) (0.0629581,0.00737077) 0.131981 (5.99563,1.71825) 1.66896 0.116544 (3.53704,0.249745) (0.198264,-0.0241465) 0.186349 (3.92581,1.14995) (0.283108,0.0971468) 0.202039 (3.89853,-0.00414761) (0.068242,-0.105668) 0.211843 (3.58643,1.59076) (0.196821,0.00154113) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96025,1.7141) (0.0471417,0.00554228) 0.131981 (5.99563,1.71825) 1.66896 0.117029 (3.58661,0.24371) (0.198265,-0.0241404) 0.186349 (3.99658,1.17424) (0.283103,0.0971618) 0.202039 (3.91454,-0.0300683) (0.0640501,-0.103683) 0.211843 (3.63563,1.59114) (0.196821,0.00152739) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9691,1.71513) (0.0353695,0.00412216) 0.131981 (5.99563,1.71825) 1.66896 0.116022 (3.63618,0.237683) (0.198269,-0.0241072) 0.186349 (4.06736,1.19853) (0.283098,0.0971753) 0.202039 (3.92977,-0.0557437) (0.0609164,-0.102702) 0.211843 (3.68484,1.59152) (0.196821,0.00151292) 0.128169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
