[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.30985,1.61909) (0.610842,0.399364) 0.208733 (5.99563,1.71825) 1.92472 0.579037 (3.14558,0.375219) (0.345532,-0.0732289) 0.214664 (2.67888,0.980488) (0.165273,0.0421282) 0.14479 (3.00363,0.95935) (0.215333,-0.230223) 0.164734 (2.94786,1.69568) (0.305977,-0.00858255) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.46684,1.71307) (0.627947,0.375927) 0.208733 (5.99563,1.71825) 1.92472 0.539433 (3.23196,0.356907) (0.345529,-0.0732464) 0.214664 (2.7202,0.991021) (0.165273,0.0421288) 0.14479 (3.05746,0.901792) (0.215322,-0.230233) 0.164734 (3.02436,1.69354) (0.305978,-0.00856473) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62581,1.80227) (0.635889,0.356788) 0.208733 (5.99563,1.71825) 1.92472 0.511315 (3.31834,0.338599) (0.345532,-0.0732305) 0.214664 (2.76152,1.00155) (0.165273,0.0421301) 0.14479 (3.1113,0.844235) (0.215326,-0.23023) 0.164734 (3.10085,1.69139) (0.305978,-0.00857685) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7856,1.88732) (0.639155,0.340198) 0.208733 (5.99563,1.71825) 1.92472 0.489123 (3.40473,0.320298) (0.345537,-0.0732078) 0.214664 (2.80284,1.01209) (0.165271,0.0421381) 0.14479 (3.16513,0.78668) (0.215338,-0.230219) 0.164734 (3.17734,1.68925) (0.305978,-0.00855615) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94629,1.96878) (0.642759,0.325868) 0.208733 (5.99563,1.71825) 1.92472 0.469218 (3.49111,0.30199) (0.345532,-0.0732312) 0.214664 (2.84416,1.02262) (0.16527,0.0421423) 0.14479 (3.21896,0.729122) (0.215324,-0.230231) 0.164734 (3.25384,1.68712) (0.305979,-0.00854053) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.11384,2.04838) (0.670211,0.318387) 0.208733 (5.99563,1.71825) 1.92472 0.443493 (3.57749,0.283675) (0.345526,-0.0732574) 0.214664 (2.88547,1.03316) (0.165271,0.0421396) 0.14479 (3.2728,0.671571) (0.215353,-0.230205) 0.164734 (3.33033,1.68497) (0.305977,-0.00858022) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.33022,2.11792) (0.865507,0.278136) 0.208733 (5.99563,1.71825) 1.92472 0.310933 (3.66388,0.265378) (0.345541,-0.0731901) 0.214664 (2.92679,1.04369) (0.165274,0.0421263) 0.14479 (3.32663,0.614014) (0.215329,-0.230227) 0.164734 (3.40683,1.68284) (0.305979,-0.00853958) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.587,2.1303) (1.02713,0.0495546) 0.208733 (5.99563,1.71825) 1.92472 0.0482084 (3.74985,0.247151) (0.343888,-0.0729073) 0.214664 (2.96811,1.05422) (0.165271,0.0421386) 0.14479 (3.38047,0.55646) (0.215341,-0.230216) 0.164734 (3.48332,1.6807) (0.305978,-0.00856188) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.83343,2.08813) (0.985709,-0.168701) 0.208733 (5.99563,1.71825) 1.92472 -0.169504 (3.82055,0.233288) (0.282792,-0.0554514) 0.214664 (3.00943,1.06476) (0.16527,0.0421413) 0.14479 (3.4343,0.4989) (0.215314,-0.230241) 0.164734 (3.55982,1.67856) (0.305978,-0.00855609) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.07984,2.04597) (0.985665,-0.168626) 0.208733 (5.99563,1.71825) 1.92472 -0.169439 (3.88215,0.223441) (0.246431,-0.039387) 0.214664 (3.05075,1.07529) (0.165272,0.0421347) 0.14479 (3.48813,0.441344) (0.215334,-0.230222) 0.164734 (3.63631,1.67642) (0.305978,-0.00855763) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.32627,2.00382) (0.985699,-0.168603) 0.208733 (5.99563,1.71825) 1.92472 -0.169409 (3.93812,0.217263) (0.223881,-0.0247136) 0.214664 (3.09206,1.08583) (0.165271,0.0421368) 0.14479 (3.54197,0.383792) (0.215348,-0.230209) 0.164734 (3.71281,1.67429) (0.305979,-0.00853758) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.57269,1.96166) (0.98568,-0.16863) 0.208733 (5.99563,1.71825) 1.92472 -0.169439 (3.9904,0.21425) (0.209091,-0.0120539) 0.214664 (3.13338,1.09636) (0.165271,0.0421367) 0.14479 (3.5958,0.326235) (0.21533,-0.230226) 0.164734 (3.7893,1.67215) (0.305978,-0.00855999) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.8191,1.91951) (0.985653,-0.168622) 0.208733 (5.99563,1.71825) 1.92472 -0.169436 (4.04003,0.213974) (0.198545,-0.00110247) 0.214664 (3.1747,1.1069) (0.16527,0.0421424) 0.14479 (3.64963,0.268681) (0.215338,-0.230219) 0.164734 (3.8658,1.67) (0.305978,-0.00856766) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.06552,1.87736) (0.985683,-0.168608) 0.208733 (5.99563,1.71825) 1.92472 -0.169418 (4.08751,0.21619) (0.189925,0.00886293) 0.214664 (3.21602,1.11743) (0.165272,0.0421327) 0.14479 (3.70346,0.211122) (0.215319,-0.230236) 0.164734 (3.94229,1.66786) (0.305978,-0.00855483) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.29804,1.83757) (0.93007,-0.159166) 0.208733 (5.99563,1.71825) 1.92472 -0.169491 (4.13254,0.221395) (0.180106,0.0208224) 0.214664 (3.25734,1.12796) (0.165275,0.0421229) 0.14479 (3.75356,0.157574) (0.20039,-0.214191) 0.164734 (4.01878,1.66573) (0.305978,-0.00855774) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.47243,1.80773) (0.697543,-0.119336) 0.208733 (5.99563,1.71825) 1.92472 -0.16944 (4.16681,0.236401) (0.137098,0.0600225) 0.214664 (3.29865,1.13849) (0.165274,0.0421275) 0.14479 (3.79113,0.117419) (0.150292,-0.160617) 0.164734 (4.09528,1.66359) (0.305978,-0.0085607) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.6032,1.78536) (0.523113,-0.0894739) 0.208733 (5.99563,1.71825) 1.92472 -0.169402 (4.17924,0.25966) (0.0496892,0.0930378) 0.214664 (3.33997,1.14903) (0.165272,0.0421353) 0.14479 (3.81933,0.0872831) (0.112772,-0.120545) 0.164734 (4.17177,1.66145) (0.305978,-0.00854336) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7013,1.76857) (0.39239,-0.0671707) 0.208733 (5.99563,1.71825) 1.92472 -0.16954 (4.17612,0.280776) (-0.0124725,0.0844628) 0.214664 (3.38129,1.15956) (0.165272,0.0421327) 0.14479 (3.84046,0.0646791) (0.0845437,-0.0904163) 0.164734 (4.24827,1.65931) (0.305978,-0.00855352) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.77489,1.75601) (0.294345,-0.0502588) 0.208733 (5.99563,1.71825) 1.92472 -0.169117 (4.16478,0.296568) (-0.0453492,0.0631695) 0.214664 (3.42261,1.17009) (0.165271,0.0421378) 0.14479 (3.85633,0.0477393) (0.0634631,-0.0677592) 0.164734 (4.32476,1.65717) (0.305978,-0.00857014) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.83008,1.74656) (0.220779,-0.0377651) 0.208733 (5.99563,1.71825) 1.92472 -0.169414 (4.15056,0.307243) (-0.0568801,0.0427003) 0.214664 (3.46393,1.18063) (0.165273,0.0421317) 0.14479 (3.86821,0.0350463) (0.0475269,-0.0507719) 0.164734 (4.40126,1.65503) (0.305978,-0.0085627) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.87147,1.73947) (0.165566,-0.0283586) 0.208733 (5.99563,1.71825) 1.92472 -0.169636 (4.13653,0.314079) (-0.0561314,0.027341) 0.214664 (3.50524,1.19116) (0.165271,0.0421373) 0.14479 (3.87713,0.0255111) (0.0356771,-0.0381406) 0.164734 (4.47775,1.65289) (0.305978,-0.00855176) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90252,1.73418) (0.124172,-0.0211797) 0.208733 (5.99563,1.71825) 1.92472 -0.168942 (4.12422,0.318327) (-0.0492452,0.0169932) 0.214664 (3.54656,1.2017) (0.165272,0.0421352) 0.14479 (3.88381,0.0183544) (0.0267281,-0.0286268) 0.164734 (4.55425,1.65075) (0.305978,-0.00855918) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9258,1.73018) (0.0931299,-0.0160138) 0.208733 (5.99563,1.71825) 1.92472 -0.170286 (4.1143,0.32088) (-0.0396584,0.0102106) 0.214664 (3.58788,1.21223) (0.165272,0.0421354) 0.14479 (3.88861,0.0126024) (0.019204,-0.0230083) 0.164734 (4.63074,1.64861) (0.305978,-0.00857512) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94325,1.72719) (0.0697876,-0.0119485) 0.208733 (5.99563,1.71825) 1.92472 -0.169569 (4.10653,0.322224) (-0.0310916,0.00537595) 0.214664 (3.6292,1.22276) (0.165271,0.0421379) 0.14479 (3.89188,0.00771465) (0.0130776,-0.0195508) 0.164734 (4.70724,1.64647) (0.305979,-0.00854044) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95634,1.72496) (0.0523839,-0.00890713) 0.208733 (5.99563,1.71825) 1.92472 -0.168425 (4.10036,0.322661) (-0.0246627,0.00174784) 0.214664 (3.67052,1.2333) (0.165272,0.0421339) 0.14479 (3.89401,0.00347042) (0.00851675,-0.016977) 0.164734 (4.78373,1.64433) (0.305978,-0.0085514) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96617,1.72329) (0.0392882,-0.00670713) 0.208733 (5.99563,1.71825) 1.92472 -0.169086 (4.09543,0.322401) (-0.0197281,-0.00103711) 0.214664 (3.71183,1.24383) (0.165271,0.0421376) 0.14479 (3.89528,-0.00028972) (0.00508572,-0.0150405) 0.164734 (4.86023,1.6422) (0.305979,-0.00853115) 0.203923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
