[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.87724,1.96051) (0.888472,0.31413) 0.203177 (5.99563,1.71825) 1.71468 0.339845 (3.05599,0.33873) (0.279451,-0.0429517) 0.155644 (2.71966,0.68329) (0.213296,-0.0501795) 0.215989 (2.67565,1.07659) (0.121259,-0.0557486) 0.179251 (2.88368,1.54547) (0.217955,0.0044491) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12939,1.94741) (1.00858,-0.0524196) 0.203177 (5.99563,1.71825) 1.71468 -0.0519269 (3.12585,0.32799) (0.27945,-0.0429598) 0.155644 (2.77326,0.671979) (0.214397,-0.0452431) 0.215989 (2.70534,1.06136) (0.118747,-0.0609161) 0.179251 (2.93817,1.54658) (0.217955,0.00444568) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37858,1.92749) (0.996769,-0.0796784) 0.203177 (5.99563,1.71825) 1.71468 -0.079767 (3.19571,0.317253) (0.279452,-0.0429468) 0.155644 (2.82691,0.660931) (0.214617,-0.0441895) 0.215989 (2.73488,1.04585) (0.118166,-0.0620367) 0.179251 (2.99266,1.5477) (0.217955,0.00446188) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6278,1.90757) (0.996903,-0.0796781) 0.203177 (5.99563,1.71825) 1.71468 -0.0797561 (3.26558,0.306522) (0.279455,-0.0429264) 0.155644 (2.88083,0.651283) (0.215693,-0.0385937) 0.215989 (2.76354,1.02876) (0.114625,-0.0683583) 0.179251 (3.04714,1.54881) (0.217955,0.00446007) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.877,1.88765) (0.996779,-0.0796745) 0.203177 (5.99563,1.71825) 1.71468 -0.0797624 (3.33544,0.295787) (0.279453,-0.04294) 0.155644 (2.93483,0.642072) (0.215999,-0.0368447) 0.215989 (2.79188,1.01116) (0.113372,-0.0704172) 0.179251 (3.10163,1.54993) (0.217955,0.00446288) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12621,1.86771) (0.996858,-0.0797584) 0.203177 (5.99563,1.71825) 1.71468 -0.0798397 (3.4053,0.285049) (0.279451,-0.0429523) 0.155644 (2.9891,0.634555) (0.217047,-0.0300657) 0.215989 (2.81868,0.991281) (0.107195,-0.0795048) 0.179251 (3.15612,1.55104) (0.217955,0.00445188) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3754,1.84779) (0.996743,-0.0796966) 0.203177 (5.99563,1.71825) 1.71468 -0.0797873 (3.47517,0.274323) (0.279458,-0.0429026) 0.155644 (3.04347,0.627862) (0.217477,-0.0267741) 0.215989 (2.84449,0.970135) (0.103236,-0.0845818) 0.179251 (3.21061,1.55216) (0.217955,0.00446766) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62462,1.82787) (0.996875,-0.0796504) 0.203177 (5.99563,1.71825) 1.71468 -0.0797307 (3.54503,0.263587) (0.279452,-0.0429465) 0.155644 (3.09808,0.623554) (0.218441,-0.0172296) 0.215989 (2.86906,0.947562) (0.0982798,-0.0902928) 0.179251 (3.2651,1.55327) (0.217955,0.00445851) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87382,1.80795) (0.996789,-0.079714) 0.203177 (5.99563,1.71825) 1.71468 -0.079801 (3.61489,0.252855) (0.279455,-0.0429266) 0.155644 (3.15285,0.622992) (0.219107,-0.00225099) 0.215989 (2.89363,0.92499) (0.0982841,-0.0902881) 0.179251 (3.31959,1.55438) (0.217955,0.0044499) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12303,1.78802) (0.996862,-0.0796902) 0.203177 (5.99563,1.71825) 1.71468 -0.0797714 (3.68476,0.242121) (0.279453,-0.0429364) 0.155644 (3.20744,0.627631) (0.218332,0.0185568) 0.215989 (2.9182,0.902415) (0.0982753,-0.0902977) 0.179251 (3.37408,1.55549) (0.217955,0.00444057) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34118,1.7706) (0.872607,-0.0696937) 0.203177 (5.99563,1.71825) 1.71468 -0.0796991 (3.75462,0.231382) (0.279451,-0.0429537) 0.155644 (3.26116,0.638345) (0.214887,0.0428571) 0.215989 (2.94277,0.879843) (0.0982813,-0.0902912) 0.179251 (3.42856,1.5566) (0.217955,0.00444045) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5048,1.7575) (0.654463,-0.0523795) 0.203177 (5.99563,1.71825) 1.71468 -0.0798641 (3.8179,0.221665) (0.25313,-0.0388697) 0.155644 (3.31309,0.655778) (0.207728,0.0697291) 0.215989 (2.96734,0.857269) (0.0982793,-0.0902934) 0.179251 (3.48305,1.55771) (0.217955,0.00444187) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62749,1.74771) (0.490783,-0.0391943) 0.203177 (5.99563,1.71825) 1.71468 -0.0796917 (3.86537,0.214391) (0.18987,-0.0290968) 0.155644 (3.36273,0.678952) (0.198545,0.0926985) 0.215989 (2.99191,0.834695) (0.0982759,-0.0902971) 0.179251 (3.53754,1.55883) (0.217955,0.00446474) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71952,1.74034) (0.368094,-0.0294807) 0.203177 (5.99563,1.71825) 1.71468 -0.0799195 (3.90097,0.208919) (0.142398,-0.0218887) 0.155644 (3.41236,0.702127) (0.198545,0.0926982) 0.215989 (3.01648,0.812122) (0.098281,-0.0902915) 0.179251 (3.59203,1.55994) (0.217955,0.00444605) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78856,1.73481) (0.276166,-0.0221159) 0.203177 (5.99563,1.71825) 1.71468 -0.0799116 (3.92766,0.204812) (0.106779,-0.0164259) 0.155644 (3.462,0.7253) (0.198547,0.0926949) 0.215989 (3.04105,0.789551) (0.0982861,-0.0902859) 0.179251 (3.64652,1.56106) (0.217955,0.00446865) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84031,1.73068) (0.207004,-0.0165179) 0.203177 (5.99563,1.71825) 1.71468 -0.0796265 (3.94767,0.201734) (0.0800153,-0.0123132) 0.155644 (3.51163,0.748478) (0.19854,0.092709) 0.215989 (3.06562,0.766978) (0.0982833,-0.090289) 0.179251 (3.70101,1.56217) (0.217955,0.00445572) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87913,1.72757) (0.155267,-0.0124346) 0.203177 (5.99563,1.71825) 1.71468 -0.0799147 (3.9627,0.199419) (0.060128,-0.00925748) 0.155644 (3.56127,0.771652) (0.198546,0.0926963) 0.215989 (3.09019,0.744407) (0.0982844,-0.0902878) 0.179251 (3.7555,1.56329) (0.217955,0.00445615) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90825,1.72526) (0.116513,-0.00925214) 0.203177 (5.99563,1.71825) 1.71468 -0.0792423 (3.97396,0.197683) (0.0450374,-0.00694633) 0.155644 (3.61091,0.794827) (0.198544,0.0927011) 0.215989 (3.11476,0.721834) (0.0982826,-0.0902898) 0.179251 (3.80999,1.5644) (0.217955,0.00446511) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93008,1.72351) (0.0873111,-0.00698971) 0.203177 (5.99563,1.71825) 1.71468 -0.0798849 (3.98243,0.196396) (0.0338666,-0.00514555) 0.155644 (3.66054,0.818008) (0.198534,0.0927221) 0.215989 (3.13933,0.699262) (0.0982824,-0.09029) 0.179251 (3.86447,1.56552) (0.217955,0.00445385) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94648,1.72219) (0.0655727,-0.00528742) 0.203177 (5.99563,1.71825) 1.71468 -0.0804604 (3.98877,0.195404) (0.0253572,-0.00397016) 0.155644 (3.71018,0.841183) (0.198543,0.0927035) 0.215989 (3.1639,0.676688) (0.0982798,-0.0902928) 0.179251 (3.91896,1.56663) (0.217955,0.00446173) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95875,1.72121) (0.0491157,-0.00389511) 0.203177 (5.99563,1.71825) 1.71468 -0.0791391 (3.99351,0.194674) (0.0189779,-0.00292082) 0.155644 (3.75981,0.864359) (0.198544,0.0927007) 0.215989 (3.18847,0.654114) (0.0982752,-0.0902978) 0.179251 (3.97345,1.56775) (0.217954,0.00447779) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96799,1.72047) (0.0369462,-0.00296592) 0.203177 (5.99563,1.71825) 1.71468 -0.080105 (3.99707,0.194128) (0.0142255,-0.00218262) 0.155644 (3.80945,0.887534) (0.198544,0.0927006) 0.215989 (3.21304,0.631539) (0.0982729,-0.0903002) 0.179251 (4.02794,1.56887) (0.217955,0.00447031) 0.170466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
