[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.53603,0.819914) (0.66864,-0.245338) 0.17009 (5.99563,1.71825) 1.58367 -0.351669 (2.55872,0.373627) (0.153569,-0.0191957) 0.211365 (2.78995,1.02615) (0.219631,0.0546366) 0.139544 (2.64696,1.27605) (0.144943,-0.00488043) 0.144474 (3.23748,1.55505) (0.373758,0.00732912) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.70203,0.7616) (0.664006,-0.233257) 0.17009 (5.99563,1.71825) 1.58367 -0.337821 (2.59711,0.368831) (0.15357,-0.0191868) 0.211365 (2.84486,1.03981) (0.219632,0.0546344) 0.139544 (2.67993,1.27199) (0.131908,-0.0162449) 0.144474 (3.33092,1.55687) (0.373759,0.00731027) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.89975,0.709042) (0.790867,-0.210232) 0.17009 (5.99563,1.71825) 1.58367 -0.259816 (2.63551,0.364034) (0.15357,-0.0191872) 0.211365 (2.89977,1.05347) (0.21963,0.0546431) 0.139544 (2.70956,1.26493) (0.118497,-0.0282305) 0.144474 (3.42436,1.55871) (0.373758,0.00733822) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15423,0.752029) (1.01795,0.171948) 0.17009 (5.99563,1.71825) 1.58367 0.167337 (2.6739,0.359231) (0.153568,-0.0192094) 0.211365 (2.95467,1.06713) (0.219627,0.0546528) 0.139544 (2.72736,1.24374) (0.0711977,-0.0847663) 0.144474 (3.5178,1.56054) (0.373758,0.00732593) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39282,0.830297) (0.954362,0.313072) 0.17009 (5.99563,1.71825) 1.58367 0.316982 (2.71229,0.354428) (0.153567,-0.0192117) 0.211365 (3.00958,1.08079) (0.219628,0.0546507) 0.139544 (2.75155,1.21756) (0.0967895,-0.104716) 0.144474 (3.61124,1.56237) (0.373758,0.007337) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62943,0.911016) (0.946429,0.322875) 0.17009 (5.99563,1.71825) 1.58367 0.32877 (2.75068,0.349632) (0.15357,-0.0191869) 0.211365 (3.06449,1.09446) (0.219629,0.0546463) 0.139544 (2.78645,1.19327) (0.139593,-0.0971664) 0.144474 (3.70468,1.5642) (0.373759,0.00731562) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.86604,0.991737) (0.946438,0.322883) 0.17009 (5.99563,1.71825) 1.58367 0.328775 (2.78908,0.344833) (0.153569,-0.0191968) 0.211365 (3.1194,1.10812) (0.219631,0.054637) 0.139544 (2.82996,1.16714) (0.174035,-0.104523) 0.144474 (3.79812,1.56603) (0.373758,0.00732443) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10266,1.07245) (0.9465,0.322849) 0.17009 (5.99563,1.71825) 1.58367 0.328722 (2.82747,0.340035) (0.15357,-0.0191887) 0.211365 (3.1743,1.12177) (0.219631,0.054637) 0.139544 (2.87297,1.13946) (0.172039,-0.110709) 0.144474 (3.89156,1.56787) (0.373758,0.00733687) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33925,1.15318) (0.946363,0.322905) 0.17009 (5.99563,1.71825) 1.58367 0.328819 (2.86586,0.335239) (0.153571,-0.019186) 0.211365 (3.22921,1.13543) (0.219631,0.0546363) 0.139544 (2.9158,1.11151) (0.171334,-0.111797) 0.144474 (3.985,1.5697) (0.373758,0.00733909) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57585,1.23389) (0.946373,0.322854) 0.17009 (5.99563,1.71825) 1.58367 0.328768 (2.90421,0.330099) (0.153393,-0.0205579) 0.211365 (3.28412,1.14909) (0.219631,0.054638) 0.139544 (2.95882,1.08384) (0.172064,-0.11067) 0.144474 (4.07844,1.57154) (0.373758,0.0073332) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.81245,1.3146) (0.94641,0.322858) 0.17009 (5.99563,1.71825) 1.58367 0.32876 (2.94249,0.324479) (0.153123,-0.0224819) 0.211365 (3.33903,1.16275) (0.21963,0.0546421) 0.139544 (3.00209,1.05657) (0.173063,-0.109102) 0.144474 (4.17188,1.57337) (0.373759,0.00732063) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04906,1.39533) (0.946446,0.322921) 0.17009 (5.99563,1.71825) 1.58367 0.328808 (2.9807,0.318412) (0.15285,-0.0242695) 0.211365 (3.39393,1.17642) (0.219625,0.0546604) 0.139544 (3.04558,1.02966) (0.173969,-0.107651) 0.144474 (4.26532,1.5752) (0.373758,0.00733101) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28567,1.47605) (0.946442,0.322882) 0.17009 (5.99563,1.71825) 1.58367 0.328772 (3.01885,0.31193) (0.152577,-0.0259262) 0.211365 (3.44884,1.19008) (0.219632,0.0546318) 0.139544 (3.08928,1.00308) (0.17479,-0.106313) 0.144474 (4.35876,1.57703) (0.373759,0.00732257) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46315,1.5366) (0.709927,0.242164) 0.17009 (5.99563,1.71825) 1.58367 0.328734 (3.05692,0.305066) (0.152309,-0.0274572) 0.211365 (3.50375,1.20374) (0.219626,0.0546577) 0.139544 (3.13316,0.976808) (0.175534,-0.10508) 0.144474 (4.4522,1.57886) (0.373759,0.00732218) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59629,1.582) (0.532549,0.1816) 0.17009 (5.99563,1.71825) 1.58367 0.328636 (3.09494,0.297849) (0.152048,-0.0288673) 0.211365 (3.55865,1.2174) (0.219627,0.0546518) 0.139544 (3.17721,0.95082) (0.176206,-0.103949) 0.144474 (4.54564,1.58069) (0.373759,0.00731363) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69611,1.61604) (0.399268,0.136197) 0.17009 (5.99563,1.71825) 1.58367 0.328738 (3.13289,0.290309) (0.151797,-0.0301611) 0.211365 (3.61356,1.23107) (0.219629,0.0546451) 0.139544 (3.22141,0.925092) (0.176812,-0.102915) 0.144474 (4.63908,1.58252) (0.373758,0.00732554) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77098,1.64159) (0.299496,0.102189) 0.17009 (5.99563,1.71825) 1.58367 0.328815 (3.17077,0.282473) (0.151557,-0.0313429) 0.211365 (3.66847,1.24472) (0.219631,0.0546386) 0.139544 (3.26575,0.899598) (0.177357,-0.101973) 0.144474 (4.73252,1.58436) (0.373758,0.00735132) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82714,1.66076) (0.224625,0.0766565) 0.17009 (5.99563,1.71825) 1.58367 0.328872 (3.20861,0.274369) (0.151331,-0.0324166) 0.211365 (3.72338,1.25839) (0.219629,0.0546441) 0.139544 (3.31021,0.874318) (0.177844,-0.101121) 0.144474 (4.82596,1.58619) (0.373758,0.00734476) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86926,1.67513) (0.168493,0.0574969) 0.17009 (5.99563,1.71825) 1.58367 0.328851 (3.24639,0.266022) (0.15112,-0.0333857) 0.211365 (3.77828,1.27205) (0.21963,0.054642) 0.139544 (3.35478,0.849229) (0.178277,-0.100355) 0.144474 (4.91939,1.58803) (0.373758,0.00733571) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90347,1.69404) (0.136839,0.0756403) 0.17009 (5.99563,1.71825) 1.58367 0.504966 (3.28412,0.257459) (0.150926,-0.0342533) 0.211365 (3.83319,1.28571) (0.219625,0.0546597) 0.139544 (3.39945,0.824311) (0.17866,-0.0996726) 0.144474 (5.01285,1.58787) (0.37383,-0.0006419) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93132,1.715) (0.111412,0.0838248) 0.17009 (5.99563,1.71825) 1.58367 0.645027 (3.32181,0.248704) (0.15075,-0.0350218) 0.211365 (3.8881,1.29937) (0.219633,0.05463) 0.139544 (3.4442,0.799543) (0.178994,-0.0990712) 0.144474 (5.10631,1.58771) (0.37383,-0.000641894) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95437,1.7375) (0.0921741,0.090017) 0.17009 (5.99563,1.71825) 1.58367 0.773559 (3.35945,0.23978) (0.150592,-0.0356931) 0.211365 (3.94301,1.31303) (0.219631,0.0546369) 0.139544 (3.48902,0.774906) (0.179282,-0.0985491) 0.144474 (5.19977,1.58755) (0.37383,-0.000641894) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97386,1.76115) (0.0779479,0.0945961) 0.17009 (5.99563,1.71825) 1.58367 0.881587 (3.39707,0.230713) (0.150455,-0.0362683) 0.211365 (3.99791,1.32669) (0.219625,0.0546623) 0.139544 (3.5339,0.75038) (0.179525,-0.0981048) 0.144474 (5.29322,1.58739) (0.37383,-0.000641887) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.99064,1.78567) (0.0671574,0.0980694) 0.17009 (5.99563,1.71825) 1.58367 0.970349 (3.43465,0.221526) (0.150338,-0.0367479) 0.211365 (4.05282,1.34035) (0.21963,0.054642) 0.139544 (3.57883,0.725946) (0.179726,-0.0977376) 0.144474 (5.38668,1.58723) (0.37383,-0.00064188) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.00542,1.81083) (0.0590941,0.100665) 0.17009 (5.99563,1.71825) 1.58367 1.03996 (3.47221,0.212243) (0.150244,-0.0371311) 0.211365 (4.10773,1.35402) (0.219629,0.0546451) 0.139544 (3.6238,0.701584) (0.179883,-0.0974471) 0.144474 (5.48014,1.58707) (0.37383,-0.00064188) 0.203859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
