[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.00458,1.78967) (0.799333,0.288434) 0.198183 (5.99563,1.71825) 1.51326 0.346302 (3.14246,0.30636) (0.29994,-0.0394694) 0.17169 (2.8089,0.638724) (0.293692,-0.085746) 0.206623 (2.81411,1.03696) (0.221454,-0.0833865) 0.191574 (3.16898,1.49672) (0.344804,-0.0279397) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22296,1.8554) (0.873488,0.262941) 0.198183 (5.99563,1.71825) 1.51326 0.292396 (3.21744,0.296493) (0.29994,-0.0394673) 0.17169 (2.88242,0.617642) (0.294106,-0.0843299) 0.206623 (2.86934,1.01576) (0.220915,-0.0848035) 0.191574 (3.25539,1.50015) (0.345663,0.0136979) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47783,1.86216) (1.01952,0.0270381) 0.198183 (5.99563,1.71825) 1.51326 0.0265142 (3.29239,0.28634) (0.299787,-0.0406129) 0.17169 (2.95604,0.597048) (0.294474,-0.0823746) 0.206623 (2.92437,0.994067) (0.220145,-0.0867826) 0.191574 (3.34181,1.50356) (0.345664,0.0136728) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.72743,1.84789) (0.998363,-0.0570927) 0.198183 (5.99563,1.71825) 1.51326 -0.0571242 (3.3673,0.27594) (0.299652,-0.0415983) 0.17169 (3.02973,0.576843) (0.294768,-0.080822) 0.206623 (2.97925,0.971974) (0.219513,-0.088369) 0.191574 (3.42822,1.50699) (0.345663,0.0137045) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97701,1.83363) (0.998332,-0.0570319) 0.198183 (5.99563,1.71825) 1.51326 -0.0570651 (3.44218,0.265285) (0.299508,-0.0426212) 0.17169 (3.10354,0.557174) (0.295238,-0.0786748) 0.206623 (3.0339,0.949328) (0.218609,-0.0905839) 0.191574 (3.51464,1.51041) (0.345664,0.0136764) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22661,1.81935) (0.998416,-0.0571307) 0.198183 (5.99563,1.71825) 1.51326 -0.057159 (3.51703,0.254407) (0.29938,-0.0435113) 0.17169 (3.17745,0.537952) (0.295643,-0.0768889) 0.206623 (3.08836,0.926217) (0.217828,-0.0924447) 0.191574 (3.60106,1.51382) (0.345665,0.013662) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4762,1.80509) (0.998345,-0.0570287) 0.198183 (5.99563,1.71825) 1.51326 -0.0570612 (3.59184,0.243303) (0.299247,-0.0444183) 0.17169 (3.25152,0.51935) (0.29629,-0.0744064) 0.206623 (3.14254,0.902454) (0.216703,-0.0950513) 0.191574 (3.68747,1.51725) (0.345663,0.0136973) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.72579,1.79084) (0.998353,-0.057003) 0.198183 (5.99563,1.71825) 1.51326 -0.057035 (3.66662,0.232006) (0.299132,-0.0451863) 0.17169 (3.32575,0.501299) (0.296914,-0.0722032) 0.206623 (3.19645,0.878109) (0.215666,-0.0973824) 0.191574 (3.77389,1.52067) (0.345664,0.0136713) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97537,1.77659) (0.998342,-0.0569956) 0.198183 (5.99563,1.71825) 1.51326 -0.0570284 (3.74137,0.220518) (0.299015,-0.0459519) 0.17169 (3.40023,0.484026) (0.297925,-0.0690935) 0.206623 (3.24999,0.852938) (0.214144,-0.100685) 0.191574 (3.8603,1.52409) (0.345664,0.0136756) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.22496,1.76234) (0.99835,-0.056996) 0.198183 (5.99563,1.71825) 1.51326 -0.0570283 (3.8161,0.208878) (0.298921,-0.0465614) 0.17169 (3.475,0.467516) (0.299062,-0.0660381) 0.206623 (3.30314,0.826957) (0.212592,-0.103922) 0.191574 (3.94672,1.5275) (0.345664,0.0136651) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41763,1.75132) (0.770691,-0.0440805) 0.198183 (5.99563,1.71825) 1.51326 -0.0571338 (3.88888,0.193009) (0.29109,-0.0634772) 0.17169 (3.55026,0.452141) (0.301029,-0.0615002) 0.206623 (3.35569,0.799787) (0.210199,-0.108681) 0.191574 (4.03314,1.53093) (0.345663,0.0136952) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56213,1.74307) (0.577977,-0.0329978) 0.198183 (5.99563,1.71825) 1.51326 -0.05703 (3.9492,0.164369) (0.241278,-0.11456) 0.17169 (3.62876,0.439648) (0.314011,-0.049974) 0.206623 (3.39405,0.763152) (0.153432,-0.146538) 0.191574 (4.11955,1.53435) (0.345664,0.013687) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6705,1.73686) (0.433483,-0.0248609) 0.198183 (5.99563,1.71825) 1.51326 -0.0572888 (3.9875,0.130654) (0.153216,-0.134858) 0.17169 (3.72605,0.448749) (0.389156,0.0364057) 0.206623 (3.41882,0.709433) (0.0991077,-0.214879) 0.191574 (4.20597,1.53777) (0.345664,0.0136785) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75178,1.73219) (0.32513,-0.0186541) 0.198183 (5.99563,1.71825) 1.51326 -0.0573114 (4.01524,0.106736) (0.110974,-0.095671) 0.17169 (3.81909,0.478604) (0.372165,0.11942) 0.206623 (3.45211,0.66053) (0.133163,-0.195609) 0.191574 (4.29238,1.54119) (0.345664,0.0136805) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81272,1.72871) (0.243777,-0.013913) 0.198183 (5.99563,1.71825) 1.51326 -0.0570108 (4.04375,0.108622) (0.114043,0.00754292) 0.17169 (3.89921,0.534545) (0.320465,0.223764) 0.206623 (3.4854,0.611627) (0.133154,-0.195615) 0.191574 (4.3788,1.5446) (0.345665,0.0136567) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85845,1.72611) (0.182893,-0.0104303) 0.198183 (5.99563,1.71825) 1.51326 -0.0569677 (4.05665,0.137175) (0.0515712,0.114214) 0.17169 (3.97932,0.590486) (0.320465,0.223764) 0.206623 (3.51869,0.56272) (0.133139,-0.195625) 0.191574 (4.46522,1.54802) (0.345664,0.0136782) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89275,1.72413) (0.137224,-0.00791675) 0.198183 (5.99563,1.71825) 1.51326 -0.0576283 (4.06812,0.159478) (0.0458994,0.0892085) 0.17169 (4.05944,0.646419) (0.320488,0.223732) 0.206623 (3.55197,0.513817) (0.133153,-0.195615) 0.191574 (4.55163,1.55144) (0.345664,0.0136744) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91847,1.72265) (0.102845,-0.00589747) 0.198183 (5.99563,1.71825) 1.51326 -0.0572803 (4.07915,0.177276) (0.0440929,0.071195) 0.17169 (4.13956,0.702356) (0.320477,0.223747) 0.206623 (3.58526,0.464914) (0.133161,-0.19561) 0.191574 (4.63805,1.55486) (0.345663,0.0136908) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93776,1.72154) (0.0771574,-0.00446805) 0.198183 (5.99563,1.71825) 1.51326 -0.0578436 (4.09018,0.191753) (0.0441492,0.0579061) 0.17169 (4.21968,0.758291) (0.320482,0.223739) 0.206623 (3.61855,0.416011) (0.13316,-0.195611) 0.191574 (4.72446,1.55827) (0.345665,0.0136473) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95224,1.72071) (0.0579232,-0.00331197) 0.198183 (5.99563,1.71825) 1.51326 -0.0571166 (4.1014,0.203826) (0.0448703,0.0482933) 0.17169 (4.29981,0.814222) (0.320492,0.223726) 0.206623 (3.65184,0.367108) (0.133158,-0.195612) 0.191574 (4.81088,1.5617) (0.345663,0.0137072) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96311,1.72009) (0.0434829,-0.0024656) 0.198183 (5.99563,1.71825) 1.51326 -0.0566421 (4.11285,0.214114) (0.045819,0.0411502) 0.17169 (4.37993,0.870151) (0.320498,0.223717) 0.206623 (3.68513,0.318203) (0.133142,-0.195623) 0.191574 (4.89729,1.56512) (0.345665,0.0136565) 0.136167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
