[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
10.25 (5.12278,1.33627) (0.916136,0.400851) 0.192069 (5.99563,1.71825) 1.70931 0.412449 (4.00738,0.192542) (0.00051367,-0.000128786) 0.121925 (3.78532,1.18522) (0.140197,0.0416956) 0.139086 (4.16321,1.38479) (0.0220745,-0.286884) 0.136968 (4.68673,1.60657) (0.225697,0.000519826) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.34099,1.43176) (0.872852,0.38194) 0.192069 (5.99563,1.71825) 1.70931 0.412475 (4.00746,0.192512) (0.000332357,-0.000118745) 0.121925 (3.82037,1.19564) (0.140199,0.0416894) 0.139086 (4.16692,1.31295) (0.0148257,-0.28735) 0.136968 (4.74315,1.6067) (0.225697,0.000523418) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.50464,1.50339) (0.654622,0.286525) 0.192069 (5.99563,1.71825) 1.70931 0.412574 (4.00753,0.192508) (0.000279455,-1.58676e-05) 0.121925 (3.85542,1.20607) (0.140195,0.041703) 0.139086 (4.16939,1.24106) (0.00989841,-0.287562) 0.136968 (4.79957,1.60683) (0.225697,0.00051718) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.62741,1.55711) (0.491058,0.21489) 0.192069 (5.99563,1.71825) 1.70931 0.412499 (4.00756,0.192508) (0.000119049,6.48809e-07) 0.121925 (3.89046,1.2165) (0.140194,0.0417042) 0.139086 (4.1709,1.16914) (0.00600991,-0.287669) 0.136968 (4.856,1.60696) (0.225697,0.00051292) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.71947,1.59739) (0.368254,0.161114) 0.192069 (5.99563,1.71825) 1.70931 0.412417 (4.00479,0.192221) (-0.0110827,-0.00114815) 0.121925 (3.92551,1.22692) (0.140195,0.0417026) 0.139086 (4.17522,1.09734) (0.0172803,-0.287213) 0.136968 (4.91242,1.60709) (0.225697,0.00052718) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.78852,1.6276) (0.276196,0.12086) 0.192069 (5.99563,1.71825) 1.70931 0.412484 (4.00202,0.191943) (-0.0110861,-0.00111299) 0.121925 (3.96056,1.23735) (0.140195,0.0417008) 0.139086 (4.17954,1.02554) (0.0172802,-0.287213) 0.136968 (4.96885,1.60722) (0.225697,0.000511196) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.84028,1.65025) (0.207056,0.0905949) 0.192069 (5.99563,1.71825) 1.70931 0.412442 (3.99925,0.191666) (-0.0110868,-0.00110648) 0.121925 (3.99561,1.24777) (0.140199,0.0416888) 0.139086 (4.18386,0.953733) (0.0172803,-0.287213) 0.136968 (5.02527,1.60735) (0.225697,0.00053537) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.88063,1.66828) (0.161379,0.0721242) 0.192069 (5.99563,1.71825) 1.70931 0.420292 (3.99648,0.191387) (-0.0110857,-0.00111715) 0.121925 (4.03066,1.25819) (0.140197,0.041694) 0.139086 (4.18818,0.88193) (0.0172803,-0.287213) 0.136968 (5.0817,1.60749) (0.225697,0.000527894) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.91413,1.68494) (0.133989,0.0666297) 0.192069 (5.99563,1.71825) 1.70931 0.461468 (3.99371,0.19112) (-0.0110907,-0.00106692) 0.121925 (4.06571,1.26862) (0.140197,0.0416958) 0.139086 (4.1925,0.810127) (0.0172803,-0.287213) 0.136968 (5.13812,1.60762) (0.225697,0.000531956) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.94157,1.70238) (0.109786,0.0697644) 0.192069 (5.99563,1.71825) 1.70931 0.566086 (3.99093,0.19085) (-0.0110891,-0.00108303) 0.121925 (4.10076,1.27904) (0.140199,0.0416881) 0.139086 (4.19682,0.738324) (0.0172803,-0.287213) 0.136968 (5.19454,1.60775) (0.225697,0.000537363) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.96168,1.72099) (0.0804368,0.0744417) 0.192069 (5.99563,1.71825) 1.70931 0.74671 (3.98816,0.190545) (-0.0110758,-0.00121696) 0.121925 (4.13581,1.28946) (0.140196,0.0416984) 0.139086 (4.20114,0.666521) (0.0172802,-0.287213) 0.136968 (5.25097,1.60789) (0.225697,0.000526105) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.97886,1.73977) (0.0686973,0.0751264) 0.192069 (5.99563,1.71825) 1.70931 0.83007 (3.98539,0.190286) (-0.0110935,-0.00103863) 0.121925 (4.17086,1.29989) (0.140197,0.0416957) 0.139086 (4.20546,0.594717) (0.0172802,-0.287213) 0.136968 (5.30739,1.60801) (0.225697,0.000510776) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.99392,1.75888) (0.0602691,0.0764085) 0.192069 (5.99563,1.71825) 1.70931 0.902938 (3.98262,0.190009) (-0.0110868,-0.00110574) 0.121925 (4.20591,1.31031) (0.140199,0.0416899) 0.139086 (4.20978,0.522914) (0.0172802,-0.287213) 0.136968 (5.36382,1.60814) (0.225697,0.000526905) 0.200801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
