[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.39862,1.26654) (0.985218,0.171386) 0.146008 (5.99563,1.71825) 1.85944 0.172234 (2.59463,0.392945) (0.116128,-0.0164731) 0.149536 (2.9086,0.885381) (0.216162,0.0674267) 0.145392 (2.57065,1.37879) (0.118025,-0.122339) 0.155202 (2.85028,1.63288) (0.210693,-0.00152911) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.64493,1.30936) (0.985235,0.171284) 0.146008 (5.99563,1.71825) 1.85944 0.172131 (2.62366,0.388827) (0.116128,-0.0164729) 0.149536 (2.96264,0.902235) (0.216166,0.0674136) 0.145392 (2.60015,1.3482) (0.11802,-0.122343) 0.155202 (2.90295,1.6325) (0.210692,-0.00154661) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.89124,1.35221) (0.985265,0.17141) 0.146008 (5.99563,1.71825) 1.85944 0.172249 (2.65269,0.384709) (0.116128,-0.016471) 0.149536 (3.01668,0.919089) (0.216164,0.0674194) 0.145392 (2.62966,1.31762) (0.118025,-0.122338) 0.155202 (2.95562,1.63211) (0.210692,-0.00154282) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.13753,1.39506) (0.985131,0.171421) 0.146008 (5.99563,1.71825) 1.85944 0.172283 (2.68172,0.380593) (0.116129,-0.0164629) 0.149536 (3.07072,0.935942) (0.216167,0.0674111) 0.145392 (2.65916,1.28704) (0.118026,-0.122338) 0.155202 (3.0083,1.63173) (0.210692,-0.00154508) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38382,1.43792) (0.985186,0.171435) 0.146008 (5.99563,1.71825) 1.85944 0.172287 (2.71075,0.376475) (0.116128,-0.0164741) 0.149536 (3.12476,0.952796) (0.216165,0.0674163) 0.145392 (2.68867,1.25645) (0.118024,-0.122339) 0.155202 (3.06097,1.63134) (0.210692,-0.00154082) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.63012,1.48076) (0.985207,0.171343) 0.146008 (5.99563,1.71825) 1.85944 0.172194 (2.73979,0.372359) (0.116129,-0.016465) 0.149536 (3.1788,0.969653) (0.216161,0.0674279) 0.145392 (2.71818,1.22587) (0.118028,-0.122336) 0.155202 (3.11364,1.63095) (0.210692,-0.00155886) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.87643,1.5236) (0.985215,0.171365) 0.146008 (5.99563,1.71825) 1.85944 0.172214 (2.76882,0.368239) (0.116127,-0.0164789) 0.149536 (3.23284,0.98651) (0.216162,0.0674256) 0.145392 (2.74769,1.19528) (0.118031,-0.122332) 0.155202 (3.16632,1.63057) (0.210692,-0.00153926) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12274,1.56645) (0.985247,0.171414) 0.146008 (5.99563,1.71825) 1.85944 0.172256 (2.79783,0.36395) (0.116029,-0.0171565) 0.149536 (3.28688,1.00336) (0.216165,0.0674166) 0.145392 (2.77737,1.16488) (0.118755,-0.12163) 0.155202 (3.21899,1.63018) (0.210692,-0.00154548) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34095,1.60441) (0.872843,0.151843) 0.146008 (5.99563,1.71825) 1.85944 0.17224 (2.82673,0.359006) (0.115611,-0.0197771) 0.149536 (3.34092,1.02022) (0.216163,0.0674215) 0.145392 (2.80773,1.13514) (0.121435,-0.118954) 0.155202 (3.27166,1.6298) (0.210693,-0.00152578) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.50461,1.63287) (0.65463,0.113842) 0.146008 (5.99563,1.71825) 1.85944 0.172181 (2.85552,0.353457) (0.115172,-0.0221936) 0.149536 (3.39497,1.03707) (0.216164,0.06742) 0.145392 (2.83866,1.10599) (0.123694,-0.116603) 0.155202 (3.32434,1.62941) (0.210692,-0.0015423) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.62735,1.65423) (0.490968,0.0854208) 0.146008 (5.99563,1.71825) 1.85944 0.17226 (2.8842,0.34734) (0.11471,-0.0244687) 0.149536 (3.4491,1.05363) (0.216539,0.0662042) 0.145392 (2.87007,1.07737) (0.125673,-0.114467) 0.155202 (3.37701,1.62937) (0.210698,-0.000175663) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.71942,1.67024) (0.3683,0.0640497) 0.146008 (5.99563,1.71825) 1.85944 0.172184 (2.91276,0.34069) (0.114235,-0.0265986) 0.149536 (3.50334,1.06982) (0.216971,0.064775) 0.145392 (2.90193,1.04924) (0.127418,-0.112522) 0.155202 (3.42968,1.62973) (0.210693,0.00143094) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78848,1.68224) (0.276227,0.0479965) 0.146008 (5.99563,1.71825) 1.85944 0.17204 (2.9412,0.333544) (0.113754,-0.028585) 0.149536 (3.55769,1.08567) (0.21737,0.0634228) 0.145392 (2.93417,1.02155) (0.128964,-0.110746) 0.155202 (3.48235,1.63046) (0.210677,0.00294875) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84029,1.69123) (0.207223,0.0359704) 0.146008 (5.99563,1.71825) 1.85944 0.171871 (2.96951,0.325936) (0.113274,-0.0304308) 0.149536 (3.61212,1.10121) (0.21774,0.0621429) 0.145392 (2.96676,0.994272) (0.13034,-0.109123) 0.155202 (3.53502,1.63156) (0.210653,0.00438317) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87914,1.69801) (0.155397,0.0270924) 0.146008 (5.99563,1.71825) 1.85944 0.172608 (2.99771,0.317901) (0.112801,-0.0321401) 0.149536 (3.66664,1.11644) (0.218082,0.0609318) 0.145392 (2.99965,0.967362) (0.131568,-0.107641) 0.155202 (3.58767,1.63299) (0.21062,0.0057384) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90827,1.70307) (0.116544,0.0202541) 0.146008 (5.99563,1.71825) 1.85944 0.172071 (3.0258,0.309472) (0.11234,-0.0337176) 0.149536 (3.72124,1.13139) (0.218398,0.0597863) 0.145392 (3.03281,0.94079) (0.132664,-0.106287) 0.155202 (3.64032,1.63475) (0.210581,0.00701835) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93009,1.70686) (0.087283,0.0151536) 0.146008 (5.99563,1.71825) 1.85944 0.171901 (3.05377,0.30068) (0.111894,-0.0351683) 0.149536 (3.77591,1.14607) (0.218692,0.0587031) 0.145392 (3.06622,0.914527) (0.133644,-0.105052) 0.155202 (3.69295,1.6368) (0.210537,0.00822676) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94648,1.70971) (0.0655316,0.0114137) 0.146008 (5.99563,1.71825) 1.85944 0.172441 (3.08164,0.291556) (0.111468,-0.0364973) 0.149536 (3.83065,1.16049) (0.218964,0.0576793) 0.145392 (3.09985,0.888545) (0.134519,-0.103929) 0.155202 (3.74557,1.63915) (0.21049,0.00936717) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95876,1.71185) (0.0491454,0.00854186) 0.146008 (5.99563,1.71825) 1.85944 0.172089 (3.10941,0.282128) (0.111063,-0.0377097) 0.149536 (3.88546,1.17466) (0.219217,0.056712) 0.145392 (3.13368,0.862818) (0.1353,-0.10291) 0.155202 (3.79818,1.64176) (0.210439,0.010443) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96797,1.71344) (0.0368385,0.0063789) 0.146008 (5.99563,1.71825) 1.85944 0.171458 (3.13708,0.272426) (0.110684,-0.0388103) 0.149536 (3.94032,1.18861) (0.219451,0.0557985) 0.145392 (3.16768,0.83732) (0.135995,-0.101989) 0.155202 (3.85078,1.64462) (0.210386,0.0114574) 0.13351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
