[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.33825,1.13301) (0.40646,0.00558938) 0.16264 (5.99563,1.71825) 1.67362 0.0137505 (2.83417,0.393934) (0.281361,-0.0482942) 0.167639 (3.04548,0.916633) (0.322926,0.0318575) 0.159806 (2.54708,1.37816) (0.108774,0.0806341) 0.127208 (2.51416,1.68032) (0.0812899,0.0717457) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43928,1.13425) (0.404129,0.00498103) 0.16264 (5.99563,1.71825) 1.67362 0.0123247 (2.90451,0.381858) (0.281359,-0.0483036) 0.167639 (3.12634,0.923194) (0.323431,0.0262453) 0.159806 (2.57425,1.39836) (0.108662,0.080785) 0.127208 (2.53432,1.69845) (0.0806284,0.0724884) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53972,1.13535) (0.401767,0.00440177) 0.16264 (5.99563,1.71825) 1.67362 0.0109556 (2.97485,0.369785) (0.281361,-0.0482923) 0.167639 (3.20729,0.928543) (0.323788,0.0213954) 0.159806 (2.60136,1.41862) (0.108459,0.0810574) 0.127208 (2.55436,1.7167) (0.0801414,0.0730264) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64061,1.13867) (0.40356,0.0132731) 0.16264 (5.99563,1.71825) 1.67362 0.032878 (3.04519,0.357712) (0.281361,-0.0482951) 0.167639 (3.2883,0.932839) (0.324039,0.017184) 0.159806 (2.63028,1.43622) (0.115661,0.0704011) 0.127208 (2.57427,1.73509) (0.0796641,0.0735468) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.75689,1.16309) (0.46511,0.0976788) 0.16264 (5.99563,1.71825) 1.67362 0.207004 (3.11553,0.345642) (0.281364,-0.0482797) 0.167639 (3.36933,0.936719) (0.324123,0.0155194) 0.159806 (2.66407,1.43823) (0.135164,0.00802052) 0.127208 (2.59547,1.75198) (0.0848039,0.0675558) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00329,1.20533) (0.985617,0.168951) 0.16264 (5.99563,1.71825) 1.67362 0.169766 (3.18587,0.333565) (0.281359,-0.0483051) 0.167639 (3.44968,0.94787) (0.321414,0.0446018) 0.159806 (2.69773,1.43465) (0.134645,-0.0142935) 0.127208 (2.62127,1.76029) (0.103205,0.033231) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.24968,1.24757) (0.985549,0.168962) 0.16264 (5.99563,1.71825) 1.67362 0.169789 (3.25621,0.321492) (0.281361,-0.0482921) 0.167639 (3.52961,0.961704) (0.31974,0.0553394) 0.159806 (2.71948,1.40872) (0.0870153,-0.10374) 0.127208 (2.64837,1.76077) (0.108405,0.00194048) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49608,1.28981) (0.985572,0.168973) 0.16264 (5.99563,1.71825) 1.67362 0.169795 (3.32655,0.309413) (0.281357,-0.048316) 0.167639 (3.60912,0.97784) (0.31801,0.0645424) 0.159806 (2.74124,1.38279) (0.087024,-0.103733) 0.127208 (2.67545,1.75956) (0.108314,-0.00484985) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.74247,1.33205) (0.985596,0.168953) 0.16264 (5.99563,1.71825) 1.67362 0.169772 (3.3969,0.297343) (0.281363,-0.0482817) 0.167639 (3.68775,0.997775) (0.314544,0.0797398) 0.159806 (2.76299,1.35685) (0.087018,-0.103738) 0.127208 (2.70253,1.75835) (0.108314,-0.00484434) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98888,1.37427) (0.985615,0.168886) 0.16264 (5.99563,1.71825) 1.67362 0.169703 (3.46723,0.285263) (0.281357,-0.0483202) 0.167639 (3.76359,1.02659) (0.303341,0.115241) 0.159806 (2.78475,1.33092) (0.0870227,-0.103734) 0.127208 (2.72961,1.75714) (0.108314,-0.00484795) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.23528,1.41652) (0.985627,0.168993) 0.16264 (5.99563,1.71825) 1.67362 0.169806 (3.53758,0.2732) (0.281369,-0.0482499) 0.167639 (3.83942,1.0554) (0.303336,0.115256) 0.159806 (2.8065,1.30498) (0.0870201,-0.103736) 0.127208 (2.75669,1.75592) (0.108314,-0.00485198) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.48169,1.45876) (0.985616,0.168941) 0.16264 (5.99563,1.71825) 1.67362 0.169757 (3.60792,0.261119) (0.281355,-0.0483273) 0.167639 (3.91526,1.08421) (0.303335,0.115258) 0.159806 (2.82826,1.27905) (0.0870231,-0.103734) 0.127208 (2.78377,1.75471) (0.108314,-0.00485112) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.72811,1.50099) (0.985685,0.168924) 0.16264 (5.99563,1.71825) 1.67362 0.169728 (3.67825,0.24904) (0.281357,-0.0483157) 0.167639 (3.99109,1.11303) (0.303335,0.115258) 0.159806 (2.85002,1.25312) (0.0870233,-0.103734) 0.127208 (2.81085,1.7535) (0.108314,-0.00485923) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.97452,1.54323) (0.985627,0.168945) 0.16264 (5.99563,1.71825) 1.67362 0.169759 (3.7486,0.236969) (0.281363,-0.0482836) 0.167639 (4.06693,1.14184) (0.303345,0.115232) 0.159806 (2.87177,1.22718) (0.0870205,-0.103736) 0.127208 (2.83792,1.75228) (0.108314,-0.00484907) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.22091,1.58545) (0.985584,0.168915) 0.16264 (5.99563,1.71825) 1.67362 0.169737 (3.81338,0.225855) (0.259152,-0.0444549) 0.167639 (4.14276,1.17065) (0.303334,0.115261) 0.159806 (2.89353,1.20125) (0.0870179,-0.103738) 0.127208 (2.865,1.75107) (0.108314,-0.00485469) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.41459,1.61864) (0.7747,0.132735) 0.16264 (5.99563,1.71825) 1.67362 0.169689 (3.86198,0.217525) (0.194396,-0.0333198) 0.167639 (4.21859,1.19947) (0.303333,0.115263) 0.159806 (2.91528,1.17532) (0.0870237,-0.103733) 0.127208 (2.89208,1.74986) (0.108314,-0.004852) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.55987,1.64355) (0.581115,0.0996677) 0.16264 (5.99563,1.71825) 1.67362 0.169859 (3.89843,0.21126) (0.145799,-0.0250583) 0.167639 (4.29443,1.22828) (0.303344,0.115234) 0.159806 (2.93704,1.14938) (0.0870262,-0.103731) 0.127208 (2.91916,1.74864) (0.108314,-0.00484853) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.66879,1.66223) (0.435695,0.0747014) 0.16264 (5.99563,1.71825) 1.67362 0.169803 (3.92575,0.206559) (0.109251,-0.0188062) 0.167639 (4.37026,1.25708) (0.303346,0.115229) 0.159806 (2.95879,1.12345) (0.0870244,-0.103733) 0.127208 (2.94624,1.74743) (0.108314,-0.0048489) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.75052,1.67624) (0.326926,0.0560488) 0.16264 (5.99563,1.71825) 1.67362 0.169791 (3.94624,0.203038) (0.0819901,-0.0140818) 0.167639 (4.4461,1.2859) (0.303332,0.115266) 0.159806 (2.98055,1.09752) (0.0870183,-0.103738) 0.127208 (2.97332,1.74622) (0.108314,-0.00484474) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.81179,1.68675) (0.245092,0.0420188) 0.16264 (5.99563,1.71825) 1.67362 0.16979 (3.96161,0.200398) (0.0614653,-0.0105609) 0.167639 (4.52193,1.31471) (0.303343,0.115235) 0.159806 (3.00231,1.07158) (0.0870297,-0.103728) 0.127208 (3.0004,1.74501) (0.108314,-0.0048498) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.85776,1.69461) (0.183863,0.0314711) 0.16264 (5.99563,1.71825) 1.67362 0.169524 (3.97315,0.198418) (0.0461728,-0.00791914) 0.167639 (4.59777,1.34352) (0.303334,0.115261) 0.159806 (3.02406,1.04565) (0.0870253,-0.103732) 0.127208 (3.02748,1.7438) (0.108314,-0.00484672) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89222,1.70053) (0.13783,0.0236551) 0.16264 (5.99563,1.71825) 1.67362 0.169969 (3.9818,0.196941) (0.0345856,-0.00590968) 0.167639 (4.6736,1.37233) (0.303342,0.11524) 0.159806 (3.04582,1.01972) (0.0870255,-0.103732) 0.127208 (3.05455,1.74259) (0.108314,-0.00484726) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.91809,1.70497) (0.10348,0.0177579) 0.16264 (5.99563,1.71825) 1.67362 0.169952 (3.98827,0.195841) (0.0258975,-0.00439989) 0.167639 (4.74944,1.40115) (0.303338,0.115248) 0.159806 (3.06758,0.993784) (0.0870238,-0.103733) 0.127208 (3.08163,1.74137) (0.108314,-0.00485054) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93746,1.70829) (0.0774777,0.013295) 0.16264 (5.99563,1.71825) 1.67362 0.169942 (3.99313,0.194998) (0.0194311,-0.00337074) 0.167639 (4.82527,1.42996) (0.303336,0.115255) 0.159806 (3.08933,0.967851) (0.087023,-0.103734) 0.127208 (3.10871,1.74016) (0.108315,-0.00484278) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.952,1.71077) (0.0581621,0.00990437) 0.16264 (5.99563,1.71825) 1.67362 0.168671 (3.9968,0.19439) (0.0146768,-0.00243255) 0.167639 (4.90111,1.45876) (0.303348,0.115222) 0.159806 (3.11108,0.941915) (0.0870145,-0.103741) 0.127208 (3.13579,1.73895) (0.108315,-0.00484184) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96291,1.71264) (0.0436515,0.00748997) 0.16264 (5.99563,1.71825) 1.67362 0.169931 (3.99953,0.193906) (0.0109353,-0.00193555) 0.167639 (4.97694,1.48757) (0.30335,0.115217) 0.159806 (3.13284,0.915982) (0.0870216,-0.103735) 0.127208 (3.16287,1.73774) (0.108314,-0.00484811) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.9711,1.71406) (0.0327496,0.00566022) 0.16264 (5.99563,1.71825) 1.67362 0.171143 (4.0016,0.193545) (0.0082746,-0.00144367) 0.167639 (5.05278,1.51638) (0.303337,0.115253) 0.159806 (3.1546,0.890047) (0.0870199,-0.103736) 0.127208 (3.18995,1.73653) (0.108314,-0.00484443) 0.173639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
