[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33373,1.10418) (0,0) 0.16105 (5.99563,1.71825) 1.97527 0 (2.21279,0.492636) (0,0) 0.126561 (2.33257,0.776318) (0,0) 0.124893 (2.39729,1.19237) (0,0) 0.214646 (2.21392,1.56475) (0,0) 0.161952 (1.33373,1.8) (0,0) 0.001 (1.33373,0.3) (0,0) 0.001
0.25 (1.36948,1.07203) (0.142969,-0.128626) 0.16105 (5.99563,1.71825) 1.97527 -0.732638 (2.28482,0.463754) (0.288129,-0.115528) 0.126561 (2.40641,0.766893) (0.295353,-0.0376992) 0.124893 (2.46338,1.18003) (0.264323,-0.0493715) 0.214646 (2.28883,1.60056) (0.299607,0.143245) 0.161952 (1.36948,1.8) (0,0) 0.001 (1.36948,0.3) (0,0) 0.001
0.5 (1.61706,1.10662) (0.990321,0.138378) 0.16105 (5.99563,1.71825) 1.97527 0.138831 (2.36033,0.445837) (0.302041,-0.0716661) 0.126561 (2.48034,0.758235) (0.295729,-0.034631) 0.124893 (2.52931,1.1669) (0.263719,-0.0525029) 0.214646 (2.37117,1.61119) (0.329358,0.0425025) 0.161952 (1.61706,1.8) (0,0) 0.001 (1.61706,0.3) (0,0) 0.001
0.75 (1.80678,1.13492) (0.758888,0.113184) 0.16105 (5.99563,1.71825) 1.97527 0.148053 (2.43703,0.434039) (0.306819,-0.0471936) 0.126561 (2.55427,0.749537) (0.29571,-0.0347925) 0.124893 (2.59094,1.14007) (0.246554,-0.107311) 0.214646 (2.4541,1.61496) (0.331746,0.0151026) 0.161952 (1.80678,1.8) (0,0) 0.001 (1.80678,0.3) (0,0) 0.001
1 (1.97205,1.1576) (0.661074,0.0907236) 0.16105 (5.99563,1.71825) 1.97527 0.136385 (2.51374,0.422243) (0.30682,-0.0471831) 0.126561 (2.62747,0.73602) (0.2928,-0.0540663) 0.124893 (2.65217,1.11232) (0.244915,-0.110999) 0.214646 (2.53704,1.61874) (0.331746,0.0151027) 0.161952 (1.97205,1.8) (0,0) 0.001 (1.97205,0.3) (0,0) 0.001
1.25 (2.1244,1.17731) (0.609413,0.0788611) 0.16105 (5.99563,1.71825) 1.97527 0.12869 (2.59044,0.410445) (0.306819,-0.0471906) 0.126561 (2.70011,0.719759) (0.290557,-0.0650471) 0.124893 (2.71357,1.08496) (0.245608,-0.109458) 0.214646 (2.61997,1.62252) (0.331746,0.0151027) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26859,1.19515) (0.576782,0.0713684) 0.16105 (5.99563,1.71825) 1.97527 0.12311 (2.66703,0.397917) (0.306355,-0.0501157) 0.126561 (2.77242,0.702115) (0.289264,-0.0705755) 0.124893 (2.77524,1.0582) (0.246671,-0.10704) 0.214646 (2.70291,1.62629) (0.331746,0.0151027) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40701,1.21167) (0.553671,0.0660616) 0.16105 (5.99563,1.71825) 1.97527 0.118754 (2.74342,0.384188) (0.305531,-0.0549153) 0.126561 (2.84453,0.683641) (0.288434,-0.0738945) 0.124893 (2.8372,1.03211) (0.247826,-0.10434) 0.214646 (2.78585,1.63007) (0.331746,0.0151027) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54083,1.22713) (0.535264,0.061835) 0.16105 (5.99563,1.71825) 1.97527 0.115013 (2.81958,0.369314) (0.304673,-0.0594932) 0.126561 (2.91646,0.664501) (0.287739,-0.0765593) 0.124893 (2.89942,1.00667) (0.248892,-0.10177) 0.214646 (2.86878,1.63384) (0.331746,0.0151026) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.67055,1.24165) (0.518892,0.0580756) 0.16105 (5.99563,1.71825) 1.97527 0.111458 (2.89555,0.35342) (0.303847,-0.0635764) 0.126561 (2.98824,0.644755) (0.287082,-0.0789859) 0.124893 (2.96187,0.981789) (0.249796,-0.0995296) 0.214646 (2.95172,1.63762) (0.331746,0.0151026) 0.161952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
