[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.59025,0.292442) (0.445776,-0.224853) 0.154519 (5.99563,1.71825) 1.99864 -0.467168 (2.97812,0.381146) (0.22504,-0.0412414) 0.160782 (2.94733,0.976248) (0.21483,0.0606299) 0.182625 (2.55423,0.889947) (0.211339,-0.139845) 0.187626 (3.10084,1.64679) (0.291309,-0.00370341) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.69766,0.239736) (0.429647,-0.210823) 0.154519 (5.99563,1.71825) 1.99864 -0.45617 (3.03438,0.370836) (0.22504,-0.0412404) 0.160782 (3.00104,0.991408) (0.214827,0.0606408) 0.182625 (2.60707,0.854985) (0.211339,-0.139845) 0.187626 (3.17367,1.64586) (0.291309,-0.00370985) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.80099,0.190524) (0.41329,-0.196849) 0.154519 (5.99563,1.71825) 1.99864 -0.444506 (3.09064,0.360524) (0.225039,-0.0412476) 0.160782 (3.05475,1.00657) (0.214828,0.0606381) 0.182625 (2.6599,0.820027) (0.211348,-0.139832) 0.187626 (3.24649,1.64494) (0.291309,-0.00370243) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90018,0.144801) (0.396772,-0.182889) 0.154519 (5.99563,1.71825) 1.99864 -0.431916 (3.1469,0.350216) (0.225041,-0.0412336) 0.160782 (3.10845,1.02172) (0.21483,0.06063) 0.182625 (2.71274,0.785063) (0.211331,-0.139858) 0.187626 (3.31932,1.64401) (0.291309,-0.00371513) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.99536,0.102467) (0.380711,-0.169337) 0.154519 (5.99563,1.71825) 1.99864 -0.418514 (3.20316,0.339911) (0.225044,-0.0412176) 0.160782 (3.16216,1.03689) (0.214826,0.0606446) 0.182625 (2.76557,0.7501) (0.211335,-0.139851) 0.187626 (3.39215,1.64309) (0.29131,-0.00368261) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.0875,0.0628555) (0.368587,-0.158447) 0.154519 (5.99563,1.71825) 1.99864 -0.405995 (3.25942,0.329606) (0.225044,-0.0412195) 0.160782 (3.21587,1.05204) (0.214831,0.0606267) 0.182625 (2.81841,0.715138) (0.211337,-0.139848) 0.187626 (3.46498,1.64216) (0.291309,-0.00371468) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.21771,0.0102409) (0.520813,-0.210458) 0.154519 (5.99563,1.71825) 1.99864 -0.384032 (3.31568,0.319298) (0.225041,-0.041234) 0.160782 (3.26957,1.06721) (0.214823,0.0606538) 0.182625 (2.87124,0.680172) (0.211326,-0.139865) 0.187626 (3.5378,1.64124) (0.29131,-0.00368975) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.4184,-0.0289672) (0.80278,-0.156832) 0.154519 (5.99563,1.71825) 1.99864 -0.192932 (3.37194,0.308989) (0.225041,-0.0412356) 0.160782 (3.32328,1.08237) (0.214826,0.0606442) 0.182625 (2.92407,0.645215) (0.21135,-0.139829) 0.187626 (3.61063,1.64031) (0.29131,-0.00368675) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.67724,0.0223551) (1.03537,0.205289) 0.154519 (5.99563,1.71825) 1.99864 0.195737 (3.4282,0.298677) (0.225038,-0.0412494) 0.160782 (3.37699,1.09752) (0.214832,0.0606248) 0.182625 (2.97691,0.610251) (0.211334,-0.139853) 0.187626 (3.68346,1.63939) (0.291309,-0.00370289) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.87902,0.169956) (0.807113,0.590402) 0.154519 (5.99563,1.71825) 1.99864 0.631554 (3.48446,0.288369) (0.225042,-0.0412319) 0.160782 (3.43069,1.11268) (0.214827,0.0606426) 0.182625 (3.02974,0.575287) (0.21133,-0.13986) 0.187626 (3.75629,1.63847) (0.291309,-0.00369417) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.0808,0.317556) (0.807119,0.590403) 0.154519 (5.99563,1.71825) 1.99864 0.631552 (3.54073,0.278066) (0.225045,-0.0412105) 0.160782 (3.4844,1.12784) (0.214829,0.0606351) 0.182625 (3.08258,0.540325) (0.21134,-0.139844) 0.187626 (3.82911,1.63755) (0.29131,-0.00368012) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.28257,0.465144) (0.807071,0.590351) 0.154519 (5.99563,1.71825) 1.99864 0.631538 (3.59699,0.26776) (0.225043,-0.0412219) 0.160782 (3.53811,1.14301) (0.214822,0.0606587) 0.182625 (3.13541,0.505368) (0.21135,-0.139829) 0.187626 (3.90194,1.63662) (0.291309,-0.00369493) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.48435,0.612749) (0.80713,0.590419) 0.154519 (5.99563,1.71825) 1.99864 0.631558 (3.65325,0.257457) (0.225045,-0.0412156) 0.160782 (3.59181,1.15817) (0.214825,0.0606467) 0.182625 (3.18825,0.470407) (0.21134,-0.139844) 0.187626 (3.97477,1.6357) (0.291309,-0.00370012) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.68613,0.760349) (0.807111,0.5904) 0.154519 (5.99563,1.71825) 1.99864 0.631555 (3.70951,0.247147) (0.22504,-0.04124) 0.160782 (3.64552,1.17333) (0.214827,0.0606405) 0.182625 (3.24108,0.435446) (0.21134,-0.139844) 0.187626 (4.04759,1.63477) (0.291309,-0.00368905) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.88793,0.907934) (0.807186,0.59034) 0.154519 (5.99563,1.71825) 1.99864 0.631462 (3.76577,0.236851) (0.225051,-0.0411829) 0.160782 (3.69923,1.18849) (0.214826,0.0606433) 0.182625 (3.29392,0.400481) (0.21133,-0.13986) 0.187626 (4.12042,1.63386) (0.29131,-0.00367172) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.08971,1.05553) (0.807131,0.590403) 0.154519 (5.99563,1.71825) 1.99864 0.631545 (3.82203,0.226541) (0.22504,-0.0412405) 0.160782 (3.75293,1.20365) (0.21483,0.0606291) 0.182625 (3.34675,0.36552) (0.211339,-0.139845) 0.187626 (4.19325,1.63293) (0.291309,-0.00370093) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.29149,1.20314) (0.807127,0.590431) 0.154519 (5.99563,1.71825) 1.99864 0.63157 (3.86868,0.218163) (0.186598,-0.0335127) 0.160782 (3.80664,1.21881) (0.214823,0.0606569) 0.182625 (3.39958,0.330555) (0.21133,-0.139858) 0.187626 (4.26608,1.63201) (0.291309,-0.00370079) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.46753,1.33194) (0.704144,0.515205) 0.154519 (5.99563,1.71825) 1.99864 0.63167 (3.90797,0.214391) (0.157153,-0.0150865) 0.160782 (3.86035,1.23397) (0.214831,0.0606287) 0.182625 (3.45241,0.295591) (0.21133,-0.139859) 0.187626 (4.3389,1.63108) (0.291309,-0.0037014) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.59955,1.42851) (0.528085,0.386284) 0.154519 (5.99563,1.71825) 1.99864 0.631543 (3.94226,0.21457) (0.13717,0.000718396) 0.160782 (3.91405,1.24913) (0.214827,0.060642) 0.182625 (3.50525,0.260627) (0.211335,-0.139852) 0.187626 (4.41173,1.63015) (0.291309,-0.0037277) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.69856,1.50097) (0.396046,0.289816) 0.154519 (5.99563,1.71825) 1.99864 0.631734 (3.97309,0.217942) (0.123298,0.0134847) 0.160782 (3.96776,1.26429) (0.214823,0.0606548) 0.182625 (3.55808,0.225667) (0.211341,-0.139842) 0.187626 (4.48456,1.62922) (0.291309,-0.00369578) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.77282,1.55531) (0.29705,0.217353) 0.154519 (5.99563,1.71825) 1.99864 0.63169 (4.00145,0.223813) (0.113464,0.0234847) 0.160782 (4.02147,1.27945) (0.214827,0.0606426) 0.182625 (3.61093,0.190717) (0.21137,-0.139798) 0.187626 (4.55739,1.6283) (0.29131,-0.00368688) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.82854,1.59603) (0.222867,0.162876) 0.154519 (5.99563,1.71825) 1.99864 0.631113 (4.02802,0.231654) (0.10626,0.0313649) 0.160782 (4.07517,1.29461) (0.214829,0.060634) 0.182625 (3.66376,0.155757) (0.211341,-0.139842) 0.187626 (4.63021,1.62738) (0.291309,-0.00369599) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.87031,1.6266) (0.167087,0.122281) 0.154519 (5.99563,1.71825) 1.99864 0.631777 (4.05322,0.24101) (0.100816,0.0374239) 0.160782 (4.12888,1.30977) (0.214825,0.060649) 0.182625 (3.7166,0.120797) (0.211343,-0.13984) 0.187626 (4.70304,1.62645) (0.291309,-0.00370904) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.90166,1.6495) (0.125383,0.0916016) 0.154519 (5.99563,1.71825) 1.99864 0.630951 (4.07733,0.251554) (0.096442,0.0421772) 0.160782 (4.18259,1.32494) (0.214824,0.0606511) 0.182625 (3.76341,0.0898286) (0.187263,-0.123873) 0.187626 (4.77587,1.62553) (0.291309,-0.00368949) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.92515,1.66668) (0.0939887,0.0687432) 0.154519 (5.99563,1.71825) 1.99864 0.631489 (4.09614,0.263734) (0.0752469,0.0487202) 0.160782 (4.23629,1.3401) (0.214827,0.0606428) 0.182625 (3.79855,0.0665924) (0.140529,-0.0929447) 0.187626 (4.8487,1.6246) (0.291309,-0.00370542) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.94279,1.67958) (0.0705587,0.0515976) 0.154519 (5.99563,1.71825) 1.99864 0.631407 (4.10378,0.276818) (0.0305316,0.0523345) 0.160782 (4.29,1.35526) (0.214827,0.06064) 0.182625 (3.82486,0.049166) (0.105243,-0.0697058) 0.187626 (4.92152,1.62368) (0.291309,-0.00370115) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95598,1.68926) (0.0527508,0.0387197) 0.154519 (5.99563,1.71825) 1.99864 0.63319 (4.10308,0.287571) (-0.00279631,0.0430119) 0.160782 (4.34371,1.37042) (0.214828,0.0606379) 0.182625 (3.84459,0.0361104) (0.0789406,-0.0522222) 0.187626 (4.99435,1.62275) (0.291309,-0.00371309) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.9675,1.70236) (0.0460877,0.0523793) 0.154519 (5.99563,1.71825) 1.99864 0.849207 (4.09798,0.295146) (-0.0203995,0.0303004) 0.160782 (4.39741,1.38558) (0.214826,0.060645) 0.182625 (3.85941,0.0263057) (0.0592799,-0.0392187) 0.187626 (5.06708,1.61889) (0.290924,-0.015421) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.9772,1.71596) (0.0387678,0.0544064) 0.154519 (5.99563,1.71825) 1.99864 0.951691 (4.09123,0.300039) (-0.0269959,0.0195709) 0.160782 (4.45112,1.40074) (0.214823,0.0606564) 0.182625 (3.87054,0.0189642) (0.0445153,-0.0293663) 0.187626 (5.13981,1.61504) (0.290924,-0.0154211) 0.166218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
