[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.2811,1.10107) (0.290666,-0.0486426) 0.198483 (5.99563,1.71825) 1.66653 -0.165812 (2.92115,0.402498) (0.204661,-0.0395657) 0.18438 (2.62845,0.713519) (0.208592,-0.0498624) 0.194183 (2.46206,1.46382) (0.0171521,0.116128) 0.205641 (2.69204,1.72901) (0.14628,0.0158802) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.36998,1.08915) (0.355507,-0.047679) 0.198483 (5.99563,1.71825) 1.66653 -0.13332 (2.9723,0.392522) (0.204595,-0.0399031) 0.18438 (2.68053,0.701052) (0.208333,-0.0498662) 0.194183 (2.48387,1.47899) (0.0872443,0.0606676) 0.205641 (2.72882,1.72972) (0.147111,0.00287565) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.49497,1.07776) (0.499957,-0.0455321) 0.198483 (5.99563,1.71825) 1.66653 -0.0908216 (3.02343,0.382437) (0.204509,-0.0403418) 0.18438 (2.73253,0.688584) (0.207998,-0.0498712) 0.194183 (2.51246,1.48561) (0.114363,0.0264795) 0.205641 (2.7656,1.73027) (0.147123,0.00216626) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.74389,1.09246) (0.995699,0.0587918) 0.198483 (5.99563,1.71825) 1.66653 0.0589773 (3.07453,0.372246) (0.204426,-0.0407602) 0.18438 (2.78445,0.676115) (0.207681,-0.0498759) 0.194183 (2.54092,1.47843) (0.113823,-0.0287096) 0.205641 (2.80236,1.72891) (0.147039,-0.00543792) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.98938,1.13973) (0.981945,0.189057) 0.198483 (5.99563,1.71825) 1.66653 0.190206 (3.12562,0.361957) (0.204346,-0.0411593) 0.18438 (2.86341,0.695852) (0.315814,0.0789476) 0.194183 (2.56079,1.45683) (0.0794778,-0.0863904) 0.205641 (2.83912,1.72754) (0.147038,-0.00545311) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.23487,1.18698) (0.981977,0.189005) 0.198483 (5.99563,1.71825) 1.66653 0.190148 (3.1768,0.352128) (0.20471,-0.039313) 0.18438 (2.93959,0.72448) (0.304727,0.114512) 0.194183 (2.58066,1.43524) (0.0794828,-0.0863857) 0.205641 (2.87588,1.72618) (0.147039,-0.00544022) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.48036,1.23422) (0.981921,0.188976) 0.198483 (5.99563,1.71825) 1.66653 0.190131 (3.22797,0.342293) (0.204704,-0.0393403) 0.18438 (3.01577,0.753111) (0.304722,0.114523) 0.194183 (2.60053,1.41364) (0.0794746,-0.0863933) 0.205641 (2.91264,1.72482) (0.147039,-0.00543627) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.72584,1.28145) (0.981951,0.188926) 0.198483 (5.99563,1.71825) 1.66653 0.190076 (3.27915,0.332467) (0.204711,-0.0393061) 0.18438 (3.09195,0.781741) (0.304723,0.114521) 0.194183 (2.6204,1.39204) (0.0794745,-0.0863934) 0.205641 (2.94939,1.72346) (0.147039,-0.00544087) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.97135,1.32869) (0.982045,0.188959) 0.198483 (5.99563,1.71825) 1.66653 0.190091 (3.33033,0.322635) (0.204707,-0.0393289) 0.18438 (3.16813,0.810374) (0.30472,0.11453) 0.194183 (2.64026,1.37044) (0.0794724,-0.0863953) 0.205641 (2.98615,1.7221) (0.147039,-0.00544264) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.21686,1.37593) (0.982037,0.18896) 0.198483 (5.99563,1.71825) 1.66653 0.190093 (3.3815,0.312799) (0.204704,-0.0393428) 0.18438 (3.24431,0.839006) (0.30472,0.114529) 0.194183 (2.66013,1.34884) (0.0794726,-0.0863951) 0.205641 (3.02291,1.72074) (0.147038,-0.00544927) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.46237,1.42319) (0.982024,0.18902) 0.198483 (5.99563,1.71825) 1.66653 0.190154 (3.43268,0.302966) (0.204706,-0.0393313) 0.18438 (3.32049,0.867639) (0.304719,0.114533) 0.194183 (2.68,1.32724) (0.0794708,-0.0863967) 0.205641 (3.05967,1.71938) (0.147038,-0.00545255) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.70787,1.47044) (0.982006,0.189031) 0.198483 (5.99563,1.71825) 1.66653 0.190169 (3.48386,0.293133) (0.204706,-0.0393306) 0.18438 (3.39667,0.896264) (0.304731,0.114499) 0.194183 (2.69987,1.30564) (0.079478,-0.0863902) 0.205641 (3.09643,1.71802) (0.147039,-0.00544211) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.95336,1.51769) (0.981975,0.188971) 0.198483 (5.99563,1.71825) 1.66653 0.190116 (3.53503,0.283301) (0.204707,-0.0393283) 0.18438 (3.47286,0.92489) (0.304729,0.114506) 0.194183 (2.71974,1.28405) (0.0794774,-0.0863907) 0.205641 (3.13319,1.71666) (0.147039,-0.00544426) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.19884,1.56494) (0.981921,0.188994) 0.198483 (5.99563,1.71825) 1.66653 0.190149 (3.58621,0.273461) (0.2047,-0.0393603) 0.18438 (3.54904,0.953521) (0.304722,0.114525) 0.194183 (2.73961,1.26245) (0.079474,-0.0863938) 0.205641 (3.16995,1.7153) (0.147039,-0.00544176) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.39803,1.60327) (0.796754,0.153339) 0.198483 (5.99563,1.71825) 1.66653 0.19013 (3.63738,0.263621) (0.2047,-0.0393614) 0.18438 (3.62522,0.982153) (0.304722,0.114525) 0.194183 (2.75948,1.24085) (0.0794756,-0.0863923) 0.205641 (3.20671,1.71393) (0.147038,-0.0054499) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.54744,1.63202) (0.597626,0.115003) 0.198483 (5.99563,1.71825) 1.66653 0.19011 (3.68856,0.253788) (0.204706,-0.039333) 0.18438 (3.7014,1.01079) (0.304718,0.114535) 0.194183 (2.77934,1.21925) (0.0794696,-0.0863979) 0.205641 (3.24347,1.71257) (0.147039,-0.00544262) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.6595,1.65358) (0.448234,0.0862255) 0.198483 (5.99563,1.71825) 1.66653 0.190046 (3.73974,0.243954) (0.204705,-0.039335) 0.18438 (3.77757,1.03942) (0.304713,0.114547) 0.194183 (2.79921,1.19765) (0.0794815,-0.0863869) 0.205641 (3.28023,1.71121) (0.147039,-0.00544358) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.74355,1.66973) (0.336213,0.0646241) 0.198483 (5.99563,1.71825) 1.66653 0.189896 (3.79091,0.23412) (0.204705,-0.0393365) 0.18438 (3.85376,1.06805) (0.30473,0.114503) 0.194183 (2.81908,1.17606) (0.0794802,-0.0863881) 0.205641 (3.31699,1.70985) (0.147038,-0.00545626) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.80656,1.68188) (0.252039,0.0485906) 0.198483 (5.99563,1.71825) 1.66653 0.190453 (3.84209,0.2243) (0.204716,-0.0392805) 0.18438 (3.92994,1.09668) (0.304722,0.114525) 0.194183 (2.83895,1.15446) (0.0794751,-0.0863928) 0.205641 (3.35375,1.70849) (0.147039,-0.0054402) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.85382,1.69098) (0.189037,0.0364012) 0.198483 (5.99563,1.71825) 1.66653 0.190233 (3.8835,0.216355) (0.165656,-0.0317789) 0.18438 (4.00612,1.12531) (0.304717,0.114538) 0.194183 (2.85882,1.13286) (0.0794771,-0.086391) 0.205641 (3.39051,1.70713) (0.147039,-0.00543947) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.88927,1.6978) (0.14178,0.0272906) 0.198483 (5.99563,1.71825) 1.66653 0.19016 (3.91456,0.210389) (0.124235,-0.023862) 0.18438 (4.0823,1.15394) (0.304728,0.114508) 0.194183 (2.87869,1.11126) (0.079468,-0.0863994) 0.205641 (3.42727,1.70577) (0.147039,-0.00543755) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.91587,1.70291) (0.106411,0.0204295) 0.198483 (5.99563,1.71825) 1.66653 0.189678 (3.93786,0.20592) (0.0931832,-0.0178756) 0.18438 (4.15848,1.18257) (0.30473,0.114503) 0.194183 (2.89856,1.08966) (0.0794778,-0.0863904) 0.205641 (3.46403,1.70441) (0.147039,-0.00544512) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.93581,1.70676) (0.0797554,0.0153729) 0.198483 (5.99563,1.71825) 1.66653 0.190415 (3.95534,0.202553) (0.0699041,-0.0134713) 0.18438 (4.23466,1.2112) (0.304722,0.114523) 0.194183 (2.91843,1.06807) (0.0794834,-0.0863852) 0.205641 (3.50079,1.70305) (0.147039,-0.00543417) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95075,1.70962) (0.0597849,0.0114461) 0.198483 (5.99563,1.71825) 1.66653 0.189166 (3.96845,0.200034) (0.0524413,-0.0100759) 0.18438 (4.31084,1.23982) (0.304729,0.114506) 0.194183 (2.9383,1.04647) (0.0794785,-0.0863897) 0.205641 (3.53755,1.70169) (0.147039,-0.00544498) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96197,1.71176) (0.0448731,0.00856004) 0.198483 (5.99563,1.71825) 1.66653 0.188496 (3.97826,0.198127) (0.0392623,-0.00762826) 0.18438 (4.38702,1.26845) (0.304724,0.11452) 0.194183 (2.95817,1.02487) (0.0794684,-0.086399) 0.205641 (3.57431,1.70033) (0.147038,-0.00544617) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.97038,1.71339) (0.0336505,0.00651809) 0.198483 (5.99563,1.71825) 1.66653 0.19133 (3.98563,0.196716) (0.0294912,-0.0056406) 0.18438 (4.46321,1.29708) (0.304727,0.114512) 0.194183 (2.97804,1.00327) (0.0794827,-0.0863858) 0.205641 (3.61107,1.69897) (0.147039,-0.00543762) 0.144876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
