[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.91508,1.70115) (0.89093,0.236827) 0.185362 (5.99563,1.71825) 1.96152 0.259811 (3.19365,0.361379) (0.376157,-0.0780363) 0.18234 (2.43558,0.87582) (0.0930948,0.0151451) 0.130564 (2.72542,1.01526) (0.128565,-0.111094) 0.186014 (3.03438,1.33389) (0.368907,-0.0290972) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15903,1.74081) (0.975808,0.158626) 0.185362 (5.99563,1.71825) 1.96152 0.161149 (3.28769,0.341877) (0.376163,-0.0780072) 0.18234 (2.45878,0.880041) (0.0928248,0.016887) 0.130564 (2.75756,0.987488) (0.128554,-0.111107) 0.186014 (3.1265,1.34238) (0.368489,0.0339876) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40904,1.73882) (1.00002,-0.00796295) 0.185362 (5.99563,1.71825) 1.96152 -0.00796262 (3.38173,0.322372) (0.37616,-0.0780186) 0.18234 (2.48189,0.884853) (0.0924124,0.0192477) 0.130564 (2.7897,0.959712) (0.128557,-0.111103) 0.186014 (3.21863,1.35088) (0.368488,0.0339986) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65903,1.73683) (0.999963,-0.00796451) 0.185362 (5.99563,1.71825) 1.96152 -0.00796463 (3.47577,0.302868) (0.376161,-0.0780146) 0.18234 (2.50308,0.904632) (0.084774,0.0791168) 0.130564 (2.82184,0.931939) (0.128565,-0.111094) 0.186014 (3.31075,1.35938) (0.368488,0.0339893) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90903,1.73484) (1.00002,-0.00794342) 0.185362 (5.99563,1.71825) 1.96152 -0.00794309 (3.56981,0.283359) (0.376156,-0.0780374) 0.18234 (2.53363,0.966065) (0.122206,0.24573) 0.130564 (2.85398,0.904164) (0.128562,-0.111098) 0.186014 (3.40287,1.36788) (0.368487,0.0340013) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15902,1.73286) (0.99996,-0.00791102) 0.185362 (5.99563,1.71825) 1.96152 -0.00791117 (3.66385,0.263843) (0.376151,-0.0780654) 0.18234 (2.58047,1.0162) (0.187337,0.200555) 0.130564 (2.88612,0.876388) (0.128557,-0.111104) 0.186014 (3.49499,1.37638) (0.36849,0.033976) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40901,1.73086) (0.999944,-0.00799222) 0.185362 (5.99563,1.71825) 1.96152 -0.00799249 (3.74983,0.24599) (0.343933,-0.071413) 0.18234 (2.64082,1.04883) (0.241414,0.130525) 0.130564 (2.91826,0.848614) (0.128562,-0.111098) 0.186014 (3.58711,1.38488) (0.368487,0.0340001) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.659,1.72886) (0.999978,-0.00800031) 0.185362 (5.99563,1.71825) 1.96152 -0.00800032 (3.81431,0.232617) (0.25792,-0.0534916) 0.18234 (2.70771,1.06413) (0.267537,0.0611649) 0.130564 (2.9504,0.820839) (0.128561,-0.111099) 0.186014 (3.67923,1.39338) (0.368487,0.0340055) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.909,1.72688) (0.999998,-0.00791972) 0.185362 (5.99563,1.71825) 1.96152 -0.00791957 (3.86267,0.22257) (0.193433,-0.0401861) 0.18234 (2.77459,1.07941) (0.267539,0.0611559) 0.130564 (2.98254,0.793066) (0.128566,-0.111093) 0.186014 (3.77136,1.40187) (0.368488,0.0339901) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15901,1.72491) (1,-0.00789124) 0.185362 (5.99563,1.71825) 1.96152 -0.00789104 (3.89893,0.215075) (0.145046,-0.0299808) 0.18234 (2.84147,1.09471) (0.267534,0.0611798) 0.130564 (3.01468,0.765292) (0.128564,-0.111095) 0.186014 (3.86348,1.41037) (0.368488,0.0339897) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36817,1.72324) (0.836649,-0.00668659) 0.185362 (5.99563,1.71825) 1.96152 -0.00799195 (3.92614,0.209452) (0.108831,-0.0224924) 0.18234 (2.90836,1.11) (0.267534,0.061178) 0.130564 (3.04682,0.737519) (0.128566,-0.111094) 0.186014 (3.9556,1.41887) (0.368487,0.0340018) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52503,1.72199) (0.627467,-0.00499136) 0.185362 (5.99563,1.71825) 1.96152 -0.0079546 (3.94652,0.205208) (0.0815462,-0.0169764) 0.18234 (2.97524,1.1253) (0.267538,0.061163) 0.130564 (3.07896,0.709746) (0.128569,-0.11109) 0.186014 (4.04772,1.42737) (0.368487,0.0339994) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64267,1.72104) (0.470524,-0.00379733) 0.185362 (5.99563,1.71825) 1.96152 -0.00807025 (3.96182,0.202007) (0.0611937,-0.0128015) 0.18234 (3.04213,1.14059) (0.267536,0.0611696) 0.130564 (3.1111,0.681971) (0.128561,-0.111099) 0.186014 (4.13984,1.43588) (0.368485,0.0340261) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73091,1.72034) (0.352966,-0.00281142) 0.185362 (5.99563,1.71825) 1.96152 -0.00796497 (3.97346,0.199656) (0.046548,-0.00940338) 0.18234 (3.10901,1.15588) (0.267533,0.0611845) 0.130564 (3.14324,0.654196) (0.12856,-0.1111) 0.186014 (4.23197,1.44439) (0.368485,0.0340312) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79709,1.71982) (0.264722,-0.00208486) 0.185362 (5.99563,1.71825) 1.96152 -0.00787549 (3.98361,0.198067) (0.0405864,-0.00635638) 0.18234 (3.17589,1.17117) (0.267538,0.0611623) 0.130564 (3.17538,0.626421) (0.128559,-0.111101) 0.186014 (4.32409,1.45289) (0.368487,0.0340039) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84672,1.71943) (0.198547,-0.00156697) 0.185362 (5.99563,1.71825) 1.96152 -0.00789203 (3.99315,0.197592) (0.0381785,-0.00190261) 0.18234 (3.24278,1.18647) (0.267536,0.0611697) 0.130564 (3.20752,0.598645) (0.128558,-0.111103) 0.186014 (4.41621,1.46139) (0.368487,0.0340013) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88397,1.71915) (0.148978,-0.00111471) 0.185362 (5.99563,1.71825) 1.96152 -0.00748228 (4.00215,0.198652) (0.0360014,0.00424056) 0.18234 (3.30966,1.20176) (0.267538,0.0611608) 0.130564 (3.23958,0.570775) (0.12823,-0.11148) 0.186014 (4.50833,1.46988) (0.368488,0.033989) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91188,1.71892) (0.111643,-0.000910765) 0.185362 (5.99563,1.71825) 1.96152 -0.00815764 (4.00999,0.201541) (0.0313512,0.011558) 0.18234 (3.37654,1.21706) (0.267531,0.0611951) 0.130564 (3.27159,0.542847) (0.128028,-0.111713) 0.186014 (4.60045,1.47838) (0.368489,0.0339783) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93283,1.71875) (0.0838032,-0.000688354) 0.185362 (5.99563,1.71825) 1.96152 -0.00821376 (4.01707,0.205305) (0.0283111,0.015054) 0.18234 (3.44343,1.23235) (0.267534,0.0611799) 0.130564 (3.30363,0.514961) (0.128176,-0.111543) 0.186014 (4.69257,1.48688) (0.368488,0.0339939) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94854,1.7186) (0.0628388,-0.000584671) 0.185362 (5.99563,1.71825) 1.96152 -0.00930402 (4.02392,0.209351) (0.02742,0.0161835) 0.18234 (3.51031,1.24764) (0.267536,0.0611722) 0.130564 (3.33568,0.487076) (0.128176,-0.111543) 0.186014 (4.7847,1.49538) (0.368488,0.033994) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96031,1.7185) (0.0470982,-0.000391035) 0.185362 (5.99563,1.71825) 1.96152 -0.00830237 (4.03061,0.213606) (0.0267584,0.0170222) 0.18234 (3.5772,1.26294) (0.267537,0.0611666) 0.130564 (3.36772,0.45919) (0.128176,-0.111543) 0.186014 (4.87682,1.50387) (0.368488,0.0339884) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96915,1.71843) (0.0353591,-0.000282602) 0.185362 (5.99563,1.71825) 1.96152 -0.00799217 (4.03717,0.21803) (0.0262288,0.0176937) 0.18234 (3.64408,1.27823) (0.267538,0.0611647) 0.130564 (3.39976,0.431304) (0.128176,-0.111543) 0.186014 (4.96894,1.51238) (0.368487,0.0340095) 0.19604 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
