[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (2.39233,1.113) (0.244621,0.0244951) 0.210272 (5.99563,1.71825) 1.84386 0.0998026 (2.97395,0.359184) (0.153865,-0.0248092) 0.205714 (2.92615,0.933077) (0.200277,0.0228322) 0.163392 (2.45586,1.52875) (0.125458,0.049339) 0.207958 (2.80989,1.56637) (0.131056,0.00175455) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.45329,1.11924) (0.243816,0.0249409) 0.210272 (5.99563,1.71825) 1.84386 0.101939 (3.01242,0.352979) (0.153863,-0.0248206) 0.205714 (2.97626,0.938409) (0.200443,0.0213281) 0.163392 (2.48781,1.53864) (0.127813,0.0395525) 0.207958 (2.84265,1.56682) (0.131056,0.00177089) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.514,1.12551) (0.242878,0.0250777) 0.210272 (5.99563,1.71825) 1.84386 0.102888 (3.05088,0.346778) (0.153865,-0.0248058) 0.205714 (3.02641,0.9434) (0.200583,0.0199633) 0.163392 (2.52015,1.54629) (0.129359,0.0306172) 0.207958 (2.87541,1.56726) (0.131056,0.00176859) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.57447,1.13177) (0.241879,0.0250434) 0.210272 (5.99563,1.71825) 1.84386 0.103169 (3.08935,0.340575) (0.153864,-0.0248127) 0.205714 (3.07659,0.948081) (0.200703,0.0187232) 0.163392 (2.55272,1.5519) (0.130268,0.022434) 0.207958 (2.90818,1.5677) (0.131056,0.00177035) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.63469,1.138) (0.24087,0.0249253) 0.210272 (5.99563,1.71825) 1.84386 0.103113 (3.12781,0.334373) (0.153865,-0.0248083) 0.205714 (3.12679,0.952479) (0.200805,0.0175938) 0.163392 (2.5854,1.5556) (0.130719,0.0148015) 0.207958 (2.94094,1.56814) (0.131056,0.0017688) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.69466,1.14419) (0.239877,0.0247653) 0.210272 (5.99563,1.71825) 1.84386 0.102877 (3.16628,0.328174) (0.153867,-0.0247951) 0.205714 (3.17701,0.95662) (0.200892,0.0165643) 0.163392 (2.61811,1.55748) (0.130865,0.00749384) 0.207958 (2.97371,1.56858) (0.131056,0.00176106) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.75439,1.15034) (0.238911,0.0245836) 0.210272 (5.99563,1.71825) 1.84386 0.102538 (3.20475,0.321968) (0.153862,-0.0248235) 0.205714 (3.22725,0.960527) (0.200968,0.0156257) 0.163392 (2.65082,1.55755) (0.130819,0.000279713) 0.207958 (3.00647,1.56903) (0.131056,0.0017673) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.81389,1.15644) (0.237989,0.024404) 0.210272 (5.99563,1.71825) 1.84386 0.102186 (3.24321,0.315769) (0.153867,-0.0247966) 0.205714 (3.27751,0.964219) (0.201032,0.0147702) 0.163392 (2.68367,1.55585) (0.131424,-0.0067907) 0.207958 (3.03923,1.56947) (0.131056,0.00176475) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.87316,1.16249) (0.237107,0.0242244) 0.210272 (5.99563,1.71825) 1.84386 0.101813 (3.28168,0.309564) (0.153863,-0.0248195) 0.205714 (3.32778,0.967717) (0.201088,0.0139914) 0.163392 (2.71678,1.55238) (0.132431,-0.0138839) 0.207958 (3.072,1.56991) (0.131056,0.00176617) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.93223,1.16851) (0.236269,0.0240518) 0.210272 (5.99563,1.71825) 1.84386 0.101449 (3.32014,0.303358) (0.153862,-0.0248229) 0.205714 (3.37807,0.971038) (0.201136,0.0132832) 0.163392 (2.75013,1.54706) (0.133387,-0.021269) 0.207958 (3.10476,1.57035) (0.131056,0.00177488) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.9911,1.17448) (0.235482,0.0238924) 0.210272 (5.99563,1.71825) 1.84386 0.101116 (3.35861,0.297159) (0.153866,-0.0247975) 0.205714 (3.42836,0.974198) (0.201177,0.0126405) 0.163392 (2.78317,1.53948) (0.132183,-0.030319) 0.207958 (3.13753,1.57079) (0.131056,0.00176743) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.04978,1.18041) (0.234731,0.0237332) 0.210272 (5.99563,1.71825) 1.84386 0.100766 (3.39708,0.290958) (0.153865,-0.0248039) 0.205714 (3.47866,0.977213) (0.201213,0.0120584) 0.163392 (2.80215,1.51976) (0.0759067,-0.0788754) 0.207958 (3.17029,1.57124) (0.131056,0.00176742) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.10829,1.18631) (0.234023,0.0235833) 0.210272 (5.99563,1.71825) 1.84386 0.100435 (3.43554,0.284755) (0.153864,-0.024811) 0.205714 (3.52898,0.980096) (0.201244,0.0115322) 0.163392 (2.80425,1.48035) (0.00841019,-0.157631) 0.207958 (3.20305,1.57168) (0.131056,0.00176739) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.16663,1.19217) (0.233358,0.0234424) 0.210272 (5.99563,1.71825) 1.84386 0.100121 (3.47401,0.278553) (0.153865,-0.0248091) 0.205714 (3.57929,0.98286) (0.201271,0.0110578) 0.163392 (2.80012,1.41526) (-0.0165129,-0.260391) 0.207958 (3.23582,1.57212) (0.131056,0.00176741) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.22481,1.198) (0.232734,0.0233104) 0.210272 (5.99563,1.71825) 1.84386 0.0998257 (3.51248,0.272349) (0.153864,-0.0248141) 0.205714 (3.62962,0.985518) (0.201294,0.0106315) 0.163392 (2.81602,1.35199) (0.0635828,-0.253048) 0.207958 (3.26858,1.57256) (0.131056,0.00177014) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.28285,1.20379) (0.232154,0.0231891) 0.210272 (5.99563,1.71825) 1.84386 0.0995564 (3.55094,0.266148) (0.153865,-0.0248067) 0.205714 (3.67994,0.988081) (0.201313,0.0102497) 0.163392 (2.8513,1.29713) (0.141102,-0.219469) 0.207958 (3.30135,1.573) (0.131056,0.00176844) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.34075,1.20956) (0.231611,0.0230741) 0.210272 (5.99563,1.71825) 1.84386 0.0992966 (3.58941,0.259953) (0.15387,-0.0247777) 0.205714 (3.73028,0.990558) (0.20133,0.00990926) 0.163392 (2.89234,1.24643) (0.164169,-0.202793) 0.207958 (3.33411,1.57345) (0.131056,0.00177182) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.39853,1.2153) (0.231111,0.0229705) 0.210272 (5.99563,1.71825) 1.84386 0.0990662 (3.62788,0.253751) (0.153865,-0.024808) 0.205714 (3.78061,0.99296) (0.201345,0.00960714) 0.163392 (2.93338,1.19573) (0.164154,-0.202804) 0.207958 (3.36687,1.57389) (0.131056,0.00176948) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.45619,1.22102) (0.230646,0.022872) 0.210272 (5.99563,1.71825) 1.84386 0.0988417 (3.66634,0.24755) (0.153865,-0.0248049) 0.205714 (3.83095,0.995295) (0.201358,0.0093407) 0.163392 (2.97442,1.14503) (0.164167,-0.202794) 0.207958 (3.39964,1.57433) (0.131056,0.00176945) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.51375,1.22672) (0.23022,0.0227817) 0.210272 (5.99563,1.71825) 1.84386 0.0986352 (3.70481,0.24134) (0.15386,-0.0248386) 0.205714 (3.8813,0.997572) (0.201368,0.00910729) 0.163392 (3.01546,1.09433) (0.164164,-0.202796) 0.207958 (3.4324,1.57477) (0.131056,0.00176936) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.5723,1.23321) (0.234192,0.0259722) 0.210272 (5.99563,1.71825) 1.84386 0.11045 (3.74327,0.235132) (0.153861,-0.0248336) 0.205714 (3.93164,0.999798) (0.201377,0.00890468) 0.163392 (3.0565,1.04363) (0.164185,-0.202779) 0.207958 (3.46517,1.57522) (0.131056,0.0017654) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.64076,1.24577) (0.273849,0.0502501) 0.210272 (5.99563,1.71825) 1.84386 0.181477 (3.78174,0.228932) (0.153866,-0.024799) 0.205714 (3.98198,1.00203) (0.201377,0.00892122) 0.163392 (3.09755,0.992936) (0.164165,-0.202796) 0.207958 (3.49793,1.57566) (0.131056,0.00177009) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.86347,1.33807) (0.890848,0.369196) 0.210272 (5.99563,1.71825) 1.84386 0.392886 (3.8202,0.222731) (0.153865,-0.0248061) 0.205714 (4.03231,1.0047) (0.20129,0.0107016) 0.163392 (3.13859,0.942239) (0.164175,-0.202787) 0.207958 (3.53069,1.5761) (0.131056,0.00177562) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.08672,1.42834) (0.893016,0.361065) 0.210272 (5.99563,1.71825) 1.84386 0.384225 (3.85867,0.216527) (0.153863,-0.0248158) 0.205714 (4.08246,1.0096) (0.200622,0.0195726) 0.163392 (3.17963,0.89154) (0.164164,-0.202797) 0.207958 (3.56346,1.57655) (0.131056,0.00177261) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.33391,1.46588) (0.988751,0.150179) 0.210272 (5.99563,1.71825) 1.84386 0.150736 (3.89595,0.210513) (0.149108,-0.0240538) 0.205714 (4.12806,1.03105) (0.18239,0.0858246) 0.163392 (3.22067,0.840842) (0.16417,-0.202792) 0.207958 (3.59622,1.57699) (0.131056,0.00176109) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.58109,1.50341) (0.98871,0.150098) 0.210272 (5.99563,1.71825) 1.84386 0.150662 (3.92597,0.206768) (0.120092,-0.0149809) 0.205714 (4.17366,1.05251) (0.182393,0.0858189) 0.163392 (3.26171,0.790141) (0.164158,-0.202801) 0.207958 (3.62898,1.57743) (0.131056,0.00176471) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.82825,1.54095) (0.988656,0.150149) 0.210272 (5.99563,1.71825) 1.84386 0.150721 (3.95174,0.205223) (0.103089,-0.00617921) 0.205714 (4.21926,1.07396) (0.182394,0.085817) 0.163392 (3.30275,0.739442) (0.16416,-0.202799) 0.207958 (3.66175,1.57787) (0.131056,0.00176665) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.07542,1.57849) (0.988655,0.150167) 0.210272 (5.99563,1.71825) 1.84386 0.150738 (3.97495,0.205578) (0.0928432,0.00141909) 0.205714 (4.26485,1.09542) (0.182389,0.0858267) 0.163392 (3.3438,0.688745) (0.164175,-0.202788) 0.207958 (3.69451,1.57831) (0.131056,0.00176687) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.30547,1.61344) (0.920218,0.1398) 0.210272 (5.99563,1.71825) 1.84386 0.150768 (3.99656,0.207516) (0.0864409,0.00775277) 0.205714 (4.31045,1.11688) (0.182389,0.085828) 0.163392 (3.38484,0.638047) (0.164171,-0.202791) 0.207958 (3.72728,1.57875) (0.131056,0.00176218) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.47801,1.63965) (0.690174,0.104849) 0.210272 (5.99563,1.71825) 1.84386 0.150764 (4.01715,0.210698) (0.0823474,0.0127292) 0.205714 (4.35605,1.13833) (0.182395,0.0858142) 0.163392 (3.42588,0.587351) (0.164179,-0.202784) 0.207958 (3.76004,1.57919) (0.131056,0.00176457) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.60742,1.65929) (0.517601,0.0785663) 0.210272 (5.99563,1.71825) 1.84386 0.150639 (4.03706,0.214858) (0.0796389,0.0166381) 0.205714 (4.40165,1.15978) (0.1824,0.0858043) 0.163392 (3.46692,0.536648) (0.164148,-0.20281) 0.207958 (3.7928,1.57963) (0.131056,0.0017608) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.70446,1.67405) (0.388178,0.0590324) 0.210272 (5.99563,1.71825) 1.84386 0.150919 (4.05651,0.219762) (0.0777916,0.0196156) 0.205714 (4.44725,1.18123) (0.182395,0.0858153) 0.163392 (3.50796,0.485948) (0.164158,-0.202801) 0.207958 (3.82557,1.58007) (0.131056,0.00176566) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.77725,1.6851) (0.291149,0.0441997) 0.210272 (5.99563,1.71825) 1.84386 0.150661 (4.07564,0.225228) (0.076532,0.0218644) 0.205714 (4.49285,1.20269) (0.18239,0.0858246) 0.163392 (3.549,0.435248) (0.164158,-0.202801) 0.207958 (3.85833,1.58052) (0.131056,0.0017701) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.83186,1.69337) (0.218461,0.0331005) 0.210272 (5.99563,1.71825) 1.84386 0.150373 (4.09456,0.231108) (0.0756648,0.0235184) 0.205714 (4.53844,1.22415) (0.18239,0.0858259) 0.163392 (3.59005,0.384554) (0.164191,-0.202775) 0.207958 (3.8911,1.58096) (0.131056,0.00177185) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.87282,1.69958) (0.163818,0.0248373) 0.210272 (5.99563,1.71825) 1.84386 0.150469 (4.11331,0.237324) (0.0750315,0.0248674) 0.205714 (4.58404,1.2456) (0.18239,0.0858246) 0.163392 (3.63108,0.333848) (0.164131,-0.202823) 0.207958 (3.92386,1.5814) (0.131056,0.00175922) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.90352,1.70425) (0.122826,0.0186595) 0.210272 (5.99563,1.71825) 1.84386 0.150766 (4.13195,0.243775) (0.0745524,0.0258018) 0.205714 (4.62964,1.26706) (0.182393,0.0858195) 0.163392 (3.67212,0.283148) (0.164159,-0.202801) 0.207958 (3.95662,1.58184) (0.131056,0.00176519) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.92657,1.70773) (0.0921733,0.0139415) 0.210272 (5.99563,1.71825) 1.84386 0.150116 (4.1505,0.250414) (0.0742071,0.0265559) 0.205714 (4.67524,1.28851) (0.182392,0.0858207) 0.163392 (3.71316,0.232451) (0.164171,-0.20279) 0.207958 (3.98939,1.58228) (0.131056,0.0017698) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.94383,1.71036) (0.0690531,0.0104958) 0.210272 (5.99563,1.71825) 1.84386 0.150842 (4.16899,0.257198) (0.0739552,0.0271377) 0.205714 (4.72083,1.30997) (0.182391,0.0858244) 0.163392 (3.7542,0.181752) (0.164166,-0.202795) 0.207958 (4.02215,1.58273) (0.131056,0.00177772) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.95678,1.71233) (0.0518002,0.00788802) 0.210272 (5.99563,1.71825) 1.84386 0.151117 (4.18743,0.264095) (0.073751,0.0275875) 0.205714 (4.76643,1.33142) (0.182392,0.0858213) 0.163392 (3.79162,0.135534) (0.149677,-0.184873) 0.207958 (4.05492,1.58317) (0.131056,0.00175203) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.96649,1.71383) (0.0388286,0.00598338) 0.210272 (5.99563,1.71825) 1.84386 0.152895 (4.2024,0.273185) (0.0598713,0.0363607) 0.205714 (4.81203,1.35288) (0.182394,0.0858178) 0.163392 (3.81968,0.100859) (0.11224,-0.138701) 0.207958 (4.08768,1.58361) (0.131056,0.00176657) 0.147086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
