[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5.25 (5.5889,1.7324) (0.542267,-0.0189711) 0.140729 (5.99563,1.71825) 1.53338 -0.0349705 (3.98465,0.211765) (0.11278,0.00704091) 0.145854 (3.03216,0.894387) (0.156231,0.0505196) 0.161384 (3.48805,0.480026) (0.202366,-0.235178) 0.214484 (4.20455,1.49012) (0.373919,0.0245731) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69059,1.72886) (0.406729,-0.0141484) 0.140729 (5.99563,1.71825) 1.53338 -0.0347719 (4.01112,0.215302) (0.105903,0.0141496) 0.145854 (3.07122,0.907016) (0.156232,0.0505177) 0.161384 (3.53864,0.421233) (0.202373,-0.235172) 0.214484 (4.29803,1.49626) (0.373918,0.0245847) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76684,1.72622) (0.305018,-0.01058) 0.140729 (5.99563,1.71825) 1.53338 -0.0346727 (4.03644,0.220232) (0.101275,0.0197212) 0.145854 (3.11028,0.919649) (0.156227,0.0505315) 0.161384 (3.58924,0.362446) (0.202398,-0.23515) 0.214484 (4.39151,1.5024) (0.37392,0.0245604) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82404,1.72423) (0.228783,-0.00793011) 0.140729 (5.99563,1.71825) 1.53338 -0.0346482 (4.06097,0.226223) (0.0981104,0.0239631) 0.145854 (3.14934,0.932278) (0.156232,0.050517) 0.161384 (3.63984,0.303654) (0.202376,-0.235169) 0.214484 (4.48499,1.50855) (0.373919,0.0245689) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86692,1.72273) (0.171555,-0.00601823) 0.140729 (5.99563,1.71825) 1.53338 -0.035066 (4.08491,0.233072) (0.0957516,0.0273939) 0.145854 (3.18839,0.944912) (0.156227,0.0505325) 0.161384 (3.69045,0.244876) (0.202446,-0.235109) 0.214484 (4.57847,1.51469) (0.373919,0.0245771) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8991,1.72161) (0.128702,-0.00447624) 0.140729 (5.99563,1.71825) 1.53338 -0.0347658 (4.10844,0.24054) (0.0941127,0.0298753) 0.145854 (3.22745,0.957543) (0.15623,0.0505237) 0.161384 (3.74103,0.186076) (0.202338,-0.235201) 0.214484 (4.67195,1.52084) (0.373919,0.0245797) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92323,1.72078) (0.0965159,-0.00333302) 0.140729 (5.99563,1.71825) 1.53338 -0.0345197 (4.13159,0.248509) (0.0925985,0.0318743) 0.145854 (3.26651,0.970171) (0.156233,0.0505145) 0.161384 (3.78174,0.138792) (0.162847,-0.189136) 0.214484 (4.76543,1.52698) (0.373919,0.0245658) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94133,1.72014) (0.0724191,-0.00253421) 0.140729 (5.99563,1.71825) 1.53338 -0.0349794 (4.14726,0.259361) (0.0626854,0.0434074) 0.145854 (3.30557,0.9828) (0.156232,0.0505161) 0.161384 (3.81227,0.103318) (0.122114,-0.141898) 0.214484 (4.85891,1.53311) (0.37392,0.0245502) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95491,1.71968) (0.0543018,-0.00186182) 0.140729 (5.99563,1.71825) 1.53338 -0.0342731 (4.15072,0.272364) (0.01387,0.0520138) 0.145854 (3.34462,0.995431) (0.156231,0.0505219) 0.161384 (3.83515,0.0767096) (0.091505,-0.106432) 0.214484 (4.95239,1.53926) (0.373918,0.024584) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9651,1.71933) (0.0407497,-0.00140338) 0.140729 (5.99563,1.71825) 1.53338 -0.0344254 (4.14538,0.283595) (-0.021387,0.0449241) 0.145854 (3.38368,1.00806) (0.156229,0.050528) 0.161384 (3.85234,0.0567552) (0.0687624,-0.0798175) 0.214484 (5.04587,1.54541) (0.373917,0.0246073) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97523,1.73099) (0.0405463,0.0466419) 0.140729 (5.99563,1.71825) 1.53338 0.855198 (4.13578,0.291693) (-0.0383957,0.0323905) 0.145854 (3.42274,1.02069) (0.156228,0.0505296) 0.161384 (3.86521,0.0417733) (0.0514944,-0.0599276) 0.214484 (5.13937,1.53956) (0.373993,-0.0234113) 0.218463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
