[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.3446,1.80849) (1.01052,0.00540951) 0.217807 (5.99563,1.71825) 1.56547 0.00535315 (2.75061,0.41122) (0.163361,-0.0284361) 0.146466 (2.45956,0.856519) (0.107691,0.0297873) 0.149323 (2.87265,0.873026) (0.296886,-0.242192) 0.182477 (3.182,1.45184) (0.319263,0.0177509) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59446,1.79999) (0.999429,-0.0340091) 0.217807 (5.99563,1.71825) 1.56547 -0.0340154 (2.79145,0.404115) (0.163364,-0.0284224) 0.146466 (2.48649,0.863967) (0.107691,0.02979) 0.149323 (2.94564,0.811002) (0.291968,-0.248098) 0.182477 (3.26182,1.45627) (0.319264,0.0177253) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8443,1.79148) (0.999367,-0.0340217) 0.217807 (5.99563,1.71825) 1.56547 -0.0340301 (2.83229,0.397009) (0.163364,-0.0284209) 0.146466 (2.51341,0.871412) (0.107693,0.0297819) 0.149323 (3.01864,0.748985) (0.291995,-0.248067) 0.182477 (3.34163,1.4607) (0.319264,0.0177331) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09414,1.78296) (0.999362,-0.034068) 0.217807 (5.99563,1.71825) 1.56547 -0.0340766 (2.87313,0.389903) (0.163363,-0.0284242) 0.146466 (2.54033,0.878858) (0.107692,0.0297842) 0.149323 (3.09163,0.686966) (0.291987,-0.248076) 0.182477 (3.42145,1.46513) (0.319264,0.0177273) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34399,1.77448) (0.99938,-0.0339511) 0.217807 (5.99563,1.71825) 1.56547 -0.0339591 (2.91397,0.382796) (0.163362,-0.0284301) 0.146466 (2.56725,0.886304) (0.107692,0.0297843) 0.149323 (3.16463,0.624951) (0.291999,-0.248062) 0.182477 (3.50127,1.46956) (0.319265,0.0177185) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59385,1.76597) (0.999461,-0.0340202) 0.217807 (5.99563,1.71825) 1.56547 -0.0340254 (2.95481,0.37569) (0.163364,-0.0284216) 0.146466 (2.59418,0.89375) (0.107692,0.0297838) 0.149323 (3.23763,0.562927) (0.291971,-0.248095) 0.182477 (3.58108,1.474) (0.319264,0.0177375) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84371,1.75745) (0.999415,-0.0340831) 0.217807 (5.99563,1.71825) 1.56547 -0.0340899 (2.99565,0.368585) (0.163364,-0.02842) 0.146466 (2.6211,0.901197) (0.107692,0.0297856) 0.149323 (3.31062,0.500904) (0.291976,-0.248089) 0.182477 (3.6609,1.47843) (0.319263,0.017745) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09358,1.74894) (0.999489,-0.034029) 0.217807 (5.99563,1.71825) 1.56547 -0.0340332 (3.03649,0.361481) (0.163364,-0.0284186) 0.146466 (2.64802,0.908645) (0.10769,0.0297927) 0.149323 (3.38362,0.438882) (0.291976,-0.248089) 0.182477 (3.74071,1.48287) (0.319263,0.0177475) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3191,1.74128) (0.902072,-0.0306567) 0.217807 (5.99563,1.71825) 1.56547 -0.0339717 (3.07733,0.354374) (0.163362,-0.0284285) 0.146466 (2.67495,0.916092) (0.107692,0.0297858) 0.149323 (3.45661,0.376863) (0.291986,-0.248078) 0.182477 (3.82053,1.4873) (0.319264,0.0177339) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48822,1.73553) (0.676475,-0.0229799) 0.217807 (5.99563,1.71825) 1.56547 -0.0339571 (3.11817,0.347268) (0.163364,-0.0284217) 0.146466 (2.70187,0.923539) (0.107691,0.0297883) 0.149323 (3.52961,0.314846) (0.291996,-0.248066) 0.182477 (3.90035,1.49174) (0.319264,0.0177297) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61505,1.73122) (0.507325,-0.0172681) 0.217807 (5.99563,1.71825) 1.56547 -0.0340244 (3.15902,0.340165) (0.163365,-0.0284137) 0.146466 (2.72879,0.930985) (0.107692,0.0297867) 0.149323 (3.60261,0.252828) (0.291989,-0.248075) 0.182477 (3.98016,1.49616) (0.319265,0.0177127) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.71017,1.72797) (0.380488,-0.0129794) 0.217807 (5.99563,1.71825) 1.56547 -0.0340992 (3.19986,0.333061) (0.163364,-0.0284171) 0.146466 (2.75571,0.938432) (0.107691,0.0297886) 0.149323 (3.6756,0.190808) (0.291985,-0.248079) 0.182477 (4.05998,1.50059) (0.319265,0.0177117) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78154,1.72554) (0.285481,-0.0097144) 0.217807 (5.99563,1.71825) 1.56547 -0.0340151 (3.2407,0.325953) (0.163362,-0.0284295) 0.146466 (2.78264,0.945877) (0.107694,0.0297795) 0.149323 (3.73269,0.142322) (0.228325,-0.193944) 0.182477 (4.1398,1.50503) (0.319263,0.0177596) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83506,1.72374) (0.21409,-0.00722631) 0.217807 (5.99563,1.71825) 1.56547 -0.0337408 (3.28154,0.318845) (0.163362,-0.0284329) 0.146466 (2.80956,0.953324) (0.107692,0.0297863) 0.149323 (3.77549,0.105954) (0.171215,-0.145471) 0.182477 (4.21961,1.50947) (0.319263,0.0177588) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8752,1.72238) (0.160531,-0.00540696) 0.217807 (5.99563,1.71825) 1.56547 -0.0336689 (3.32238,0.311737) (0.163362,-0.0284328) 0.146466 (2.83648,0.96077) (0.107692,0.0297853) 0.149323 (3.80758,0.0786883) (0.128373,-0.109064) 0.182477 (4.29943,1.51391) (0.319262,0.0177647) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90531,1.72135) (0.120464,-0.00414627) 0.217807 (5.99563,1.71825) 1.56547 -0.0344057 (3.36322,0.304633) (0.163365,-0.0284132) 0.146466 (2.86341,0.968214) (0.107694,0.0297763) 0.149323 (3.83171,0.0580771) (0.0965183,-0.0824451) 0.182477 (4.37924,1.51835) (0.319264,0.0177358) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92788,1.72056) (0.0902707,-0.00315206) 0.217807 (5.99563,1.71825) 1.56547 -0.0349037 (3.40406,0.29753) (0.163365,-0.0284129) 0.146466 (2.89033,0.975661) (0.107691,0.0297884) 0.149323 (3.85014,0.0412769) (0.0736988,-0.0672008) 0.182477 (4.45906,1.52278) (0.319264,0.0177249) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94482,1.71998) (0.0677605,-0.00233165) 0.217807 (5.99563,1.71825) 1.56547 -0.0343965 (3.4449,0.290422) (0.163361,-0.0284344) 0.146466 (2.91725,0.983107) (0.107692,0.029784) 0.149323 (3.86417,0.0266095) (0.0561171,-0.0586694) 0.182477 (4.53887,1.52722) (0.319263,0.0177536) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95752,1.71955) (0.0508121,-0.00172659) 0.217807 (5.99563,1.71825) 1.56547 -0.0339669 (3.48574,0.283322) (0.163368,-0.0283974) 0.146466 (2.94418,0.990554) (0.107692,0.0297852) 0.149323 (3.87512,0.0129838) (0.0438059,-0.054503) 0.182477 (4.61869,1.53165) (0.319264,0.0177289) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96704,1.71922) (0.038084,-0.00131785) 0.217807 (5.99563,1.71825) 1.56547 -0.03459 (3.52658,0.276215) (0.163362,-0.0284296) 0.146466 (2.9711,0.997999) (0.107693,0.0297826) 0.149323 (3.88377,-0.000162096) (0.034628,-0.0525835) 0.182477 (4.69851,1.53608) (0.319263,0.0177427) 0.123304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
