[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60079,1.28445) (0.647573,0.144156) 0.192927 (5.99563,1.71825) 1.62286 0.219039 (3.09051,0.380327) (0.302764,-0.0620185) 0.156151 (2.43036,0.631505) (0.11447,-0.0753307) 0.209492 (2.69255,0.940698) (0.178509,-0.139091) 0.151977 (2.69629,1.66209) (0.168693,0.0121062) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84878,1.31614) (0.991939,0.126759) 0.192927 (5.99563,1.71825) 1.62286 0.1271 (3.1662,0.36482) (0.302762,-0.0620277) 0.156151 (2.45827,0.625451) (0.111627,-0.0242152) 0.209492 (2.73718,0.905925) (0.178508,-0.139092) 0.151977 (2.73846,1.66512) (0.168693,0.012106) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09676,1.34783) (0.991907,0.126767) 0.192927 (5.99563,1.71825) 1.62286 0.127112 (3.2419,0.349316) (0.302765,-0.0620148) 0.156151 (2.48594,0.627182) (0.110702,0.00692704) 0.209492 (2.78181,0.871156) (0.178522,-0.139075) 0.151977 (2.78074,1.6644) (0.169102,-0.00286391) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34475,1.37951) (0.991969,0.126729) 0.192927 (5.99563,1.71825) 1.62286 0.127066 (3.31759,0.33381) (0.302763,-0.0620235) 0.156151 (2.51344,0.634449) (0.109978,0.0290672) 0.209492 (2.82643,0.836382) (0.178504,-0.139097) 0.151977 (2.82301,1.66369) (0.169103,-0.00284741) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59273,1.41119) (0.991929,0.126711) 0.192927 (5.99563,1.71825) 1.62286 0.127054 (3.39328,0.31831) (0.302768,-0.0619986) 0.156151 (2.54069,0.646476) (0.109009,0.0481086) 0.209492 (2.87106,0.801606) (0.178499,-0.139103) 0.151977 (2.86529,1.66298) (0.169103,-0.00284819) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84069,1.44287) (0.991858,0.126736) 0.192927 (5.99563,1.71825) 1.62286 0.127088 (3.46897,0.302809) (0.302767,-0.062005) 0.156151 (2.56742,0.664844) (0.106915,0.0734704) 0.209492 (2.91568,0.766833) (0.178509,-0.139091) 0.151977 (2.90757,1.66227) (0.169102,-0.00286306) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08869,1.47457) (0.991988,0.126786) 0.192927 (5.99563,1.71825) 1.62286 0.127121 (3.54466,0.28731) (0.302769,-0.061995) 0.156151 (2.59583,0.693178) (0.113643,0.113334) 0.209492 (2.96031,0.732061) (0.178509,-0.13909) 0.151977 (2.94984,1.66155) (0.169102,-0.00286011) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33667,1.50626) (0.991905,0.126755) 0.192927 (5.99563,1.71825) 1.62286 0.1271 (3.62035,0.271812) (0.302769,-0.0619919) 0.156151 (2.6334,0.707275) (0.150265,0.0563904) 0.209492 (3.00494,0.69729) (0.178516,-0.139082) 0.151977 (2.99212,1.66084) (0.169102,-0.00286141) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58465,1.53794) (0.991946,0.126742) 0.192927 (5.99563,1.71825) 1.62286 0.127083 (3.69605,0.256325) (0.302778,-0.0619504) 0.156151 (2.67135,0.720292) (0.151817,0.052067) 0.209492 (3.04957,0.662518) (0.178511,-0.139088) 0.151977 (3.03439,1.66012) (0.169102,-0.0028541) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83264,1.56963) (0.991936,0.126756) 0.192927 (5.99563,1.71825) 1.62286 0.127098 (3.77174,0.240806) (0.302752,-0.0620753) 0.156151 (2.70931,0.733307) (0.151819,0.0520615) 0.209492 (3.0942,0.627745) (0.178508,-0.139092) 0.151977 (3.07667,1.65941) (0.169102,-0.00285059) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08062,1.60134) (0.991918,0.126821) 0.192927 (5.99563,1.71825) 1.62286 0.127164 (3.83073,0.228713) (0.235979,-0.0483719) 0.156151 (2.74726,0.746322) (0.15182,0.0520591) 0.209492 (3.13882,0.592973) (0.17851,-0.13909) 0.151977 (3.11894,1.6587) (0.169102,-0.00285507) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30937,1.63058) (0.915001,0.116974) 0.192927 (5.99563,1.71825) 1.62286 0.127151 (3.87498,0.219673) (0.177004,-0.0361615) 0.156151 (2.78522,0.75934) (0.151816,0.0520703) 0.209492 (3.18345,0.558203) (0.178518,-0.139079) 0.151977 (3.16122,1.65798) (0.169102,-0.00285422) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48092,1.65248) (0.686217,0.0876077) 0.192927 (5.99563,1.71825) 1.62286 0.126981 (3.90836,0.212933) (0.133525,-0.0269597) 0.156151 (2.82317,0.772354) (0.151821,0.0520568) 0.209492 (3.22808,0.523432) (0.178513,-0.139086) 0.151977 (3.2035,1.65727) (0.169103,-0.00284758) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60961,1.66891) (0.51474,0.0657216) 0.192927 (5.99563,1.71825) 1.62286 0.126992 (3.93445,0.208498) (0.10434,-0.0177376) 0.156151 (2.86112,0.785371) (0.151816,0.0520703) 0.209492 (3.27271,0.488659) (0.178508,-0.139093) 0.151977 (3.24577,1.65656) (0.169102,-0.00284939) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70611,1.68123) (0.386,0.0492759) 0.192927 (5.99563,1.71825) 1.62286 0.126971 (3.95452,0.206067) (0.0803034,-0.00972591) 0.156151 (2.89908,0.798388) (0.151817,0.052067) 0.209492 (3.31733,0.453884) (0.178503,-0.139098) 0.151977 (3.28805,1.65584) (0.169102,-0.00285695) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77847,1.69049) (0.289464,0.0370281) 0.192927 (5.99563,1.71825) 1.62286 0.127229 (3.97079,0.205354) (0.0650587,-0.00285015) 0.156151 (2.93703,0.811403) (0.151819,0.0520607) 0.209492 (3.36196,0.41911) (0.178506,-0.139094) 0.151977 (3.33032,1.65513) (0.169102,-0.00285421) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83276,1.69742) (0.217141,0.0277377) 0.192927 (5.99563,1.71825) 1.62286 0.127053 (3.98445,0.206163) (0.0546602,0.00323422) 0.156151 (2.97499,0.824416) (0.151822,0.0520514) 0.209492 (3.40659,0.384341) (0.178518,-0.139079) 0.151977 (3.3726,1.65442) (0.169103,-0.00284348) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87348,1.70263) (0.162873,0.0208334) 0.192927 (5.99563,1.71825) 1.62286 0.127221 (3.99631,0.208235) (0.0474124,0.00828926) 0.156151 (3.01294,0.83743) (0.151821,0.0520566) 0.209492 (3.45122,0.349567) (0.178506,-0.139095) 0.151977 (3.41487,1.65371) (0.169103,-0.00284612) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90401,1.70655) (0.122149,0.0156813) 0.192927 (5.99563,1.71825) 1.62286 0.12768 (4.00686,0.211325) (0.0422241,0.0123604) 0.156151 (3.0509,0.850447) (0.151817,0.0520661) 0.209492 (3.49584,0.314791) (0.178497,-0.139106) 0.151977 (3.45715,1.65299) (0.169102,-0.00285714) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92691,1.70947) (0.0916051,0.0116813) 0.192927 (5.99563,1.71825) 1.62286 0.126833 (4.0165,0.215194) (0.0385427,0.0154765) 0.156151 (3.08885,0.863461) (0.151821,0.0520562) 0.209492 (3.54047,0.280018) (0.178509,-0.139091) 0.151977 (3.49942,1.65228) (0.169102,-0.00285228) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94411,1.71166) (0.0687648,0.00876926) 0.192927 (5.99563,1.71825) 1.62286 0.126841 (4.02545,0.219682) (0.0358202,0.0179504) 0.156151 (3.12681,0.876476) (0.151819,0.0520604) 0.209492 (3.5851,0.245254) (0.178536,-0.139057) 0.151977 (3.5417,1.65157) (0.169102,-0.00285781) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95699,1.71331) (0.0515229,0.00658747) 0.192927 (5.99563,1.71825) 1.62286 0.127165 (4.03392,0.224642) (0.0338564,0.0198417) 0.156151 (3.16476,0.889491) (0.151819,0.0520613) 0.209492 (3.62973,0.210482) (0.178512,-0.139086) 0.151977 (3.58398,1.65085) (0.169102,-0.00286949) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96665,1.71454) (0.0386625,0.0048997) 0.192927 (5.99563,1.71825) 1.62286 0.126058 (4.04201,0.229965) (0.0323595,0.0212913) 0.156151 (3.20272,0.902507) (0.151819,0.0520611) 0.209492 (3.67436,0.175709) (0.178507,-0.139093) 0.151977 (3.62625,1.65013) (0.169102,-0.00285332) 0.145747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
