[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4941,1.11136) (0,0) 0.20987 (5.99563,1.71825) 1.85648 0 (2.36129,0.529096) (0,0) 0.128446 (2.2144,0.889135) (0,0) 0.145711 (2.29579,1.30826) (0,0) 0.152149 (2.27504,1.5481) (0,0) 0.129675 (1.4941,1.8) (0,0) 0.001 (1.4941,0.3) (0,0) 0.001
0.25 (1.50536,1.11409) (0.0450448,0.0109241) 0.20987 (5.99563,1.71825) 1.85648 0.237922 (2.43446,0.514136) (0.292703,-0.0598402) 0.128446 (2.225,0.890364) (0.0424105,0.00491549) 0.145711 (2.34366,1.29575) (0.191468,-0.0500703) 0.152149 (2.35863,1.57595) (0.334329,0.111409) 0.129675 (1.50536,1.8) (0,0) 0.001 (1.50536,0.3) (0,0) 0.001
0.5 (1.53468,1.13789) (0.1173,0.0952081) 0.20987 (5.99563,1.71825) 1.85648 0.681811 (2.50764,0.499175) (0.292702,-0.059843) 0.128446 (2.26241,0.86968) (0.149644,-0.0827378) 0.145711 (2.38479,1.26822) (0.164525,-0.110111) 0.152149 (2.44655,1.58149) (0.351707,0.0221312) 0.129675 (1.53468,1.8) (0,0) 0.001 (1.53468,0.3) (0,0) 0.001
0.75 (1.63861,1.21101) (0.415696,0.292457) 0.20987 (5.99563,1.71825) 1.85648 0.613095 (2.58081,0.484214) (0.292702,-0.0598465) 0.128446 (2.31555,0.838097) (0.212527,-0.12633) 0.145711 (2.4255,1.24008) (0.162861,-0.112557) 0.152149 (2.53465,1.58218) (0.352392,0.00276882) 0.129675 (1.63861,1.8) (0,0) 0.001 (1.63861,0.3) (0,0) 0.001
1 (1.8121,1.32014) (0.693965,0.436556) 0.20987 (5.99563,1.71825) 1.85648 0.561524 (2.65399,0.46925) (0.2927,-0.0598538) 0.128446 (2.37875,0.814501) (0.25281,-0.0943859) 0.145711 (2.46338,1.20822) (0.151509,-0.127428) 0.152149 (2.62275,1.58287) (0.352392,0.00278521) 0.129675 (1.8121,1.8) (0,0) 0.001 (1.8121,0.3) (0,0) 0.001
1.25 (1.99376,1.41997) (0.726651,0.3993) 0.20987 (5.99563,1.71825) 1.85648 0.502465 (2.72717,0.454289) (0.292702,-0.0598447) 0.128446 (2.44378,0.7952) (0.260139,-0.0772043) 0.145711 (2.50126,1.17637) (0.151519,-0.127416) 0.152149 (2.71085,1.58356) (0.352392,0.00275573) 0.129675 (1.99376,1.8) (0,0) 0.001 (1.99376,0.3) (0,0) 0.001
1.5 (2.17948,1.51341) (0.742892,0.373771) 0.20987 (5.99563,1.71825) 1.85648 0.466148 (2.80034,0.439327) (0.292701,-0.0598487) 0.128446 (2.50943,0.778089) (0.26258,-0.0684425) 0.145711 (2.53914,1.14452) (0.151523,-0.127412) 0.152149 (2.79895,1.58425) (0.352392,0.00276039) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36695,1.60219) (0.749885,0.355099) 0.20987 (5.99563,1.71825) 1.85648 0.442255 (2.87352,0.424367) (0.292703,-0.0598395) 0.128446 (2.57538,0.762219) (0.263824,-0.0634809) 0.145711 (2.57702,1.11266) (0.151511,-0.127425) 0.152149 (2.88704,1.58495) (0.352392,0.0027795) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5548,1.68721) (0.751366,0.34011) 0.20987 (5.99563,1.71825) 1.85648 0.42506 (2.94669,0.409406) (0.292702,-0.0598426) 0.128446 (2.64151,0.747072) (0.264503,-0.0605878) 0.145711 (2.6149,1.0808) (0.151516,-0.12742) 0.152149 (2.97514,1.58564) (0.352392,0.00277443) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.74232,1.76901) (0.75011,0.327168) 0.20987 (5.99563,1.71825) 1.85648 0.411285 (3.01987,0.394447) (0.292704,-0.0598368) 0.128446 (2.70773,0.732363) (0.264899,-0.0588337) 0.145711 (2.65278,1.04895) (0.151522,-0.127413) 0.152149 (3.06324,1.58633) (0.352392,0.00275599) 0.129675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
