[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.91889,1.8108) (0.860589,0.279011) 0.177241 (5.99563,1.71825) 1.57803 0.313517 (2.83277,0.371005) (0.241388,-0.0366701) 0.212758 (2.57299,0.779521) (0.18503,-0.0445428) 0.149202 (2.49311,1.10416) (0.0787462,-0.0618068) 0.184029 (2.91316,1.46883) (0.244708,-0.0212149) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.16877,1.80328) (0.999516,-0.0300926) 0.177241 (5.99563,1.71825) 1.57803 -0.0300981 (2.89312,0.361839) (0.241389,-0.036664) 0.212758 (2.61977,0.770837) (0.187119,-0.034733) 0.149202 (2.5128,1.08871) (0.078747,-0.0618058) 0.184029 (2.97451,1.47161) (0.245374,0.011104) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41867,1.79577) (0.999602,-0.0300132) 0.177241 (5.99563,1.71825) 1.57803 -0.0300161 (2.95347,0.352673) (0.241389,-0.0366642) 0.212758 (2.66703,0.765343) (0.189042,-0.0219758) 0.149202 (2.53249,1.07326) (0.0787506,-0.0618012) 0.184029 (3.03585,1.47439) (0.245374,0.0111025) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.66855,1.78826) (0.999525,-0.0300549) 0.177241 (5.99563,1.71825) 1.57803 -0.0300601 (3.01382,0.343499) (0.241385,-0.0366935) 0.212758 (2.71457,0.763322) (0.190144,-0.00808467) 0.149202 (2.55217,1.05781) (0.078742,-0.0618122) 0.184029 (3.09719,1.47716) (0.245374,0.0111141) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91844,1.78074) (0.999541,-0.0300656) 0.177241 (5.99563,1.71825) 1.57803 -0.0300704 (3.07416,0.334328) (0.241386,-0.0366849) 0.212758 (2.76212,0.764945) (0.190205,0.00649042) 0.149202 (2.57186,1.04236) (0.0787454,-0.0618079) 0.184029 (3.15854,1.47994) (0.245374,0.0111123) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16831,1.77323) (0.99951,-0.0300661) 0.177241 (5.99563,1.71825) 1.57803 -0.0300718 (3.13451,0.325154) (0.241385,-0.0366947) 0.212758 (2.80938,0.770443) (0.18904,0.0219938) 0.149202 (2.59154,1.02691) (0.0787445,-0.061809) 0.184029 (3.21988,1.48272) (0.245374,0.0111014) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41821,1.76571) (0.999569,-0.0300624) 0.177241 (5.99563,1.71825) 1.57803 -0.0300663 (3.19485,0.315981) (0.241385,-0.0366942) 0.212758 (2.85595,0.780181) (0.186287,0.0389495) 0.149202 (2.61123,1.01145) (0.0787489,-0.0618034) 0.184029 (3.28123,1.4855) (0.245374,0.01111) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6681,1.75819) (0.999587,-0.030081) 0.177241 (5.99563,1.71825) 1.57803 -0.0300843 (3.2552,0.306809) (0.241386,-0.0366876) 0.212758 (2.90128,0.794653) (0.181297,0.0578896) 0.149202 (2.63092,0.996003) (0.0787466,-0.0618063) 0.184029 (3.34257,1.48827) (0.245375,0.0110973) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91799,1.75068) (0.99954,-0.0300451) 0.177241 (5.99563,1.71825) 1.57803 -0.0300499 (3.31555,0.297642) (0.241389,-0.0366681) 0.212758 (2.94626,0.810153) (0.179933,0.0620013) 0.149202 (2.65061,0.980552) (0.078749,-0.0618032) 0.184029 (3.40391,1.49105) (0.245373,0.0111218) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.16789,1.74317) (0.999584,-0.0300432) 0.177241 (5.99563,1.71825) 1.57803 -0.0300466 (3.3759,0.288479) (0.241391,-0.0366526) 0.212758 (2.99124,0.825654) (0.179932,0.0620026) 0.149202 (2.67029,0.965102) (0.0787496,-0.0618025) 0.184029 (3.46526,1.49383) (0.245374,0.011109) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37481,1.73696) (0.827714,-0.0248492) 0.177241 (5.99563,1.71825) 1.57803 -0.0300124 (3.43624,0.279311) (0.241388,-0.0366717) 0.212758 (3.03623,0.841155) (0.179931,0.0620058) 0.149202 (2.68998,0.94965) (0.0787476,-0.061805) 0.184029 (3.5266,1.4966) (0.245375,0.0110958) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53,1.7323) (0.620746,-0.0186321) 0.177241 (5.99563,1.71825) 1.57803 -0.0300066 (3.49659,0.270144) (0.241389,-0.0366682) 0.212758 (3.08121,0.856655) (0.179933,0.0620004) 0.149202 (2.70967,0.934199) (0.0787457,-0.0618075) 0.184029 (3.58794,1.49937) (0.245375,0.0110908) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64643,1.72878) (0.465708,-0.0140893) 0.177241 (5.99563,1.71825) 1.57803 -0.0302443 (3.55694,0.260982) (0.241392,-0.0366458) 0.212758 (3.12619,0.872153) (0.179937,0.0619889) 0.149202 (2.72935,0.918748) (0.0787511,-0.0618005) 0.184029 (3.64929,1.50216) (0.245373,0.0111338) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73374,1.72615) (0.349266,-0.010519) 0.177241 (5.99563,1.71825) 1.57803 -0.0301085 (3.61728,0.251809) (0.241385,-0.0366925) 0.212758 (3.17118,0.887653) (0.179933,0.0620003) 0.149202 (2.74904,0.903297) (0.0787475,-0.0618051) 0.184029 (3.71063,1.50493) (0.245375,0.0110969) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79921,1.72418) (0.261873,-0.00788577) 0.177241 (5.99563,1.71825) 1.57803 -0.0301039 (3.67763,0.242636) (0.241385,-0.0366931) 0.212758 (3.21616,0.903153) (0.179932,0.0620026) 0.149202 (2.76873,0.887844) (0.0787409,-0.0618135) 0.184029 (3.77197,1.50771) (0.245374,0.0111056) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84833,1.72268) (0.196475,-0.00596307) 0.177241 (5.99563,1.71825) 1.57803 -0.030341 (3.73798,0.233474) (0.241392,-0.0366453) 0.212758 (3.26114,0.91865) (0.179937,0.0619882) 0.149202 (2.78841,0.872393) (0.0787487,-0.0618036) 0.184029 (3.83332,1.51048) (0.245374,0.0111067) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88514,1.72156) (0.147253,-0.00449719) 0.177241 (5.99563,1.71825) 1.57803 -0.0305311 (3.79832,0.224305) (0.241387,-0.0366786) 0.212758 (3.30613,0.934153) (0.179929,0.0620117) 0.149202 (2.8081,0.856942) (0.0787473,-0.0618054) 0.184029 (3.89466,1.51326) (0.245374,0.0111144) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91279,1.72073) (0.110566,-0.00331436) 0.177241 (5.99563,1.71825) 1.57803 -0.0299673 (3.85068,0.216367) (0.209435,-0.0317508) 0.212758 (3.35111,0.949656) (0.179929,0.0620118) 0.149202 (2.82779,0.84149) (0.0787473,-0.0618054) 0.184029 (3.956,1.51604) (0.245374,0.0111106) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93351,1.72012) (0.0829016,-0.00245062) 0.177241 (5.99563,1.71825) 1.57803 -0.029552 (3.88995,0.210393) (0.157069,-0.0238985) 0.212758 (3.39609,0.965155) (0.179936,0.061993) 0.149202 (2.84748,0.82604) (0.0787507,-0.061801) 0.184029 (4.01735,1.51882) (0.245374,0.0111144) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94905,1.71968) (0.0621535,-0.00177632) 0.177241 (5.99563,1.71825) 1.57803 -0.0285718 (3.9194,0.205916) (0.117796,-0.0179075) 0.212758 (3.44108,0.980655) (0.179932,0.0620034) 0.149202 (2.86716,0.810587) (0.0787437,-0.06181) 0.184029 (4.07869,1.5216) (0.245374,0.0111128) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96068,1.71932) (0.0465293,-0.00141786) 0.177241 (5.99563,1.71825) 1.57803 -0.0304631 (3.9415,0.202553) (0.088403,-0.0134517) 0.212758 (3.48606,0.996156) (0.179933,0.0620021) 0.149202 (2.88685,0.795135) (0.0787452,-0.0618081) 0.184029 (4.14004,1.52438) (0.245374,0.0111116) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9694,1.71904) (0.0348823,-0.00113643) 0.177241 (5.99563,1.71825) 1.57803 -0.0325674 (3.95806,0.200027) (0.0662428,-0.010104) 0.212758 (3.53104,1.01166) (0.179929,0.0620117) 0.149202 (2.90653,0.779684) (0.0787468,-0.061806) 0.184029 (4.20138,1.52715) (0.245374,0.0111116) 0.127639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
