[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.0601,0.643334) (0.799312,-0.134108) 0.205717 (5.99563,1.71825) 1.59867 -0.166231 (2.71006,0.346282) (0.163045,-0.0193385) 0.147162 (3.15426,1.07135) (0.309151,0.0826576) 0.217439 (2.77667,0.976643) (0.263356,-0.22892) 0.140058 (2.76405,1.68455) (0.174596,-0.00400428) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.29895,0.641589) (0.955404,-0.00698279) 0.205717 (5.99563,1.71825) 1.59867 -0.0073086 (2.75082,0.341453) (0.163047,-0.0193147) 0.147162 (3.23155,1.09201) (0.309154,0.0826461) 0.217439 (2.84251,0.919412) (0.263352,-0.228925) 0.140058 (2.8077,1.68354) (0.174596,-0.00400978) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54856,0.704352) (0.998427,0.251052) 0.205717 (5.99563,1.71825) 1.59867 0.246341 (2.79158,0.336622) (0.163046,-0.0193252) 0.147162 (3.30884,1.11267) (0.309155,0.0826424) 0.217439 (2.90835,0.862187) (0.263373,-0.2289) 0.140058 (2.85135,1.68254) (0.174596,-0.00401118) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77953,0.800036) (0.923879,0.382739) 0.205717 (5.99563,1.71825) 1.59867 0.392751 (2.83234,0.331793) (0.163047,-0.0193133) 0.147162 (3.38613,1.13333) (0.309154,0.082644) 0.217439 (2.97419,0.804958) (0.26336,-0.228915) 0.140058 (2.89499,1.68154) (0.174596,-0.00401479) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01049,0.895735) (0.92382,0.382792) 0.205717 (5.99563,1.71825) 1.59867 0.392823 (2.8731,0.326962) (0.163046,-0.0193243) 0.147162 (3.46342,1.15399) (0.309158,0.0826295) 0.217439 (3.04003,0.747728) (0.263357,-0.228918) 0.140058 (2.93864,1.68054) (0.174596,-0.0040003) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.24144,0.991437) (0.923798,0.382809) 0.205717 (5.99563,1.71825) 1.59867 0.392846 (2.91387,0.322132) (0.163046,-0.0193222) 0.147162 (3.5407,1.17465) (0.309158,0.0826315) 0.217439 (3.10587,0.690502) (0.263369,-0.228904) 0.140058 (2.98229,1.67953) (0.174596,-0.00400907) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47241,1.08715) (0.9239,0.382843) 0.205717 (5.99563,1.71825) 1.59867 0.392838 (2.95463,0.317302) (0.163047,-0.0193206) 0.147162 (3.61799,1.19531) (0.309154,0.0826444) 0.217439 (3.17171,0.633267) (0.263338,-0.22894) 0.140058 (3.02594,1.67853) (0.174596,-0.0040114) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70337,1.18283) (0.923839,0.382733) 0.205717 (5.99563,1.71825) 1.59867 0.39276 (2.99539,0.312473) (0.163047,-0.0193147) 0.147162 (3.69528,1.21597) (0.309155,0.0826411) 0.217439 (3.23755,0.576044) (0.263379,-0.228893) 0.140058 (3.06959,1.67753) (0.174596,-0.00400919) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93431,1.27851) (0.923779,0.38272) 0.205717 (5.99563,1.71825) 1.59867 0.392771 (3.03615,0.307642) (0.163046,-0.0193247) 0.147162 (3.77257,1.23663) (0.309152,0.0826521) 0.217439 (3.30339,0.518814) (0.263354,-0.228921) 0.140058 (3.11324,1.67653) (0.174596,-0.00400967) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.16527,1.37422) (0.923819,0.38284) 0.205717 (5.99563,1.71825) 1.59867 0.392866 (3.07691,0.302813) (0.163047,-0.0193161) 0.147162 (3.84986,1.25729) (0.30916,0.0826218) 0.217439 (3.36923,0.461581) (0.263347,-0.22893) 0.140058 (3.15689,1.67552) (0.174596,-0.00401679) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37285,1.46022) (0.830316,0.343991) 0.205717 (5.99563,1.71825) 1.59867 0.392764 (3.11767,0.297981) (0.163046,-0.0193271) 0.147162 (3.92715,1.27796) (0.309147,0.0826716) 0.217439 (3.43507,0.404357) (0.263377,-0.228896) 0.140058 (3.20054,1.67452) (0.174596,-0.00401797) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52854,1.52472) (0.622774,0.258013) 0.205717 (5.99563,1.71825) 1.59867 0.39277 (3.15844,0.293151) (0.163047,-0.0193194) 0.147162 (4.00443,1.29862) (0.30915,0.0826592) 0.217439 (3.50091,0.347131) (0.263368,-0.228906) 0.140058 (3.24419,1.67351) (0.174596,-0.00401153) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64531,1.57311) (0.467086,0.193561) 0.205717 (5.99563,1.71825) 1.59867 0.392859 (3.1992,0.288321) (0.163047,-0.0193218) 0.147162 (4.08172,1.31928) (0.309158,0.0826311) 0.217439 (3.56675,0.289895) (0.263338,-0.22894) 0.140058 (3.28784,1.67251) (0.174596,-0.00400607) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73289,1.6094) (0.350318,0.145144) 0.205717 (5.99563,1.71825) 1.59867 0.392791 (3.23996,0.28349) (0.163046,-0.0193229) 0.147162 (4.15901,1.33994) (0.309156,0.0826389) 0.217439 (3.63259,0.232669) (0.263367,-0.228908) 0.140058 (3.33148,1.67151) (0.174596,-0.00401982) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79857,1.6366) (0.262706,0.108814) 0.205717 (5.99563,1.71825) 1.59867 0.392691 (3.28072,0.278659) (0.163046,-0.0193245) 0.147162 (4.2363,1.3606) (0.309155,0.0826407) 0.217439 (3.69842,0.175426) (0.263312,-0.22897) 0.140058 (3.37513,1.67051) (0.174596,-0.00401154) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84783,1.65702) (0.197054,0.0816771) 0.205717 (5.99563,1.71825) 1.59867 0.392935 (3.32148,0.273826) (0.163046,-0.0193298) 0.147162 (4.31359,1.38126) (0.30916,0.0826232) 0.217439 (3.74978,0.130801) (0.20545,-0.178499) 0.140058 (3.41878,1.6695) (0.174596,-0.00400321) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88479,1.67232) (0.147834,0.0611961) 0.205717 (5.99563,1.71825) 1.59867 0.392474 (3.36224,0.268991) (0.163044,-0.019341) 0.147162 (4.39088,1.40191) (0.309157,0.0826345) 0.217439 (3.78829,0.0973361) (0.154048,-0.133861) 0.140058 (3.46243,1.6685) (0.174596,-0.00401348) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9125,1.68381) (0.110839,0.0459706) 0.205717 (5.99563,1.71825) 1.59867 0.393158 (3.40301,0.26416) (0.163046,-0.0193256) 0.147162 (4.46817,1.42258) (0.30915,0.0826621) 0.217439 (3.81717,0.072245) (0.115526,-0.100364) 0.140058 (3.50608,1.6675) (0.174596,-0.0040127) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93326,1.69242) (0.0830441,0.0344497) 0.205717 (5.99563,1.71825) 1.59867 0.393231 (3.44377,0.259328) (0.163046,-0.0193254) 0.147162 (4.54546,1.44324) (0.309152,0.0826532) 0.217439 (3.83885,0.05341) (0.0867154,-0.0753401) 0.140058 (3.54973,1.66649) (0.174596,-0.0040167) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94887,1.69888) (0.062441,0.0258204) 0.205717 (5.99563,1.71825) 1.59867 0.392104 (3.48453,0.254498) (0.163047,-0.0193207) 0.147162 (4.62275,1.4639) (0.309158,0.0826294) 0.217439 (3.85533,0.0382775) (0.0659013,-0.0605299) 0.140058 (3.59338,1.6655) (0.174596,-0.00399449) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96057,1.70373) (0.0467832,0.019419) 0.205717 (5.99563,1.71825) 1.59867 0.393443 (3.52529,0.249674) (0.16305,-0.0192962) 0.147162 (4.70004,1.48456) (0.309157,0.082634) 0.217439 (3.86805,0.0249883) (0.0508806,-0.0531569) 0.140058 (3.63703,1.66449) (0.174596,-0.00401192) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96933,1.70737) (0.0350626,0.0145304) 0.205717 (5.99563,1.71825) 1.59867 0.392868 (3.56605,0.244842) (0.163046,-0.0193288) 0.147162 (4.77732,1.50522) (0.309153,0.0826486) 0.217439 (3.87807,0.0126071) (0.0400886,-0.0495249) 0.140058 (3.68068,1.66349) (0.174596,-0.00401064) 0.185904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
