[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.45846,1.45446) (0.994659,0.103372) 0.183551 (5.99563,1.71825) 1.54663 0.103556 (2.71497,0.465648) (0.166875,-0.035256) 0.195711 (3.06751,1.06373) (0.276869,0.0723128) 0.129509 (2.45549,0.770802) (0.1158,-0.150716) 0.163738 (2.7621,1.73919) (0.184534,-0.00731344) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.70712,1.4803) (0.994613,0.103336) 0.183551 (5.99563,1.71825) 1.54663 0.103524 (2.75669,0.45683) (0.166872,-0.03527) 0.195711 (3.13673,1.08181) (0.276872,0.0723019) 0.129509 (2.4856,0.735505) (0.12044,-0.14119) 0.163738 (2.80824,1.73736) (0.184533,-0.00733243) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95578,1.50615) (0.994638,0.103432) 0.183551 (5.99563,1.71825) 1.54663 0.103617 (2.79841,0.448015) (0.166874,-0.0352591) 0.195711 (3.20595,1.09989) (0.27687,0.0723123) 0.129509 (2.51676,0.702456) (0.124637,-0.132195) 0.163738 (2.85437,1.73553) (0.184533,-0.00733607) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.20445,1.532) (0.994692,0.103379) 0.183551 (5.99563,1.71825) 1.54663 0.103559 (2.84013,0.4392) (0.166874,-0.0352597) 0.195711 (3.27517,1.11797) (0.276869,0.0723157) 0.129509 (2.54886,0.671485) (0.128412,-0.123884) 0.163738 (2.9005,1.73369) (0.184533,-0.00732996) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45312,1.55784) (0.994666,0.10337) 0.183551 (5.99563,1.71825) 1.54663 0.103553 (2.88184,0.430387) (0.166875,-0.0352526) 0.195711 (3.34438,1.13605) (0.276863,0.072336) 0.129509 (2.58181,0.642397) (0.131776,-0.116354) 0.163738 (2.94664,1.73186) (0.184533,-0.00733701) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.70178,1.58372) (0.994647,0.103517) 0.183551 (5.99563,1.71825) 1.54663 0.103701 (2.92356,0.421573) (0.166874,-0.0352589) 0.195711 (3.4136,1.15413) (0.276869,0.0723148) 0.129509 (2.6155,0.615014) (0.134789,-0.109531) 0.163738 (2.99277,1.73003) (0.184533,-0.0073295) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.95045,1.60957) (0.994677,0.103387) 0.183551 (5.99563,1.71825) 1.54663 0.103568 (2.96528,0.412754) (0.166871,-0.0352726) 0.195711 (3.48282,1.17221) (0.276867,0.0723225) 0.129509 (2.64986,0.589125) (0.137414,-0.103555) 0.163738 (3.0389,1.72819) (0.184533,-0.00733814) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.19911,1.63541) (0.994646,0.103368) 0.183551 (5.99563,1.71825) 1.54663 0.103553 (3.007,0.403943) (0.166877,-0.0352447) 0.195711 (3.55203,1.19029) (0.276864,0.0723316) 0.129509 (2.6848,0.564577) (0.13976,-0.0981948) 0.163738 (3.08504,1.72636) (0.184533,-0.00733277) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39822,1.65613) (0.796457,0.0829008) 0.183551 (5.99563,1.71825) 1.54663 0.103713 (3.04872,0.39513) (0.166875,-0.0352523) 0.195711 (3.62125,1.20837) (0.276875,0.0722916) 0.129509 (2.72025,0.541202) (0.141809,-0.0935) 0.163738 (3.13117,1.72453) (0.184533,-0.00732662) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.54758,1.67167) (0.597414,0.06214) 0.183551 (5.99563,1.71825) 1.54663 0.103642 (3.09044,0.386312) (0.166871,-0.0352731) 0.195711 (3.69047,1.22644) (0.276869,0.0723151) 0.129509 (2.75605,0.518607) (0.143215,-0.0903781) 0.163738 (3.1773,1.72269) (0.184533,-0.0073361) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.65959,1.68333) (0.448045,0.0466241) 0.183551 (5.99563,1.71825) 1.54663 0.103688 (3.13215,0.377499) (0.166876,-0.0352499) 0.195711 (3.75968,1.24453) (0.276865,0.0723277) 0.129509 (2.78862,0.485787) (0.130252,-0.131281) 0.163738 (3.22344,1.72086) (0.184533,-0.00733489) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74359,1.69206) (0.336023,0.0349512) 0.183551 (5.99563,1.71825) 1.54663 0.103641 (3.17387,0.368683) (0.166872,-0.0352669) 0.195711 (3.8289,1.2626) (0.276872,0.0723013) 0.129509 (2.81911,0.437908) (0.121997,-0.191514) 0.163738 (3.26957,1.71902) (0.184533,-0.00733743) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.8066,1.69863) (0.25202,0.0262693) 0.183551 (5.99563,1.71825) 1.54663 0.10386 (3.21559,0.35987) (0.166876,-0.0352515) 0.195711 (3.89812,1.28068) (0.276869,0.0723123) 0.129509 (2.85377,0.392944) (0.138607,-0.179858) 0.163738 (3.3157,1.71719) (0.184533,-0.00733885) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85386,1.70354) (0.189038,0.0196295) 0.183551 (5.99563,1.71825) 1.54663 0.103468 (3.25731,0.351056) (0.166874,-0.0352563) 0.195711 (3.96734,1.29876) (0.276869,0.0723125) 0.129509 (2.89275,0.351675) (0.15592,-0.165074) 0.163738 (3.36184,1.71536) (0.184534,-0.00731469) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88929,1.70722) (0.141707,0.0147264) 0.183551 (5.99563,1.71825) 1.54663 0.10355 (3.29903,0.342241) (0.166874,-0.0352589) 0.195711 (4.03655,1.31684) (0.276864,0.0723327) 0.129509 (2.93521,0.314003) (0.169864,-0.150689) 0.163738 (3.40797,1.71353) (0.184533,-0.00732799) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91586,1.70998) (0.10632,0.0110319) 0.183551 (5.99563,1.71825) 1.54663 0.103391 (3.34075,0.333426) (0.166874,-0.0352593) 0.195711 (4.10577,1.33492) (0.276865,0.0723289) 0.129509 (2.98021,0.279399) (0.180006,-0.138415) 0.163738 (3.4541,1.7117) (0.184533,-0.00731969) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93581,1.71204) (0.0797826,0.00824051) 0.183551 (5.99563,1.71825) 1.54663 0.102922 (3.38247,0.32461) (0.166872,-0.0352668) 0.195711 (4.17499,1.353) (0.27687,0.0723106) 0.129509 (3.02699,0.247242) (0.187122,-0.128631) 0.163738 (3.50024,1.70987) (0.184533,-0.00733459) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95076,1.7136) (0.0598092,0.00624586) 0.183551 (5.99563,1.71825) 1.54663 0.104053 (3.42418,0.315796) (0.166875,-0.0352523) 0.195711 (4.2442,1.37108) (0.276867,0.0723204) 0.129509 (3.07502,0.21698) (0.192117,-0.121045) 0.163738 (3.54637,1.70803) (0.184533,-0.00732772) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96199,1.71477) (0.0449022,0.00469361) 0.183551 (5.99563,1.71825) 1.54663 0.104152 (3.4659,0.306982) (0.166874,-0.035258) 0.195711 (4.31342,1.38916) (0.276869,0.0723157) 0.129509 (3.12395,0.188197) (0.195717,-0.115134) 0.163738 (3.5925,1.7062) (0.184533,-0.00732986) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97041,1.71565) (0.0336726,0.00352599) 0.183551 (5.99563,1.71825) 1.54663 0.104334 (3.50762,0.298165) (0.166872,-0.0352663) 0.195711 (4.38264,1.40724) (0.276868,0.0723192) 0.129509 (3.17356,0.160598) (0.198428,-0.110395) 0.163738 (3.63863,1.70437) (0.184533,-0.00733756) 0.170848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
