[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.267,1.17853) (0.980978,0.194145) 0.157062 (5.99563,1.71825) 1.50689 0.195385 (3.1242,0.323137) (0.313284,-0.0463459) 0.194702 (3.22102,0.816208) (0.328816,0.0726019) 0.168276 (2.57359,1.28612) (0.139269,-0.134956) 0.163908 (3.12312,1.60192) (0.291075,0.000783166) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.51226,1.22704) (0.981037,0.194034) 0.157062 (5.99563,1.71825) 1.50689 0.195264 (3.20252,0.311563) (0.313291,-0.0462976) 0.194702 (3.30231,0.838097) (0.325153,0.0875565) 0.168276 (2.60841,1.25238) (0.139265,-0.134961) 0.163908 (3.19589,1.60211) (0.291075,0.000762078) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75752,1.27555) (0.981034,0.194059) 0.157062 (5.99563,1.71825) 1.50689 0.195289 (3.28085,0.299981) (0.313286,-0.0463279) 0.194702 (3.38314,0.861608) (0.323337,0.0940422) 0.168276 (2.64322,1.21864) (0.13926,-0.134965) 0.163908 (3.26866,1.60231) (0.291075,0.000775867) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.00277,1.32407) (0.980994,0.194066) 0.157062 (5.99563,1.71825) 1.50689 0.195304 (3.35917,0.2884) (0.313287,-0.0463258) 0.194702 (3.46382,0.885655) (0.322705,0.09619) 0.168276 (2.67804,1.18489) (0.13926,-0.134966) 0.163908 (3.34143,1.6025) (0.291075,0.000770283) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24804,1.37257) (0.981061,0.194006) 0.157062 (5.99563,1.71825) 1.50689 0.195232 (3.43749,0.276818) (0.313286,-0.0463285) 0.194702 (3.5445,0.909692) (0.322717,0.0961481) 0.168276 (2.71285,1.15115) (0.139258,-0.134968) 0.163908 (3.4142,1.60271) (0.291075,0.000826577) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49328,1.42109) (0.980976,0.194073) 0.157062 (5.99563,1.71825) 1.50689 0.195315 (3.51581,0.265234) (0.313285,-0.0463359) 0.194702 (3.62526,0.933468) (0.323026,0.095104) 0.168276 (2.74767,1.11741) (0.139264,-0.134961) 0.163908 (3.48696,1.60327) (0.291067,0.0022727) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.73853,1.46959) (0.980997,0.193989) 0.157062 (5.99563,1.71825) 1.50689 0.195228 (3.59413,0.253655) (0.313288,-0.0463135) 0.194702 (3.70608,0.95702) (0.323289,0.0942079) 0.168276 (2.78248,1.08367) (0.139261,-0.134964) 0.163908 (3.55973,1.60416) (0.291055,0.00353111) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.98377,1.51809) (0.980982,0.194018) 0.157062 (5.99563,1.71825) 1.50689 0.195259 (3.67245,0.242069) (0.313284,-0.046345) 0.194702 (3.78696,0.980382) (0.32351,0.093447) 0.168276 (2.8173,1.04993) (0.139262,-0.134964) 0.163908 (3.63249,1.60531) (0.291039,0.00461829) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22904,1.5666) (0.981063,0.19405) 0.157062 (5.99563,1.71825) 1.50689 0.195275 (3.75078,0.230486) (0.313286,-0.046333) 0.194702 (3.86788,1.00359) (0.323688,0.092827) 0.168276 (2.85211,1.01619) (0.13926,-0.134966) 0.163908 (3.70524,1.60669) (0.291024,0.0055232) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.42069,1.60452) (0.766619,0.151679) 0.157062 (5.99563,1.71825) 1.50689 0.195332 (3.81501,0.220983) (0.256927,-0.038012) 0.194702 (3.94883,1.02668) (0.323822,0.092357) 0.168276 (2.88693,0.982445) (0.139249,-0.134977) 0.163908 (3.778,1.60825) (0.291009,0.0062284) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56444,1.63296) (0.574961,0.113744) 0.157062 (5.99563,1.71825) 1.50689 0.195308 (3.86317,0.213865) (0.192638,-0.0284708) 0.194702 (4.02981,1.04969) (0.32391,0.0920509) 0.168276 (2.92174,0.948704) (0.13926,-0.134966) 0.163908 (3.85074,1.60992) (0.290999,0.00670438) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.67223,1.65427) (0.431175,0.0852346) 0.157062 (5.99563,1.71825) 1.50689 0.195163 (3.89931,0.208507) (0.144555,-0.0214332) 0.194702 (4.1108,1.07267) (0.323944,0.0919311) 0.168276 (2.95656,0.914963) (0.139261,-0.134965) 0.163908 (3.92349,1.61165) (0.290994,0.00689996) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7531,1.67027) (0.323479,0.0640258) 0.157062 (5.99563,1.71825) 1.50689 0.195403 (3.92643,0.204505) (0.108499,-0.0160062) 0.194702 (4.19178,1.09566) (0.323944,0.0919309) 0.168276 (2.99137,0.88122) (0.139255,-0.13497) 0.163908 (3.99624,1.61337) (0.290994,0.0069003) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81374,1.68228) (0.242578,0.0480237) 0.157062 (5.99563,1.71825) 1.50689 0.195445 (3.94675,0.20149) (0.081277,-0.0120608) 0.194702 (4.27277,1.11864) (0.323944,0.0919309) 0.168276 (3.02619,0.847479) (0.13926,-0.134965) 0.163908 (4.06899,1.6151) (0.290994,0.00690031) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85922,1.69128) (0.181898,0.0359856) 0.157062 (5.99563,1.71825) 1.50689 0.195312 (3.962,0.19922) (0.0609907,-0.00908048) 0.194702 (4.35375,1.14162) (0.323944,0.0919309) 0.168276 (3.061,0.813736) (0.139253,-0.134973) 0.163908 (4.14174,1.61682) (0.290994,0.00690024) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89332,1.69802) (0.136407,0.026983) 0.157062 (5.99563,1.71825) 1.50689 0.195291 (3.97344,0.197545) (0.0457727,-0.00669749) 0.194702 (4.43474,1.1646) (0.323944,0.091931) 0.168276 (3.09582,0.779996) (0.139267,-0.134958) 0.163908 (4.21449,1.61855) (0.290994,0.00690016) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91891,1.70308) (0.102359,0.0202107) 0.157062 (5.99563,1.71825) 1.50689 0.194941 (3.98202,0.196297) (0.0343147,-0.00499482) 0.194702 (4.51573,1.18759) (0.323944,0.0919309) 0.168276 (3.13063,0.746256) (0.139265,-0.13496) 0.163908 (4.28724,1.62027) (0.290994,0.00690025) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93809,1.70687) (0.0767168,0.0151713) 0.157062 (5.99563,1.71825) 1.50689 0.195238 (3.98844,0.195342) (0.0256816,-0.00381796) 0.194702 (4.59671,1.21057) (0.323944,0.091931) 0.168276 (3.16545,0.712515) (0.13926,-0.134966) 0.163908 (4.35999,1.622) (0.290994,0.00690018) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95247,1.7097) (0.0575319,0.0113354) 0.157062 (5.99563,1.71825) 1.50689 0.194537 (3.99589,0.196068) (0.0298034,0.00290372) 0.194702 (4.6777,1.23355) (0.323944,0.091931) 0.168276 (3.199,0.677518) (0.134213,-0.139985) 0.163908 (4.43273,1.62373) (0.290994,0.00690022) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96324,1.71183) (0.0430914,0.00853268) 0.157062 (5.99563,1.71825) 1.50689 0.195485 (4.00253,0.197874) (0.0265445,0.00722211) 0.194702 (4.75869,1.25654) (0.323944,0.091931) 0.168276 (3.23257,0.642536) (0.134271,-0.13993) 0.163908 (4.50548,1.62545) (0.290994,0.00690025) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97134,1.71343) (0.0323639,0.00637479) 0.157062 (5.99563,1.71825) 1.50689 0.194483 (4.0088,0.200169) (0.0251088,0.00918318) 0.194702 (4.83967,1.27952) (0.323944,0.091931) 0.168276 (3.26613,0.607553) (0.134271,-0.13993) 0.163908 (4.57823,1.62718) (0.290994,0.00690026) 0.201117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
