[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.19783,1.06626) (0.412296,0.0400867) 0.175063 (5.99563,1.71825) 1.92144 0.0969233 (2.62893,0.437381) (0.147666,-0.026225) 0.158877 (2.92623,0.900822) (0.306777,0.0250906) 0.152992 (2.45374,1.39541) (0.192557,0.046083) 0.160949 (2.77232,1.59113) (0.197975,0.00112731) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.30035,1.07629) (0.410059,0.0401478) 0.175063 (5.99563,1.71825) 1.92144 0.0975963 (2.66585,0.430826) (0.147666,-0.0262226) 0.158877 (3.00296,0.906642) (0.306919,0.0232799) 0.152992 (2.50224,1.40692) (0.193996,0.0460438) 0.160949 (2.82182,1.59141) (0.197975,0.00112752) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.40234,1.08635) (0.407993,0.0402041) 0.175063 (5.99563,1.71825) 1.92144 0.0982242 (2.70277,0.424267) (0.147664,-0.0262361) 0.158877 (3.07972,0.912088) (0.307029,0.0217841) 0.152992 (2.55093,1.41843) (0.194764,0.0460228) 0.160949 (2.87131,1.5917) (0.197975,0.00113522) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50387,1.09641) (0.406107,0.0402557) 0.175063 (5.99563,1.71825) 1.92144 0.0988031 (2.73968,0.417711) (0.147667,-0.0262213) 0.158877 (3.1565,0.917229) (0.307113,0.020565) 0.152992 (2.59973,1.42993) (0.195175,0.0460115) 0.160949 (2.92081,1.59197) (0.197975,0.00111027) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.60497,1.10648) (0.40441,0.0403019) 0.175063 (5.99563,1.71825) 1.92144 0.0993282 (2.7766,0.411152) (0.147664,-0.0262359) 0.158877 (3.23329,0.922127) (0.307177,0.0195914) 0.152992 (2.64857,1.44143) (0.195397,0.0460055) 0.160949 (2.9703,1.59226) (0.197975,0.00113666) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.7057,1.11657) (0.40292,0.0403429) 0.175063 (5.99563,1.71825) 1.92144 0.0997938 (2.81352,0.404598) (0.147667,-0.0262186) 0.158877 (3.3101,0.926836) (0.307224,0.018838) 0.152992 (2.69745,1.45293) (0.195517,0.0460019) 0.160949 (3.01979,1.59254) (0.197975,0.00113562) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.81377,1.12991) (0.432282,0.053348) 0.175063 (5.99563,1.71825) 1.92144 0.122789 (2.85043,0.398041) (0.147666,-0.0262279) 0.158877 (3.38691,0.931407) (0.307258,0.0182843) 0.152992 (2.74649,1.46175) (0.196138,0.0352897) 0.160949 (3.06929,1.59283) (0.197975,0.00114551) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.05943,1.17604) (0.982624,0.18453) 0.175063 (5.99563,1.71825) 1.92144 0.185631 (2.88735,0.391483) (0.147665,-0.0262291) 0.158877 (3.46369,0.93656) (0.30711,0.0206114) 0.152992 (2.79592,1.46306) (0.197728,0.0052293) 0.160949 (3.11878,1.59311) (0.197975,0.00112971) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.30509,1.22217) (0.982626,0.18453) 0.175063 (5.99563,1.71825) 1.92144 0.185631 (2.92427,0.384925) (0.147664,-0.0262354) 0.158877 (3.54047,0.941713) (0.30711,0.0206113) 0.152992 (2.84525,1.39341) (0.197304,-0.278607) 0.160949 (3.16827,1.5934) (0.197975,0.0011424) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.55074,1.2683) (0.982627,0.18453) 0.175063 (5.99563,1.71825) 1.92144 0.185631 (2.96118,0.378368) (0.147666,-0.0262262) 0.158877 (3.61724,0.946866) (0.30711,0.0206113) 0.152992 (2.89681,1.3254) (0.206246,-0.272054) 0.160949 (3.21777,1.59368) (0.197975,0.00113599) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.7966,1.31356) (0.983425,0.181033) 0.175063 (5.99563,1.71825) 1.92144 0.182046 (2.99562,0.36354) (0.13775,-0.0593119) 0.158877 (3.6934,0.957911) (0.304614,0.0441789) 0.152992 (2.95286,1.26104) (0.224224,-0.257439) 0.160949 (3.26726,1.59396) (0.197975,0.0011292) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.04249,1.35881) (0.983547,0.180981) 0.175063 (5.99563,1.71825) 1.92144 0.181973 (3.03006,0.348712) (0.13775,-0.0593119) 0.158877 (3.7648,0.986608) (0.285596,0.114789) 0.152992 (3.00892,1.19668) (0.224224,-0.257439) 0.160949 (3.31676,1.59424) (0.197975,0.00111645) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.28835,1.40406) (0.983449,0.181011) 0.175063 (5.99563,1.71825) 1.92144 0.18202 (3.0645,0.333884) (0.13775,-0.0593119) 0.158877 (3.8362,1.0153) (0.285602,0.114775) 0.152992 (3.06498,1.13232) (0.224224,-0.257439) 0.160949 (3.36625,1.59452) (0.197975,0.00111205) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.53422,1.44931) (0.983494,0.181009) 0.175063 (5.99563,1.71825) 1.92144 0.18201 (3.09893,0.319056) (0.13775,-0.0593119) 0.158877 (3.9076,1.044) (0.285596,0.114788) 0.152992 (3.12103,1.06796) (0.224224,-0.257439) 0.160949 (3.41574,1.5948) (0.197975,0.00113327) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.7801,1.49456) (0.983513,0.180998) 0.175063 (5.99563,1.71825) 1.92144 0.181996 (3.13337,0.304228) (0.13775,-0.0593119) 0.158877 (3.979,1.07269) (0.285603,0.11477) 0.152992 (3.17709,1.0036) (0.224224,-0.257439) 0.160949 (3.46524,1.59509) (0.197975,0.00112674) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.02598,1.53981) (0.983521,0.18097) 0.175063 (5.99563,1.71825) 1.92144 0.181966 (3.16781,0.2894) (0.13775,-0.0593119) 0.158877 (4.05039,1.10139) (0.285593,0.114797) 0.152992 (3.23314,0.939238) (0.224224,-0.257439) 0.160949 (3.51473,1.59537) (0.197975,0.00112954) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.2684,1.5844) (0.969681,0.178391) 0.175063 (5.99563,1.71825) 1.92144 0.181934 (3.20225,0.274572) (0.13775,-0.0593119) 0.158877 (4.1218,1.13008) (0.285604,0.114769) 0.152992 (3.2892,0.874878) (0.224224,-0.257439) 0.160949 (3.56423,1.59565) (0.197975,0.0011313) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.45021,1.61787) (0.72724,0.13387) 0.175063 (5.99563,1.71825) 1.92144 0.182042 (3.23668,0.259744) (0.13775,-0.0593119) 0.158877 (4.1932,1.15877) (0.285604,0.114768) 0.152992 (3.34526,0.810519) (0.224224,-0.257439) 0.160949 (3.61372,1.59593) (0.197975,0.0011263) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.58655,1.64297) (0.545372,0.100401) 0.175063 (5.99563,1.71825) 1.92144 0.182058 (3.27112,0.244916) (0.13775,-0.0593119) 0.158877 (4.26459,1.18748) (0.28559,0.114804) 0.152992 (3.40131,0.746159) (0.224224,-0.257439) 0.160949 (3.66321,1.59621) (0.197975,0.00112277) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.68883,1.66181) (0.409121,0.0753459) 0.175063 (5.99563,1.71825) 1.92144 0.182124 (3.30556,0.230088) (0.13775,-0.0593119) 0.158877 (4.33599,1.21617) (0.285601,0.114777) 0.152992 (3.45737,0.681799) (0.224224,-0.257439) 0.160949 (3.71271,1.5965) (0.197975,0.00113562) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.76554,1.67592) (0.306822,0.0564589) 0.175063 (5.99563,1.71825) 1.92144 0.181976 (3.34,0.21526) (0.13775,-0.0593119) 0.158877 (4.40739,1.24487) (0.285596,0.11479) 0.152992 (3.51342,0.617439) (0.224224,-0.257439) 0.160949 (3.7622,1.59678) (0.197975,0.00113672) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.82307,1.68649) (0.230126,0.0422715) 0.175063 (5.99563,1.71825) 1.92144 0.181663 (3.37443,0.200432) (0.13775,-0.0593119) 0.158877 (4.47879,1.27356) (0.2856,0.114779) 0.152992 (3.56948,0.55308) (0.224224,-0.257439) 0.160949 (3.81169,1.59706) (0.197975,0.00112699) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.86621,1.69445) (0.172574,0.0318333) 0.175063 (5.99563,1.71825) 1.92144 0.182412 (3.40887,0.185604) (0.13775,-0.0593119) 0.158877 (4.55019,1.30225) (0.285605,0.114766) 0.152992 (3.62554,0.48872) (0.224224,-0.257439) 0.160949 (3.86119,1.59735) (0.197975,0.00114567) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.89857,1.70039) (0.12943,0.0237824) 0.175063 (5.99563,1.71825) 1.92144 0.181719 (3.44331,0.170776) (0.13775,-0.0593119) 0.158877 (4.6216,1.33094) (0.285607,0.114762) 0.152992 (3.68159,0.42436) (0.224224,-0.257439) 0.160949 (3.91068,1.59763) (0.197975,0.00112969) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.92286,1.70485) (0.0971386,0.0178285) 0.175063 (5.99563,1.71825) 1.92144 0.181517 (3.47775,0.155948) (0.13775,-0.0593119) 0.158877 (4.693,1.35964) (0.285598,0.114784) 0.152992 (3.73765,0.36) (0.224224,-0.257439) 0.160949 (3.96018,1.59791) (0.197975,0.00111748) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94105,1.7082) (0.0727755,0.0134056) 0.175063 (5.99563,1.71825) 1.92144 0.182163 (3.51218,0.14112) (0.13775,-0.0593119) 0.158877 (4.7644,1.38833) (0.285602,0.114773) 0.152992 (3.7937,0.295641) (0.224224,-0.257439) 0.160949 (4.00967,1.5982) (0.197975,0.00113859) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95469,1.71072) (0.054576,0.0100745) 0.175063 (5.99563,1.71825) 1.92144 0.182541 (3.54662,0.126292) (0.13775,-0.059312) 0.158877 (4.8358,1.41702) (0.285612,0.114748) 0.152992 (3.84899,0.233039) (0.221154,-0.250405) 0.160949 (4.05916,1.59848) (0.197975,0.00113882) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96492,1.71261) (0.0409228,0.00756503) 0.175063 (5.99563,1.71825) 1.92144 0.182798 (3.58232,0.121046) (0.142801,-0.0209851) 0.158877 (4.9072,1.44572) (0.2856,0.114779) 0.152992 (3.89686,0.183346) (0.191475,-0.198774) 0.160949 (4.10866,1.59876) (0.197975,0.0011222) 0.168187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
