[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22608,0.915825) (0,0) 0.199142 (5.99563,1.71825) 1.63147 0 (2.28393,0.518668) (0,0) 0.144112 (2.28045,0.872299) (0,0) 0.146883 (2.30309,1.26609) (0,0) 0.191853 (2.29545,1.53751) (0,0) 0.155046 (1.22608,1.8) (0,0) 0.001 (1.22608,0.3) (0,0) 0.001
0.25 (1.47261,0.950077) (0.98611,0.137007) 0.199142 (5.99563,1.71825) 1.63147 0.138053 (2.34205,0.507669) (0.232482,-0.0439972) 0.144112 (2.31433,0.871745) (0.135536,-0.00221365) 0.146883 (2.35406,1.24578) (0.203872,-0.0812247) 0.191853 (2.37241,1.57737) (0.30783,0.159469) 0.155046 (1.47261,1.8) (0,0) 0.001 (1.47261,0.3) (0,0) 0.001
0.5 (1.60455,0.961445) (0.52776,0.0454726) 0.199142 (5.99563,1.71825) 1.63147 0.0859494 (2.40017,0.496669) (0.232482,-0.0439985) 0.144112 (2.33986,0.849451) (0.102092,-0.0891755) 0.146883 (2.34115,1.2636) (-0.0516415,0.0712976) 0.191853 (2.45776,1.59245) (0.341394,0.0603297) 0.155046 (1.60455,1.8) (0,0) 0.001 (1.60455,0.3) (0,0) 0.001
0.75 (1.72084,0.968961) (0.46515,0.0300637) 0.199142 (5.99563,1.71825) 1.63147 0.0645426 (2.45829,0.485671) (0.232483,-0.043991) 0.144112 (2.36314,0.824826) (0.093125,-0.0985025) 0.146883 (2.37442,1.28147) (0.133106,0.0714743) 0.191853 (2.54443,1.59287) (0.34668,0.00167593) 0.155046 (1.72084,1.8) (0,0) 0.001 (1.72084,0.3) (0,0) 0.001
1 (1.83712,0.976477) (0.46515,0.0300637) 0.199142 (5.99563,1.71825) 1.63147 0.0645426 (2.51641,0.474676) (0.232485,-0.0439828) 0.144112 (2.38642,0.8002) (0.0931249,-0.0985025) 0.146883 (2.42707,1.29693) (0.210572,0.0618132) 0.191853 (2.6311,1.59329) (0.34668,0.00167857) 0.155046 (1.83712,1.8) (0,0) 0.001 (1.83712,0.3) (0,0) 0.001
1.25 (1.95341,0.983993) (0.46515,0.0300637) 0.199142 (5.99563,1.71825) 1.63147 0.0645426 (2.57453,0.463679) (0.232484,-0.0439883) 0.144112 (2.4097,0.775575) (0.093125,-0.0985025) 0.146883 (2.47971,1.31238) (0.210572,0.0618132) 0.191853 (2.71777,1.59371) (0.34668,0.00166589) 0.155046 (1.95341,1.8) (0,0) 0.001 (1.95341,0.3) (0,0) 0.001
1.5 (2.0697,0.991509) (0.46515,0.0300637) 0.199142 (5.99563,1.71825) 1.63147 0.0645426 (2.63265,0.452681) (0.232483,-0.0439912) 0.144112 (2.43298,0.750949) (0.093125,-0.0985025) 0.146883 (2.53235,1.32783) (0.210572,0.0618131) 0.191853 (2.80444,1.59414) (0.34668,0.00170335) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18599,0.999025) (0.46515,0.0300638) 0.199142 (5.99563,1.71825) 1.63147 0.0645427 (2.69077,0.441683) (0.232483,-0.0439919) 0.144112 (2.45626,0.726323) (0.0931249,-0.0985025) 0.146883 (2.585,1.34329) (0.210572,0.0618131) 0.191853 (2.89111,1.59455) (0.34668,0.00167028) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30227,1.00654) (0.46515,0.0300637) 0.199142 (5.99563,1.71825) 1.63147 0.0645426 (2.74889,0.430687) (0.232485,-0.0439829) 0.144112 (2.47954,0.701698) (0.0931251,-0.0985024) 0.146883 (2.63764,1.35874) (0.210572,0.0618131) 0.191853 (2.97778,1.59497) (0.34668,0.00167678) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.41856,1.01406) (0.46515,0.0300637) 0.199142 (5.99563,1.71825) 1.63147 0.0645424 (2.80701,0.419692) (0.232486,-0.0439784) 0.144112 (2.50282,0.677072) (0.0931253,-0.0985022) 0.146883 (2.69028,1.37419) (0.210572,0.0618131) 0.191853 (3.06445,1.59539) (0.34668,0.001675) 0.155046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
