[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.051,0.91801) (0,0) 0.15851 (5.99563,1.71825) 1.54249 0 (2.39095,0.476452) (0,0) 0.18863 (2.25979,0.842759) (0,0) 0.172012 (2.34535,1.18884) (0,0) 0.13688 (2.29617,1.57137) (0,0) 0.199096 (1.051,1.8) (0,0) 0.001 (1.051,0.3) (0,0) 0.001
0.25 (1.29779,0.954184) (0.987172,0.144696) 0.15851 (5.99563,1.71825) 1.54249 0.14554 (2.45491,0.465217) (0.255856,-0.0449392) 0.18863 (2.26306,0.843175) (0.0130921,0.00166714) 0.172012 (2.38801,1.18184) (0.170646,-0.0279895) 0.13688 (2.34429,1.57631) (0.19245,0.0197268) 0.199096 (1.29779,1.8) (0,0) 0.001 (1.29779,0.3) (0,0) 0.001
0.5 (1.54297,1.00094) (0.980738,0.187031) 0.15851 (5.99563,1.71825) 1.54249 0.188441 (2.51888,0.45399) (0.255861,-0.0449114) 0.18863 (2.29279,0.831403) (0.118941,-0.0470909) 0.172012 (2.42551,1.16033) (0.150009,-0.0860272) 0.13688 (2.39265,1.57674) (0.193451,0.00175502) 0.199096 (1.54297,1.8) (0,0) 0.001 (1.54297,0.3) (0,0) 0.001
0.75 (1.77589,1.06531) (0.931645,0.257463) 0.15851 (5.99563,1.71825) 1.54249 0.269624 (2.58284,0.44275) (0.255853,-0.0449575) 0.18863 (2.33341,0.805992) (0.162469,-0.101644) 0.172012 (2.4525,1.12656) (0.107973,-0.135074) 0.13688 (2.44101,1.57718) (0.193451,0.00174149) 0.199096 (1.77589,1.8) (0,0) 0.001 (1.77589,0.3) (0,0) 0.001
1 (1.94464,1.10387) (0.675024,0.154254) 0.15851 (5.99563,1.71825) 1.54249 0.224659 (2.6468,0.431517) (0.255857,-0.0449327) 0.18863 (2.38199,0.777702) (0.194295,-0.113158) 0.172012 (2.47473,1.08949) (0.088921,-0.148312) 0.13688 (2.4879,1.58903) (0.187558,0.0474144) 0.199096 (1.94464,1.8) (0,0) 0.001 (1.94464,0.3) (0,0) 0.001
1.25 (2.09284,1.13793) (0.592798,0.136232) 0.15851 (5.99563,1.71825) 1.54249 0.22589 (2.71077,0.420282) (0.255856,-0.0449385) 0.18863 (2.43412,0.745515) (0.208522,-0.128747) 0.172012 (2.49783,1.05294) (0.0923949,-0.146173) 0.13688 (2.53479,1.60089) (0.187558,0.0474144) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22672,1.16885) (0.535533,0.123681) 0.15851 (5.99563,1.71825) 1.54249 0.22697 (2.77473,0.40905) (0.255858,-0.0449275) 0.18863 (2.48811,0.71075) (0.215978,-0.139061) 0.172012 (2.52182,1.01697) (0.0959359,-0.143874) 0.13688 (2.58168,1.61274) (0.187558,0.0474144) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34864,1.19715) (0.487644,0.113185) 0.15851 (5.99563,1.71825) 1.54249 0.228068 (2.8387,0.397817) (0.255857,-0.0449347) 0.18863 (2.54302,0.674049) (0.219643,-0.146803) 0.172012 (2.54701,0.981843) (0.100776,-0.140526) 0.13688 (2.62857,1.62459) (0.187558,0.0474143) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4753,1.22648) (0.506664,0.117354) 0.15851 (5.99563,1.71825) 1.54249 0.227607 (2.90266,0.386583) (0.255857,-0.0449339) 0.18863 (2.59904,0.638212) (0.224057,-0.143349) 0.172012 (2.57397,0.948047) (0.107839,-0.135182) 0.13688 (2.67546,1.63645) (0.187558,0.0474144) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71614,1.2807) (0.96335,0.21685) 0.15851 (5.99563,1.71825) 1.54249 0.22141 (2.96662,0.375353) (0.255859,-0.0449222) 0.18863 (2.65673,0.606562) (0.230778,-0.126599) 0.172012 (2.60914,0.922899) (0.140658,-0.100592) 0.13688 (2.72235,1.6483) (0.187558,0.0474144) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96394,1.31376) (0.99122,0.132252) 0.15851 (5.99563,1.71825) 1.54249 0.13264 (3.03059,0.364122) (0.255858,-0.0449244) 0.18863 (2.71735,0.584372) (0.24248,-0.0887625) 0.172012 (2.6443,0.897752) (0.14066,-0.100589) 0.13688 (2.7693,1.65992) (0.187794,0.0464709) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.21174,1.34682) (0.99119,0.132242) 0.15851 (5.99563,1.71825) 1.54249 0.132634 (3.09455,0.352881) (0.255852,-0.0449639) 0.18863 (2.78002,0.569027) (0.250683,-0.0613765) 0.172012 (2.67946,0.872603) (0.140655,-0.100596) 0.13688 (2.81766,1.65917) (0.193436,-0.00298486) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45955,1.37991) (0.991219,0.132348) 0.15851 (5.99563,1.71825) 1.54249 0.132735 (3.15852,0.341643) (0.255854,-0.044951) 0.18863 (2.84508,0.559399) (0.260247,-0.0385142) 0.172012 (2.71463,0.847456) (0.140659,-0.10059) 0.13688 (2.86602,1.65842) (0.193435,-0.00300078) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70734,1.41295) (0.991192,0.132163) 0.15851 (5.99563,1.71825) 1.54249 0.132556 (3.22248,0.330402) (0.255852,-0.0449622) 0.18863 (2.92035,0.560775) (0.301066,0.00550506) 0.172012 (2.74979,0.822305) (0.14065,-0.100603) 0.13688 (2.91437,1.65768) (0.193436,-0.00298593) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95513,1.44602) (0.991161,0.132293) 0.15851 (5.99563,1.71825) 1.54249 0.132688 (3.28644,0.31917) (0.255857,-0.0449314) 0.18863 (3.0093,0.578732) (0.355807,0.0718276) 0.172012 (2.78495,0.797153) (0.140646,-0.100608) 0.13688 (2.96273,1.65693) (0.193436,-0.00298616) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20295,1.47909) (0.991275,0.132284) 0.15851 (5.99563,1.71825) 1.54249 0.132664 (3.35041,0.30794) (0.255859,-0.0449197) 0.18863 (3.09487,0.608945) (0.342275,0.120853) 0.172012 (2.82012,0.772004) (0.140656,-0.100594) 0.13688 (3.01109,1.65619) (0.193436,-0.00297844) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45076,1.51215) (0.99122,0.132249) 0.15851 (5.99563,1.71825) 1.54249 0.132637 (3.41437,0.296701) (0.255853,-0.0449558) 0.18863 (3.17778,0.645839) (0.331631,0.147575) 0.172012 (2.85528,0.746854) (0.140652,-0.1006) 0.13688 (3.05945,1.65544) (0.193436,-0.00297823) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69855,1.54521) (0.991149,0.132208) 0.15851 (5.99563,1.71825) 1.54249 0.132606 (3.47834,0.285476) (0.255863,-0.0448979) 0.18863 (3.26069,0.682728) (0.33164,0.147555) 0.172012 (2.89044,0.721705) (0.140653,-0.100598) 0.13688 (3.10781,1.65469) (0.193436,-0.00299122) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94633,1.57826) (0.991157,0.132208) 0.15851 (5.99563,1.71825) 1.54249 0.132604 (3.5423,0.274247) (0.25586,-0.0449176) 0.18863 (3.34359,0.719626) (0.331623,0.147594) 0.172012 (2.92561,0.696556) (0.140655,-0.100596) 0.13688 (3.15617,1.65394) (0.193435,-0.00299947) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19414,1.61132) (0.991218,0.132251) 0.15851 (5.99563,1.71825) 1.54249 0.132639 (3.60626,0.263004) (0.25585,-0.0449698) 0.18863 (3.4265,0.75652) (0.331631,0.147576) 0.172012 (2.96077,0.671405) (0.140649,-0.100605) 0.13688 (3.20453,1.6532) (0.193436,-0.00298615) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39454,1.63805) (0.801586,0.106935) 0.15851 (5.99563,1.71825) 1.54249 0.132621 (3.67023,0.251767) (0.255854,-0.0449517) 0.18863 (3.50941,0.793411) (0.331635,0.147566) 0.172012 (2.99593,0.646257) (0.14066,-0.100589) 0.13688 (3.25289,1.65245) (0.193436,-0.00297546) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54482,1.65812) (0.601147,0.0802476) 0.15851 (5.99563,1.71825) 1.54249 0.132706 (3.73419,0.240532) (0.255856,-0.0449373) 0.18863 (3.59231,0.830316) (0.331611,0.147619) 0.172012 (3.0311,0.621106) (0.140647,-0.100606) 0.13688 (3.30125,1.65171) (0.193436,-0.00298346) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65751,1.67316) (0.450752,0.0601633) 0.15851 (5.99563,1.71825) 1.54249 0.132689 (3.79816,0.229302) (0.255859,-0.0449214) 0.18863 (3.67522,0.867216) (0.33162,0.147599) 0.172012 (3.06626,0.595956) (0.140654,-0.100598) 0.13688 (3.34961,1.65096) (0.193436,-0.00299506) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74206,1.68444) (0.338195,0.0451371) 0.15851 (5.99563,1.71825) 1.54249 0.132681 (3.85053,0.220105) (0.209499,-0.0367863) 0.18863 (3.75812,0.904113) (0.331625,0.147589) 0.172012 (3.10142,0.570806) (0.140651,-0.100601) 0.13688 (3.39796,1.65021) (0.193436,-0.00298462) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80545,1.6929) (0.253579,0.0338255) 0.15851 (5.99563,1.71825) 1.54249 0.13261 (3.88983,0.213218) (0.157178,-0.0275497) 0.18863 (3.84103,0.941015) (0.331617,0.147607) 0.172012 (3.13658,0.545653) (0.140644,-0.100611) 0.13688 (3.44632,1.64947) (0.193436,-0.00298556) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.853,1.69926) (0.190171,0.0254355) 0.15851 (5.99563,1.71825) 1.54249 0.132962 (3.9193,0.208021) (0.11789,-0.0207868) 0.18863 (3.92393,0.977911) (0.331627,0.147585) 0.172012 (3.17175,0.520504) (0.140656,-0.100595) 0.13688 (3.49468,1.64872) (0.193436,-0.00297497) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88865,1.704) (0.142631,0.0189792) 0.15851 (5.99563,1.71825) 1.54249 0.132288 (3.94141,0.204135) (0.0884433,-0.0155452) 0.18863 (4.00684,1.01481) (0.331628,0.147582) 0.172012 (3.20691,0.495354) (0.140651,-0.100601) 0.13688 (3.54304,1.64798) (0.193436,-0.00297759) 0.199096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
