[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.98171,1.21954) (0.98649,0.163237) 0.169139 (5.99563,1.71825) 1.57566 0.163986 (2.80618,0.432308) (0.174747,-0.0348765) 0.167143 (2.61634,0.773053) (0.136166,-0.000130932) 0.188229 (2.43644,1.47779) (0.157136,-0.0713655) 0.185791 (2.8698,1.64218) (0.200651,-0.00205618) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22836,1.26036) (0.98662,0.163247) 0.169139 (5.99563,1.71825) 1.57566 0.163975 (2.84987,0.423588) (0.174746,-0.0348791) 0.167143 (2.65038,0.772573) (0.136152,-0.00192092) 0.188229 (2.47594,1.46044) (0.158019,-0.0693883) 0.185791 (2.91996,1.64166) (0.200651,-0.00206848) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.475,1.30116) (0.986548,0.163234) 0.169139 (5.99563,1.71825) 1.57566 0.163974 (2.89355,0.414872) (0.174749,-0.0348666) 0.167143 (2.68441,0.771646) (0.136115,-0.00370722) 0.188229 (2.51566,1.44358) (0.158855,-0.0674537) 0.185791 (2.97013,1.64114) (0.200651,-0.00206577) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.72165,1.342) (0.986596,0.163323) 0.169139 (5.99563,1.71825) 1.57566 0.164054 (2.93724,0.406154) (0.174748,-0.0348708) 0.167143 (2.71842,0.770298) (0.136059,-0.00539165) 0.188229 (2.55556,1.42716) (0.159604,-0.0656613) 0.185791 (3.02029,1.64063) (0.200651,-0.00205683) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96829,1.3828) (0.986574,0.163219) 0.169139 (5.99563,1.71825) 1.57566 0.163956 (2.98093,0.397434) (0.174746,-0.0348798) 0.167143 (2.75242,0.768553) (0.135987,-0.00697841) 0.188229 (2.59563,1.41116) (0.160278,-0.0639981) 0.185791 (3.07045,1.64011) (0.200651,-0.00206551) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.21494,1.42363) (0.986586,0.163335) 0.169139 (5.99563,1.71825) 1.57566 0.164067 (3.02461,0.388714) (0.174746,-0.0348808) 0.167143 (2.78639,0.766436) (0.135902,-0.00847075) 0.188229 (2.63585,1.39555) (0.160886,-0.062454) 0.185791 (3.12061,1.63959) (0.200651,-0.00207316) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46158,1.46444) (0.986574,0.163231) 0.169139 (5.99563,1.71825) 1.57566 0.163967 (3.0683,0.379997) (0.174749,-0.034867) 0.167143 (2.82034,0.763968) (0.135807,-0.00987209) 0.188229 (2.67621,1.38029) (0.161435,-0.0610203) 0.185791 (3.17078,1.63908) (0.200651,-0.00207263) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70823,1.50523) (0.986587,0.163171) 0.169139 (5.99563,1.71825) 1.57566 0.163905 (3.11199,0.371281) (0.174749,-0.034866) 0.167143 (2.85427,0.761171) (0.135705,-0.0111859) 0.188229 (2.71669,1.36537) (0.161932,-0.0596889) 0.185791 (3.22094,1.63856) (0.200651,-0.00207614) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95487,1.54605) (0.986583,0.163247) 0.169139 (5.99563,1.71825) 1.57566 0.163981 (3.15568,0.362565) (0.17475,-0.0348621) 0.167143 (2.88817,0.758067) (0.135598,-0.0124157) 0.188229 (2.75729,1.35076) (0.162383,-0.058453) 0.185791 (3.2711,1.63804) (0.200651,-0.0020579) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20154,1.58687) (0.986654,0.163296) 0.169139 (5.99563,1.71825) 1.57566 0.164018 (3.19936,0.353844) (0.174745,-0.0348848) 0.167143 (2.92204,0.754676) (0.135488,-0.0135651) 0.188229 (2.79798,1.33643) (0.162791,-0.0573061) 0.185791 (3.32127,1.63752) (0.200651,-0.0020718) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40007,1.61972) (0.794131,0.131388) 0.169139 (5.99563,1.71825) 1.57566 0.163964 (3.24305,0.345124) (0.174746,-0.0348813) 0.167143 (2.95589,0.751017) (0.135377,-0.0146375) 0.188229 (2.83877,1.32237) (0.163161,-0.0562426) 0.185791 (3.37143,1.63701) (0.200651,-0.00205839) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54895,1.64435) (0.595503,0.0985221) 0.169139 (5.99563,1.71825) 1.57566 0.163958 (3.28673,0.336401) (0.174744,-0.0348898) 0.167143 (2.9897,0.747108) (0.135265,-0.0156363) 0.188229 (2.87965,1.30856) (0.163498,-0.0552573) 0.185791 (3.42159,1.63649) (0.200651,-0.00206893) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66062,1.66281) (0.446689,0.0738356) 0.169139 (5.99563,1.71825) 1.57566 0.163814 (3.33042,0.327681) (0.174746,-0.0348819) 0.167143 (3.02349,0.742966) (0.135154,-0.0165649) 0.188229 (2.9206,1.29497) (0.163803,-0.0543454) 0.185791 (3.47175,1.63598) (0.200651,-0.00206562) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74436,1.67667) (0.334965,0.0554397) 0.169139 (5.99563,1.71825) 1.57566 0.164022 (3.37411,0.31896) (0.174746,-0.0348807) 0.167143 (3.05725,0.73861) (0.135046,-0.0174265) 0.188229 (2.96162,1.2816) (0.16408,-0.0535025) 0.185791 (3.52192,1.63546) (0.200651,-0.00206235) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80719,1.68706) (0.251335,0.0415844) 0.169139 (5.99563,1.71825) 1.57566 0.163968 (3.41779,0.310243) (0.174748,-0.0348696) 0.167143 (3.09099,0.734054) (0.134941,-0.0182242) 0.188229 (3.0027,1.26841) (0.164332,-0.0527247) 0.185791 (3.57208,1.63494) (0.200651,-0.00207071) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8543,1.69488) (0.188423,0.0312501) 0.169139 (5.99563,1.71825) 1.57566 0.164354 (3.46148,0.301523) (0.174746,-0.0348819) 0.167143 (3.1247,0.729313) (0.134839,-0.0189612) 0.188229 (3.04384,1.25541) (0.16456,-0.0520083) 0.185791 (3.62224,1.63443) (0.200651,-0.00206793) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88962,1.70072) (0.141265,0.0233897) 0.169139 (5.99563,1.71825) 1.57566 0.164085 (3.50517,0.292803) (0.174746,-0.0348801) 0.167143 (3.15838,0.724403) (0.134742,-0.0196402) 0.188229 (3.08503,1.24257) (0.164767,-0.0513499) 0.185791 (3.6724,1.63391) (0.200651,-0.00207476) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91613,1.70509) (0.106048,0.0174806) 0.169139 (5.99563,1.71825) 1.57566 0.163368 (3.54886,0.28409) (0.174752,-0.0348521) 0.167143 (3.19204,0.719337) (0.134649,-0.020264) 0.188229 (3.12627,1.22989) (0.164954,-0.0507462) 0.185791 (3.72257,1.63339) (0.200651,-0.00207403) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93601,1.70838) (0.0795101,0.0131504) 0.169139 (5.99563,1.71825) 1.57566 0.163909 (3.59254,0.275369) (0.174746,-0.0348822) 0.167143 (3.22569,0.714128) (0.134562,-0.0208353) 0.188229 (3.16755,1.21734) (0.165122,-0.0501945) 0.185791 (3.77273,1.63287) (0.200651,-0.00207326) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95092,1.71084) (0.0596608,0.00985213) 0.169139 (5.99563,1.71825) 1.57566 0.163659 (3.63623,0.266652) (0.174748,-0.0348698) 0.167143 (3.25931,0.708789) (0.13448,-0.0213565) 0.188229 (3.20887,1.20492) (0.165274,-0.0496919) 0.185791 (3.82289,1.63235) (0.200651,-0.00207144) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96209,1.71268) (0.0446771,0.00735568) 0.169139 (5.99563,1.71825) 1.57566 0.163177 (3.67991,0.257923) (0.174739,-0.0349129) 0.167143 (3.29291,0.703332) (0.134404,-0.02183) 0.188229 (3.25022,1.19261) (0.165411,-0.049236) 0.185791 (3.87306,1.63183) (0.200651,-0.0020721) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97046,1.71408) (0.0334967,0.0055926) 0.169139 (5.99563,1.71825) 1.57566 0.165434 (3.7236,0.249207) (0.174749,-0.0348667) 0.167143 (3.32649,0.697767) (0.134334,-0.0222581) 0.188229 (3.29161,1.1804) (0.165533,-0.0488244) 0.185791 (3.92322,1.63132) (0.200651,-0.00207162) 0.131319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
