[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34024,1.06751) (0,0) 0.21308 (5.99563,1.71825) 1.93229 0 (2.2878,0.400961) (0,0) 0.204158 (2.37821,0.869099) (0,0) 0.190241 (2.3828,1.21738) (0,0) 0.144627 (2.29198,1.68405) (0,0) 0.183281 (1.34024,1.8) (0,0) 0.001 (1.34024,0.3) (0,0) 0.001
0.25 (1.58785,1.09348) (0.990431,0.103883) 0.21308 (5.99563,1.71825) 1.93229 0.104504 (2.37441,0.386334) (0.34643,-0.0585091) 0.204158 (2.43798,0.868647) (0.239101,-0.00181044) 0.190241 (2.41781,1.21658) (0.140023,-0.00319132) 0.144627 (2.34166,1.68996) (0.198696,0.0236407) 0.183281 (1.58785,1.8) (0,0) 0.001 (1.58785,0.3) (0,0) 0.001
0.5 (1.73406,1.10458) (0.58487,0.0444157) 0.21308 (5.99563,1.71825) 1.93229 0.0757957 (2.46163,0.375983) (0.348888,-0.0414062) 0.204158 (2.4972,0.860485) (0.236868,-0.0326481) 0.190241 (2.42793,1.2501) (0.0404772,0.134083) 0.144627 (2.39167,1.68887) (0.20005,-0.00435458) 0.183281 (1.73406,1.8) (0,0) 0.001 (1.73406,0.3) (0,0) 0.001
0.75 (1.85956,1.1111) (0.50199,0.0260621) 0.21308 (5.99563,1.71825) 1.93229 0.0518711 (2.54886,0.365629) (0.348887,-0.0414164) 0.204158 (2.55642,0.852323) (0.236868,-0.0326481) 0.190241 (2.43901,1.28331) (0.0443424,0.132855) 0.144627 (2.44168,1.68998) (0.200048,0.00444863) 0.183281 (1.85956,1.8) (0,0) 0.001 (1.85956,0.3) (0,0) 0.001
1 (1.97271,1.11488) (0.452577,0.0151199) 0.21308 (5.99563,1.71825) 1.93229 0.033396 (2.63608,0.355277) (0.348888,-0.0414076) 0.204158 (2.61563,0.844161) (0.236868,-0.0326481) 0.190241 (2.45083,1.31627) (0.0472785,0.131838) 0.144627 (2.49163,1.69272) (0.199799,0.0109371) 0.183281 (1.97271,1.8) (0,0) 0.001 (1.97271,0.3) (0,0) 0.001
1.25 (2.07818,1.11696) (0.421915,0.00832987) 0.21308 (5.99563,1.71825) 1.93229 0.0197404 (2.7233,0.344925) (0.348888,-0.041405) 0.204158 (2.67485,0.835999) (0.236868,-0.0326481) 0.190241 (2.46324,1.34902) (0.0496146,0.130977) 0.144627 (2.5415,1.69667) (0.19947,0.0158382) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17859,1.11792) (0.401638,0.00383959) 0.21308 (5.99563,1.71825) 1.93229 0.00955954 (2.81052,0.334575) (0.348888,-0.0414007) 0.204158 (2.73407,0.827837) (0.236868,-0.0326481) 0.190241 (2.47615,1.38156) (0.0516544,0.130186) 0.144627 (2.59128,1.70161) (0.199121,0.0197462) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27523,1.11804) (0.386545,0.000497416) 0.21308 (5.99563,1.71825) 1.93229 0.00128682 (2.89774,0.324228) (0.34889,-0.0413889) 0.204158 (2.79328,0.819674) (0.236868,-0.0326481) 0.190241 (2.4896,1.41389) (0.0537937,0.129317) 0.144627 (2.64096,1.70742) (0.198743,0.0232431) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36802,1.11732) (0.37116,-0.00290962) 0.21308 (5.99563,1.71825) 1.93229 -0.00783909 (2.98497,0.313879) (0.348889,-0.0413957) 0.204158 (2.8525,0.811512) (0.236868,-0.0326481) 0.190241 (2.50394,1.44583) (0.0573847,0.127764) 0.144627 (2.69051,1.71431) (0.198192,0.0275491) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.47148,1.11895) (0.413852,0.00654434) 0.21308 (5.99563,1.71825) 1.93229 0.0158119 (3.07219,0.303525) (0.348886,-0.0414179) 0.204158 (2.91172,0.80335) (0.236868,-0.0326481) 0.190241 (2.52494,1.47265) (0.0839874,0.107282) 0.144627 (2.7402,1.72013) (0.198737,0.0232988) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5933,1.12465) (0.487257,0.0227997) 0.21308 (5.99563,1.71825) 1.93229 0.0467578 (3.15941,0.293175) (0.348889,-0.0413975) 0.204158 (2.97094,0.795188) (0.236868,-0.0326482) 0.190241 (2.55441,1.49157) (0.117857,0.0756723) 0.144627 (2.79013,1.72316) (0.199731,0.0121159) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.83957,1.16763) (0.985082,0.171898) 0.21308 (5.99563,1.71825) 1.93229 0.172762 (3.24663,0.28283) (0.348891,-0.0413791) 0.204158 (3.03015,0.787026) (0.236868,-0.0326482) 0.190241 (2.58932,1.48886) (0.139638,-0.0108558) 0.144627 (2.84012,1.7214) (0.199974,-0.00703365) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08584,1.21059) (0.985109,0.17186) 0.21308 (5.99563,1.71825) 1.93229 0.172719 (3.33386,0.27248) (0.348888,-0.0414009) 0.204158 (3.08977,0.791415) (0.238462,0.0175533) 0.190241 (2.61246,1.46259) (0.0925944,-0.105085) 0.144627 (2.89011,1.71965) (0.199974,-0.00702895) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33212,1.25356) (0.985091,0.171884) 0.21308 (5.99563,1.71825) 1.93229 0.172747 (3.42108,0.26212) (0.348884,-0.0414423) 0.204158 (3.14687,0.809098) (0.228405,0.070735) 0.190241 (2.63561,1.43631) (0.0925881,-0.105091) 0.144627 (2.94011,1.7179) (0.199975,-0.00700493) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57839,1.29652) (0.985081,0.171828) 0.21308 (5.99563,1.71825) 1.93229 0.172693 (3.5083,0.251782) (0.348894,-0.041352) 0.204158 (3.20288,0.829995) (0.224022,0.0835848) 0.190241 (2.65876,1.41004) (0.0925859,-0.105093) 0.144627 (2.9901,1.71614) (0.199974,-0.00702417) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82467,1.33948) (0.985115,0.171822) 0.21308 (5.99563,1.71825) 1.93229 0.172681 (3.59552,0.241422) (0.348884,-0.0414392) 0.204158 (3.25888,0.850889) (0.224025,0.0835781) 0.190241 (2.68191,1.38377) (0.0925946,-0.105085) 0.144627 (3.0401,1.71438) (0.199974,-0.00702523) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07092,1.38243) (0.985031,0.171832) 0.21308 (5.99563,1.71825) 1.93229 0.172706 (3.68274,0.231072) (0.348889,-0.0413988) 0.204158 (3.31489,0.87178) (0.224031,0.0835611) 0.190241 (2.70505,1.3575) (0.0925851,-0.105093) 0.144627 (3.09009,1.71263) (0.199975,-0.00701885) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3172,1.42541) (0.985107,0.171888) 0.21308 (5.99563,1.71825) 1.93229 0.172747 (3.76399,0.221444) (0.32499,-0.0385109) 0.204158 (3.37089,0.892675) (0.224023,0.083583) 0.190241 (2.7282,1.33122) (0.0925872,-0.105092) 0.144627 (3.14008,1.71088) (0.199975,-0.00700961) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56348,1.46838) (0.98512,0.171892) 0.21308 (5.99563,1.71825) 1.93229 0.172749 (3.82493,0.214224) (0.243778,-0.0288808) 0.204158 (3.4269,0.91357) (0.224025,0.0835777) 0.190241 (2.75135,1.30495) (0.0925972,-0.105083) 0.144627 (3.19008,1.70912) (0.199974,-0.0070295) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80976,1.51134) (0.985119,0.171845) 0.21308 (5.99563,1.71825) 1.93229 0.172703 (3.87061,0.208789) (0.182718,-0.0217397) 0.204158 (3.48291,0.934466) (0.224023,0.0835841) 0.190241 (2.7745,1.27868) (0.0925908,-0.105088) 0.144627 (3.24007,1.70736) (0.199974,-0.00702029) 0.183281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
