[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.272,0.979372) (0,0) 0.132497 (5.99563,1.71825) 1.63493 0 (2.37289,0.565175) (0,0) 0.139925 (2.25364,0.939681) (0,0) 0.184211 (2.29246,1.20586) (0,0) 0.17978 (2.38426,1.64398) (0,0) 0.131073 (1.272,1.8) (0,0) 0.001 (1.272,0.3) (0,0) 0.001
0.25 (1.29005,1.01378) (0.0721923,0.137626) 0.132497 (5.99563,1.71825) 1.63493 1.0877 (2.4659,0.543964) (0.372064,-0.0848442) 0.139925 (2.24995,0.914038) (-0.0147466,-0.102571) 0.184211 (2.29095,1.232) (-0.00607133,0.104556) 0.17978 (2.43659,1.64348) (0.209302,-0.00198231) 0.131073 (1.29005,1.8) (0,0) 0.001 (1.29005,0.3) (0,0) 0.001
0.5 (1.37636,1.04647) (0.345218,0.130745) 0.132497 (5.99563,1.71825) 1.63493 0.362038 (2.55892,0.522767) (0.372077,-0.0847867) 0.139925 (2.2934,0.887052) (0.173785,-0.107948) 0.184211 (2.31325,1.2512) (0.0892149,0.0768026) 0.17978 (2.48891,1.64299) (0.209302,-0.00195365) 0.131073 (1.37636,1.8) (0,0) 0.001 (1.37636,0.3) (0,0) 0.001
0.75 (1.51559,1.06247) (0.556917,0.0640069) 0.132497 (5.99563,1.71825) 1.63493 0.114429 (2.65194,0.501564) (0.372071,-0.0848105) 0.139925 (2.3649,0.878573) (0.285989,-0.0339151) 0.184211 (2.33054,1.28147) (0.0691756,0.121104) 0.17978 (2.54124,1.6425) (0.209302,-0.00197305) 0.131073 (1.51559,1.8) (0,0) 0.001 (1.51559,0.3) (0,0) 0.001
1 (1.67919,1.07562) (0.654401,0.0525952) 0.132497 (5.99563,1.71825) 1.63493 0.0801992 (2.74496,0.480361) (0.372071,-0.0848134) 0.139925 (2.45396,0.879706) (0.356241,0.00453416) 0.184211 (2.34784,1.31175) (0.0691757,0.121104) 0.17978 (2.59356,1.64201) (0.209302,-0.00195785) 0.131073 (1.67919,1.8) (0,0) 0.001 (1.67919,0.3) (0,0) 0.001
1.25 (1.84279,1.08876) (0.6544,0.0525952) 0.132497 (5.99563,1.71825) 1.63493 0.0801992 (2.83798,0.459156) (0.37207,-0.084818) 0.139925 (2.54302,0.88084) (0.35624,0.00453415) 0.184211 (2.36513,1.34203) (0.0691757,0.121104) 0.17978 (2.64589,1.64152) (0.209302,-0.00196333) 0.131073 (1.84279,1.8) (0,0) 0.001 (1.84279,0.3) (0,0) 0.001
1.5 (2.00639,1.10191) (0.654401,0.0525952) 0.132497 (5.99563,1.71825) 1.63493 0.0801992 (2.93099,0.437954) (0.372071,-0.0848116) 0.139925 (2.63208,0.881973) (0.356241,0.00453415) 0.184211 (2.38243,1.3723) (0.0691758,0.121104) 0.17978 (2.69821,1.64102) (0.209302,-0.00197733) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16999,1.11506) (0.6544,0.0525952) 0.132497 (5.99563,1.71825) 1.63493 0.0801992 (3.02401,0.416745) (0.372066,-0.0848354) 0.139925 (2.72114,0.883107) (0.35624,0.00453414) 0.184211 (2.39972,1.40258) (0.0691757,0.121104) 0.17978 (2.75054,1.64053) (0.209302,-0.00198299) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33359,1.12821) (0.6544,0.0525952) 0.132497 (5.99563,1.71825) 1.63493 0.0801992 (3.11703,0.395545) (0.372074,-0.0847981) 0.139925 (2.8102,0.884241) (0.356241,0.00453411) 0.184211 (2.41701,1.43285) (0.0691755,0.121104) 0.17978 (2.80286,1.64004) (0.209302,-0.00196692) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.49719,1.14136) (0.654401,0.0525954) 0.132497 (5.99563,1.71825) 1.63493 0.0801994 (3.21005,0.374344) (0.372073,-0.0848049) 0.139925 (2.89926,0.885374) (0.35624,0.00453412) 0.184211 (2.43431,1.46313) (0.0691764,0.121104) 0.17978 (2.85519,1.63955) (0.209302,-0.00196252) 0.131073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
