[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (5.16676,1.77668) (0.997617,-0.0702783) 0.136863 (5.99563,1.71825) 1.87529 -0.0703299 (3.23995,0.296354) (0.215924,-0.0292184) 0.146494 (2.99073,0.478835) (0.182307,-0.0838412) 0.161388 (2.98158,0.799516) (0.138812,-0.0913087) 0.156217 (3.37364,1.61332) (0.221408,-0.000306418) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37398,1.76206) (0.828866,-0.0584586) 0.136863 (5.99563,1.71825) 1.87529 -0.0704118 (3.29393,0.289052) (0.215925,-0.0292106) 0.146494 (3.03631,0.457875) (0.182313,-0.0838402) 0.161388 (3.01628,0.776689) (0.138812,-0.0913087) 0.156217 (3.42899,1.61324) (0.221408,-0.000317511) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52939,1.75111) (0.621666,-0.0437996) 0.136863 (5.99563,1.71825) 1.87529 -0.070339 (3.34791,0.28175) (0.215926,-0.0292052) 0.146494 (3.08189,0.436915) (0.182316,-0.0838397) 0.161388 (3.05099,0.753861) (0.138812,-0.0913087) 0.156217 (3.48435,1.61317) (0.221408,-0.000311298) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64595,1.74288) (0.466246,-0.0329349) 0.136863 (5.99563,1.71825) 1.87529 -0.0705214 (3.40189,0.274453) (0.215928,-0.0291895) 0.146494 (3.12794,0.416036) (0.184215,-0.0835135) 0.161388 (3.08569,0.731034) (0.138812,-0.0913087) 0.156217 (3.5397,1.61309) (0.221408,-0.000304958) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73338,1.73674) (0.349721,-0.0245684) 0.136863 (5.99563,1.71825) 1.87529 -0.0701363 (3.45587,0.267153) (0.215927,-0.0291987) 0.146494 (3.175,0.395331) (0.188233,-0.0828237) 0.161388 (3.12039,0.708207) (0.138812,-0.0913087) 0.156217 (3.59505,1.61301) (0.221408,-0.000297778) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79894,1.73212) (0.262217,-0.0184599) 0.136863 (5.99563,1.71825) 1.87529 -0.0702833 (3.50985,0.259851) (0.215925,-0.0292078) 0.146494 (3.22313,0.37485) (0.192515,-0.0819226) 0.161388 (3.15507,0.68534) (0.138706,-0.091469) 0.156217 (3.6504,1.61294) (0.221408,-0.000301607) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8481,1.72868) (0.196668,-0.0137913) 0.136863 (5.99563,1.71825) 1.87529 -0.0700105 (3.56384,0.252553) (0.215928,-0.0291909) 0.146494 (3.27242,0.355241) (0.197167,-0.0784368) 0.161388 (3.18928,0.661784) (0.13685,-0.0942228) 0.156217 (3.70575,1.61286) (0.221408,-0.000315738) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88498,1.72609) (0.147486,-0.0103442) 0.136863 (5.99563,1.71825) 1.87529 -0.0700221 (3.61782,0.245255) (0.215927,-0.0291956) 0.146494 (3.32256,0.336012) (0.200538,-0.076916) 0.161388 (3.22337,0.63805) (0.136357,-0.0949359) 0.156217 (3.76111,1.61278) (0.221408,-0.000303555) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91263,1.72414) (0.110638,-0.00779851) 0.136863 (5.99563,1.71825) 1.87529 -0.0703701 (3.6718,0.237959) (0.215929,-0.0291823) 0.146494 (3.37354,0.317878) (0.203936,-0.0725335) 0.161388 (3.2567,0.613252) (0.133292,-0.0991925) 0.156217 (3.81646,1.61271) (0.221408,-0.00030374) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9334,1.72265) (0.0830464,-0.00594481) 0.136863 (5.99563,1.71825) 1.87529 -0.0714623 (3.72578,0.230653) (0.215923,-0.0292226) 0.146494 (3.42511,0.300312) (0.206293,-0.0702635) 0.161388 (3.28966,0.587983) (0.13187,-0.101075) 0.156217 (3.87181,1.61263) (0.221408,-0.00030398) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94895,1.72156) (0.0622094,-0.00437463) 0.136863 (5.99563,1.71825) 1.87529 -0.0702055 (3.77976,0.223347) (0.215923,-0.029226) 0.146494 (3.4773,0.284152) (0.208737,-0.0646406) 0.161388 (3.32108,0.56081) (0.125666,-0.108693) 0.156217 (3.92716,1.61256) (0.221408,-0.000307925) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96061,1.72075) (0.0466435,-0.00322953) 0.136863 (5.99563,1.71825) 1.87529 -0.0691283 (3.83375,0.216056) (0.215932,-0.0291616) 0.146494 (3.52991,0.268977) (0.210471,-0.0607021) 0.161388 (3.35104,0.532038) (0.119835,-0.115089) 0.156217 (3.98251,1.61248) (0.221408,-0.000306643) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96937,1.72012) (0.0350515,-0.00252252) 0.136863 (5.99563,1.71825) 1.87529 -0.0718422 (3.88752,0.208999) (0.215116,-0.0282318) 0.146494 (3.58302,0.25606) (0.212429,-0.0516668) 0.161388 (3.38088,0.503149) (0.119385,-0.115556) 0.156217 (4.03787,1.6124) (0.221408,-0.000308233) 0.132494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
