[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (5.27672,1.62127) (0.958543,0.12927) 0.167178 (5.99563,1.71825) 1.98156 0.134053 (3.04887,0.313826) (0.166253,-0.0210218) 0.178735 (3.10898,1.03583) (0.213278,0.0590084) 0.132226 (3.48818,0.375157) (0.254955,-0.231968) 0.134958 (3.09542,1.6224) (0.178144,-0.000777783) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45644,1.64551) (0.718858,0.096935) 0.167178 (5.99563,1.71825) 1.98156 0.134037 (3.09043,0.308567) (0.166251,-0.0210367) 0.178735 (3.1623,1.05058) (0.213273,0.0590285) 0.132226 (3.55191,0.317161) (0.254939,-0.231986) 0.134958 (3.13995,1.62221) (0.178144,-0.000761477) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59124,1.66369) (0.539199,0.0727468) 0.167178 (5.99563,1.71825) 1.98156 0.134107 (3.132,0.303309) (0.166252,-0.0210311) 0.178735 (3.21562,1.06533) (0.213281,0.0589973) 0.132226 (3.61564,0.259155) (0.254908,-0.23202) 0.134958 (3.18449,1.62201) (0.178144,-0.000775463) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69235,1.67733) (0.404466,0.0545533) 0.167178 (5.99563,1.71825) 1.98156 0.134068 (3.17356,0.298049) (0.166251,-0.0210396) 0.178735 (3.26894,1.08008) (0.213278,0.0590074) 0.132226 (3.67938,0.201163) (0.254954,-0.23197) 0.134958 (3.22902,1.62182) (0.178144,-0.000778361) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76819,1.68756) (0.303333,0.0409111) 0.167178 (5.99563,1.71825) 1.98156 0.134063 (3.21512,0.292791) (0.166252,-0.021031) 0.178735 (3.32226,1.09483) (0.213279,0.0590055) 0.132226 (3.73551,0.150076) (0.224538,-0.204349) 0.134958 (3.27356,1.62163) (0.178144,-0.000773014) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82505,1.69523) (0.227439,0.0306893) 0.167178 (5.99563,1.71825) 1.98156 0.134124 (3.25669,0.287536) (0.166253,-0.0210207) 0.178735 (3.37558,1.10959) (0.213273,0.059028) 0.132226 (3.77759,0.111759) (0.168291,-0.153269) 0.134958 (3.3181,1.62143) (0.178144,-0.000782712) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86768,1.70099) (0.170524,0.0230346) 0.167178 (5.99563,1.71825) 1.98156 0.134269 (3.29825,0.282278) (0.166251,-0.0210338) 0.178735 (3.42892,1.12427) (0.21336,0.0587111) 0.132226 (3.80915,0.083023) (0.126252,-0.114942) 0.134958 (3.36263,1.62134) (0.178145,-0.000368612) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89965,1.70531) (0.127885,0.0172876) 0.167178 (5.99563,1.71825) 1.98156 0.134367 (3.33981,0.277023) (0.166253,-0.0210181) 0.178735 (3.48228,1.13886) (0.213461,0.0583437) 0.132226 (3.83282,0.0614761) (0.0946889,-0.0861875) 0.134958 (3.40717,1.62137) (0.178145,0.000120243) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92363,1.70853) (0.0959248,0.0128893) 0.167178 (5.99563,1.71825) 1.98156 0.133569 (3.38137,0.271761) (0.16625,-0.0210472) 0.178735 (3.53566,1.15337) (0.213535,0.0580738) 0.132226 (3.85072,0.0447819) (0.071574,-0.0667768) 0.134958 (3.45171,1.62149) (0.178145,0.00048613) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94165,1.71096) (0.0720751,0.00972078) 0.167178 (5.99563,1.71825) 1.98156 0.134061 (3.42294,0.266502) (0.166251,-0.0210377) 0.178735 (3.58906,1.16785) (0.21358,0.0579046) 0.132226 (3.86442,0.0306364) (0.0548208,-0.0565823) 0.134958 (3.49624,1.62167) (0.178144,0.000720753) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95512,1.7128) (0.0539034,0.00734165) 0.167178 (5.99563,1.71825) 1.98156 0.135367 (3.4645,0.261238) (0.166249,-0.0210533) 0.178735 (3.64246,1.18231) (0.213597,0.057843) 0.132226 (3.87513,0.0177372) (0.0428258,-0.0515967) 0.134958 (3.54078,1.62187) (0.178144,0.000808606) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96524,1.71418) (0.0404697,0.00550942) 0.167178 (5.99563,1.71825) 1.98156 0.135305 (3.50606,0.255977) (0.16625,-0.021046) 0.178735 (3.69586,1.19677) (0.213597,0.057843) 0.132226 (3.88361,0.00541326) (0.0339383,-0.0492957) 0.134958 (3.58531,1.62208) (0.178144,0.000808587) 0.186191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
