[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17212,1.1459) (0,0) 0.21464 (5.99563,1.71825) 1.51181 0 (2.2106,0.42038) (0,0) 0.146244 (2.36148,0.936028) (0,0) 0.126855 (2.22948,1.1568) (0,0) 0.124113 (2.39035,1.58927) (0,0) 0.160159 (1.17212,1.8) (0,0) 0.001 (1.17212,0.3) (0,0) 0.001
0.25 (1.42036,1.16787) (0.992991,0.087892) 0.21464 (5.99563,1.71825) 1.51181 0.0882824 (2.27067,0.409682) (0.240302,-0.0427915) 0.146244 (2.43894,0.941786) (0.309844,0.0230312) 0.126855 (2.23454,1.15964) (0.0202394,0.011373) 0.124113 (2.48711,1.58982) (0.387044,0.002178) 0.160159 (1.42036,1.8) (0,0) 0.001 (1.42036,0.3) (0,0) 0.001
0.5 (1.65493,1.22834) (0.938273,0.241873) 0.21464 (5.99563,1.71825) 1.51181 0.252293 (2.33122,0.402112) (0.242197,-0.0302808) 0.146244 (2.51434,0.960473) (0.301573,0.0747484) 0.126855 (2.24326,1.11953) (0.0348983,-0.160449) 0.124113 (2.58387,1.59036) (0.387044,0.00216936) 0.160159 (1.65493,1.8) (0,0) 0.001 (1.65493,0.3) (0,0) 0.001
0.75 (1.86308,1.29898) (0.832582,0.282561) 0.21464 (5.99563,1.71825) 1.51181 0.327182 (2.39177,0.394542) (0.242197,-0.0302823) 0.146244 (2.58973,0.97916) (0.301572,0.0747512) 0.126855 (2.26042,1.03032) (0.0686132,-0.356809) 0.124113 (2.67709,1.56442) (0.372888,-0.103742) 0.160159 (1.86308,1.8) (0,0) 0.001 (1.86308,0.3) (0,0) 0.001
1 (2.06589,1.37171) (0.811244,0.290911) 0.21464 (5.99563,1.71825) 1.51181 0.344315 (2.45232,0.386969) (0.242196,-0.0302887) 0.146244 (2.66512,0.997849) (0.301571,0.0747541) 0.126855 (2.29029,0.942874) (0.119512,-0.349803) 0.124113 (2.76877,1.53348) (0.36672,-0.123792) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.26586,1.444) (0.799899,0.289165) 0.21464 (5.99563,1.71825) 1.51181 0.346885 (2.51287,0.379398) (0.242196,-0.0302863) 0.146244 (2.74193,1.00946) (0.30721,0.0464302) 0.126855 (2.32795,0.858478) (0.150611,-0.337582) 0.124113 (2.86031,1.50212) (0.366163,-0.12543) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46334,1.5152) (0.789912,0.284817) 0.21464 (5.99563,1.71825) 1.51181 0.346058 (2.57342,0.37183) (0.242198,-0.0302714) 0.146244 (2.81917,1.01764) (0.308969,0.0327405) 0.126855 (2.37023,0.776308) (0.169156,-0.328682) 0.124113 (2.95181,1.47063) (0.365976,-0.125975) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.65833,1.58488) (0.779943,0.27872) 0.21464 (5.99563,1.71825) 1.51181 0.343216 (2.63397,0.364262) (0.242198,-0.0302723) 0.146244 (2.89658,1.02398) (0.309663,0.0253387) 0.126855 (2.41534,0.69565) (0.180425,-0.322634) 0.124113 (3.04325,1.43899) (0.365783,-0.126532) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85066,1.65271) (0.769328,0.2713) 0.21464 (5.99563,1.71825) 1.51181 0.339029 (2.69452,0.356694) (0.242198,-0.0302718) 0.146244 (2.97408,1.02916) (0.310005,0.0207442) 0.126855 (2.46278,0.619366) (0.189762,-0.305136) 0.124113 (3.13463,1.40717) (0.36552,-0.12729) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.03848,1.71813) (0.751303,0.261684) 0.21464 (5.99563,1.71825) 1.51181 0.335165 (2.75507,0.349124) (0.242197,-0.0302795) 0.146244 (3.05164,1.03349) (0.310217,0.0172926) 0.126855 (2.51223,0.549077) (0.197811,-0.281155) 0.124113 (3.22561,1.3742) (0.363896,-0.131862) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.28067,1.75571) (0.968759,0.150336) 0.21464 (5.99563,1.71825) 1.51181 0.153956 (2.81562,0.341556) (0.242198,-0.0302719) 0.146244 (3.12927,1.03594) (0.310544,0.00980651) 0.126855 (2.56333,0.484695) (0.204377,-0.257527) 0.124113 (3.32209,1.38152) (0.385944,0.0292466) 0.160159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
