[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.25 (4.54269,0.624046) (0.798799,0.601583) 0.190351 (5.99563,1.71825) 1.99389 0.645488 (3.63277,0.257133) (0.225708,-0.0389412) 0.178321 (3.84924,1.2419) (0.24602,0.0419499) 0.184786 (3.52372,-0.0342437) (0.378155,-0.0977355) 0.125495 (3.7459,1.71381) (0.233834,0.0135544) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.74239,0.774449) (0.798789,0.601613) 0.190351 (5.99563,1.71825) 1.99389 0.645519 (3.68919,0.247409) (0.225715,-0.0388991) 0.178321 (3.91076,1.25226) (0.246108,0.0414309) 0.184786 (3.6149,-0.0535571) (0.364697,-0.0772533) 0.125495 (3.80435,1.71734) (0.233801,0.0141012) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.94209,0.924856) (0.798824,0.601626) 0.190351 (5.99563,1.71825) 1.99389 0.645507 (3.74562,0.237684) (0.225715,-0.0388986) 0.178321 (3.97231,1.2625) (0.24619,0.0409422) 0.184786 (3.68601,-0.0679632) (0.28444,-0.0576244) 0.125495 (3.86279,1.72099) (0.23377,0.0146156) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.14181,1.07524) (0.798859,0.601533) 0.190351 (5.99563,1.71825) 1.99389 0.645412 (3.80205,0.227961) (0.225716,-0.0388915) 0.178321 (4.03388,1.27262) (0.246266,0.0404823) 0.184786 (3.74131,-0.080271) (0.221203,-0.0492313) 0.125495 (3.92122,1.72476) (0.233739,0.0150992) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.34151,1.22562) (0.798799,0.601543) 0.190351 (5.99563,1.71825) 1.99389 0.645456 (3.85346,0.219089) (0.205614,-0.0354879) 0.178321 (4.09546,1.28263) (0.246336,0.04005) 0.184786 (3.77612,-0.0861528) (0.139256,-0.0235271) 0.125495 (3.97965,1.72865) (0.233709,0.0155535) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.50506,1.34879) (0.654199,0.492679) 0.190351 (5.99563,1.71825) 1.99389 0.645484 (3.89282,0.213829) (0.157443,-0.0210413) 0.178321 (4.15706,1.29254) (0.246402,0.0396439) 0.184786 (3.79871,-0.0819414) (0.0903549,0.0168453) 0.125495 (4.03807,1.73265) (0.23368,0.01598) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.62772,1.44115) (0.490657,0.369419) 0.190351 (5.99563,1.71825) 1.99389 0.64536 (3.92415,0.213104) (0.125317,-0.00289863) 0.178321 (4.21868,1.30236) (0.246463,0.0392628) 0.184786 (3.81746,-0.0755626) (0.0750027,0.0255152) 0.125495 (4.09648,1.73674) (0.233653,0.01638) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.71971,1.51041) (0.367951,0.277055) 0.190351 (5.99563,1.71825) 1.99389 0.645397 (3.94947,0.215772) (0.101285,0.010673) 0.178321 (4.28031,1.31208) (0.24652,0.0389056) 0.184786 (3.83335,-0.0675673) (0.0635522,0.0319815) 0.125495 (4.15489,1.74093) (0.233626,0.0167547) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.78867,1.56236) (0.275861,0.207798) 0.190351 (5.99563,1.71825) 1.99389 0.645592 (3.97027,0.220991) (0.0832225,0.0208732) 0.178321 (4.34195,1.32173) (0.246572,0.0385711) 0.184786 (3.84708,-0.0583548) (0.0549315,0.03685) 0.125495 (4.21329,1.74521) (0.233601,0.0171055) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.84041,1.60135) (0.206934,0.155938) 0.190351 (5.99563,1.71825) 1.99389 0.645779 (3.9877,0.228117) (0.0697074,0.0285056) 0.178321 (4.4036,1.33129) (0.246621,0.0382582) 0.184786 (3.85921,-0.0482344) (0.0485013,0.0404813) 0.125495 (4.27168,1.74957) (0.233576,0.0174333) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.87922,1.63058) (0.155253,0.116916) 0.190351 (5.99563,1.71825) 1.99389 0.645463 (4.00257,0.236685) (0.0594962,0.0342722) 0.178321 (4.46527,1.34078) (0.246666,0.037966) 0.184786 (3.87009,-0.0374119) (0.0435279,0.0432901) 0.125495 (4.33007,1.754) (0.233553,0.0177394) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.90832,1.6525) (0.116409,0.0876774) 0.190351 (5.99563,1.71825) 1.99389 0.645535 (4.01555,0.246323) (0.0519191,0.0385512) 0.178321 (4.52695,1.35021) (0.246708,0.0376936) 0.184786 (3.87854,-0.0288381) (0.033813,0.0342951) 0.125495 (4.38846,1.75851) (0.233532,0.0180246) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.93014,1.66893) (0.08726,0.0657187) 0.190351 (5.99563,1.71825) 1.99389 0.645506 (4.02845,0.253892) (0.0515745,0.0302777) 0.178321 (4.58863,1.35957) (0.246746,0.03744) 0.184786 (3.88486,-0.0224048) (0.0252532,0.0257333) 0.125495 (4.44683,1.76308) (0.233511,0.0182901) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.94651,1.68125) (0.0654676,0.0493101) 0.190351 (5.99563,1.71825) 1.99389 0.645545 (4.04042,0.258899) (0.0478831,0.0200267) 0.178321 (4.65033,1.36887) (0.246782,0.0372044) 0.184786 (3.8896,-0.0175713) (0.0189854,0.0193339) 0.125495 (4.50521,1.76771) (0.233492,0.0185366) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.95878,1.69051) (0.0490793,0.0370092) 0.190351 (5.99563,1.71825) 1.99389 0.646101 (4.05095,0.261734) (0.0421066,0.0113405) 0.178321 (4.71203,1.37811) (0.246815,0.036986) 0.184786 (3.89316,-0.0139355) (0.0142461,0.0145435) 0.125495 (4.56357,1.77241) (0.233473,0.0187651) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.96799,1.69744) (0.0368427,0.027754) 0.190351 (5.99563,1.71825) 1.99389 0.645616 (4.05986,0.262982) (0.0356568,0.00499139) 0.178321 (4.77375,1.38731) (0.246845,0.0367841) 0.184786 (3.89584,-0.0112258) (0.01072,0.0108384) 0.125495 (4.62194,1.77715) (0.233456,0.0189763) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.9749,1.70265) (0.0276452,0.0208125) 0.190351 (5.99563,1.71825) 1.99389 0.645318 (4.06724,0.263144) (0.0295218,0.00064919) 0.178321 (4.83546,1.39646) (0.246873,0.0365979) 0.184786 (3.89783,-0.00919187) (0.00796309,0.0081359) 0.125495 (4.6803,1.78194) (0.23344,0.019171) 0.188814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
