[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.61153,1.54064) (0.805638,0.319813) 0.20746 (5.99563,1.71825) 1.55688 0.37789 (2.834,0.327243) (0.257667,-0.0299839) 0.215253 (2.57543,0.866907) (0.117704,0.0333928) 0.186812 (2.82705,1.16794) (0.295105,-0.13999) 0.145901 (3.33936,1.59471) (0.386483,-0.00419847) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.81079,1.61893) (0.797022,0.313152) 0.20746 (5.99563,1.71825) 1.55688 0.374373 (2.89835,0.319223) (0.257415,-0.0320792) 0.215253 (2.60486,0.875255) (0.117704,0.0333928) 0.186812 (2.90103,1.13338) (0.295926,-0.138247) 0.145901 (3.43598,1.59366) (0.386483,-0.00419854) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00761,1.69534) (0.787305,0.305641) 0.20746 (5.99563,1.71825) 1.55688 0.370303 (2.96264,0.310727) (0.25717,-0.0339851) 0.215253 (2.63428,0.883605) (0.117702,0.0333985) 0.186812 (2.9752,1.09921) (0.296655,-0.136675) 0.145901 (3.5326,1.59261) (0.386483,-0.00419853) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.20168,1.76961) (0.776266,0.297108) 0.20746 (5.99563,1.71825) 1.55688 0.365539 (3.02688,0.3018) (0.256936,-0.0357099) 0.215253 (2.66371,0.891953) (0.117703,0.0333939) 0.186812 (3.04952,1.06539) (0.297301,-0.135265) 0.145901 (3.62922,1.59156) (0.386483,-0.00419856) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.39257,1.84144) (0.763564,0.287289) 0.20746 (5.99563,1.71825) 1.55688 0.359864 (3.09106,0.292485) (0.256717,-0.0372569) 0.215253 (2.69314,0.900301) (0.117704,0.0333924) 0.186812 (3.12399,1.03189) (0.297868,-0.134011) 0.145901 (3.72584,1.59051) (0.386483,-0.0041986) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.57982,1.91044) (0.74898,0.276015) 0.20746 (5.99563,1.71825) 1.55688 0.353079 (3.15518,0.282828) (0.256514,-0.0386284) 0.215253 (2.72256,0.908652) (0.117701,0.0334013) 0.186812 (3.19858,0.998664) (0.298361,-0.132911) 0.145901 (3.82246,1.58946) (0.386483,-0.00419877) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76542,1.97669) (0.742397,0.265018) 0.20746 (5.99563,1.71825) 1.55688 0.342876 (3.21927,0.272872) (0.256331,-0.0398249) 0.215253 (2.75199,0.916999) (0.117705,0.0333889) 0.186812 (3.27328,0.965674) (0.298782,-0.131961) 0.145901 (3.91908,1.58994) (0.386501,0.00194653) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.00485,2.02191) (0.957725,0.180852) 0.20746 (5.99563,1.71825) 1.55688 0.186637 (3.28331,0.262661) (0.25617,-0.040845) 0.215253 (2.78141,0.925347) (0.117704,0.033392) 0.186812 (3.34806,0.932884) (0.299134,-0.13116) 0.145901 (4.01571,1.59085) (0.386488,0.00363875) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.26227,2.01308) (1.0297,-0.0353051) 0.20746 (5.99563,1.71825) 1.55688 -0.0342733 (3.34732,0.25224) (0.256035,-0.0416845) 0.215253 (2.81084,0.933696) (0.117703,0.0333957) 0.186812 (3.42291,0.900256) (0.299418,-0.130511) 0.145901 (4.11233,1.59176) (0.386488,0.00362863) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.50873,1.97115) (0.985827,-0.167714) 0.20746 (5.99563,1.71825) 1.55688 -0.168512 (3.4113,0.241656) (0.255928,-0.0423354) 0.215253 (2.84027,0.942046) (0.117702,0.0333993) 0.186812 (3.49782,0.867752) (0.299634,-0.130016) 0.145901 (4.20895,1.59266) (0.386489,0.00360938) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.75519,1.92923) (0.985837,-0.167682) 0.20746 (5.99563,1.71825) 1.55688 -0.168479 (3.47526,0.23096) (0.255854,-0.0427838) 0.215253 (2.86969,0.950392) (0.117706,0.0333844) 0.186812 (3.57277,0.835332) (0.299779,-0.129681) 0.145901 (4.30557,1.59357) (0.386489,0.00361831) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.00164,1.88732) (0.985812,-0.16766) 0.20746 (5.99563,1.71825) 1.55688 -0.168461 (3.53922,0.220208) (0.255816,-0.0430078) 0.215253 (2.89912,0.958741) (0.117703,0.0333962) 0.186812 (3.64773,0.802952) (0.299849,-0.129519) 0.145901 (4.40219,1.59447) (0.386489,0.00362574) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.24811,1.84538) (0.985888,-0.16774) 0.20746 (5.99563,1.71825) 1.55688 -0.168528 (3.60317,0.209451) (0.255813,-0.0430267) 0.215253 (2.92854,0.967088) (0.117705,0.0333885) 0.186812 (3.72269,0.770576) (0.299855,-0.129505) 0.145901 (4.49882,1.59537) (0.386489,0.00359133) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.435,1.8136) (0.747553,-0.127132) 0.20746 (5.99563,1.71825) 1.55688 -0.168452 (3.66712,0.198695) (0.255813,-0.0430266) 0.215253 (2.95797,0.975435) (0.117705,0.0333871) 0.186812 (3.79766,0.738199) (0.299855,-0.129505) 0.145901 (4.59544,1.59627) (0.386489,0.00359253) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57516,1.78976) (0.560645,-0.0953379) 0.20746 (5.99563,1.71825) 1.55688 -0.168439 (3.73108,0.187938) (0.255813,-0.0430266) 0.215253 (2.9874,0.983783) (0.117703,0.033395) 0.186812 (3.87262,0.705823) (0.299855,-0.129505) 0.145901 (4.69206,1.59718) (0.386488,0.00362999) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.68137,1.77168) (0.424842,-0.0723215) 0.20746 (5.99563,1.71825) 1.55688 -0.168615 (3.7913,0.184513) (0.240877,-0.0137002) 0.215253 (3.01682,0.992133) (0.117702,0.0333975) 0.186812 (3.94758,0.673447) (0.299855,-0.129505) 0.145901 (4.78868,1.59809) (0.386488,0.00365199) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77026,1.75637) (0.355533,-0.0612627) 0.20746 (5.99563,1.71825) 1.55688 -0.170637 (3.84541,0.18651) (0.216476,0.00798898) 0.215253 (3.04625,1.00048) (0.117703,0.0333971) 0.186812 (4.02255,0.64107) (0.299855,-0.129505) 0.145901 (4.8853,1.59899) (0.386489,0.0035981) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85033,1.74142) (0.32031,-0.059788) 0.20746 (5.99563,1.71825) 1.55688 -0.184533 (3.88601,0.188004) (0.162387,0.00597353) 0.215253 (3.07567,1.00883) (0.117703,0.033394) 0.186812 (4.09663,0.606721) (0.296321,-0.137399) 0.145901 (4.98193,1.5999) (0.386489,0.00362633) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92501,1.72308) (0.298723,-0.073348) 0.20746 (5.99563,1.71825) 1.55688 -0.240775 (3.91646,0.189126) (0.121788,0.00449042) 0.215253 (3.1051,1.01718) (0.117704,0.0333925) 0.186812 (4.1658,0.56333) (0.276696,-0.173562) 0.145901 (5.07855,1.6008) (0.386489,0.00362803) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.98903,1.692) (0.256058,-0.124334) 0.20746 (5.99563,1.71825) 1.55688 -0.452037 (3.9393,0.189969) (0.0913492,0.00337082) 0.215253 (3.13453,1.02553) (0.117705,0.0333895) 0.186812 (4.22731,0.509624) (0.246037,-0.214826) 0.145901 (5.17517,1.60171) (0.386488,0.00363435) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (6.0278,1.647) (0.155101,-0.180023) 0.20746 (5.99563,1.71825) 1.55688 -0.859627 (3.9564,0.190613) (0.0684268,0.00257609) 0.215253 (3.16395,1.03388) (0.117703,0.033397) 0.186812 (4.27931,0.446663) (0.207992,-0.251841) 0.145901 (5.27179,1.60262) (0.386489,0.00362081) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (6.06408,1.60257) (0.145116,-0.177688) 0.20746 (5.99563,1.71825) 1.55688 -0.885962 (3.96924,0.191086) (0.0513486,0.00189217) 0.215253 (3.19338,1.04222) (0.117704,0.0333931) 0.186812 (4.32053,0.376174) (0.164875,-0.281959) 0.145901 (5.36841,1.60353) (0.386488,0.00364463) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (6.09871,1.55832) (0.138511,-0.177005) 0.20746 (5.99563,1.71825) 1.55688 -0.906804 (3.97889,0.19144) (0.0385973,0.00141726) 0.215253 (3.2228,1.05057) (0.117701,0.0334014) 0.186812 (4.34988,0.299975) (0.117406,-0.304795) 0.145901 (5.46504,1.60444) (0.386488,0.00363309) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.13222,1.51405) (0.134032,-0.177074) 0.20746 (5.99563,1.71825) 1.55688 -0.922876 (3.98612,0.191703) (0.028923,0.00105223) 0.215253 (3.25223,1.05892) (0.117703,0.0333941) 0.186812 (4.36601,0.219927) (0.0645228,-0.320189) 0.145901 (5.56166,1.60535) (0.386488,0.0036398) 0.194891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
