[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03387,1.17616) (0,0) 0.198822 (5.99563,1.71825) 1.77027 0 (2.34763,0.560184) (0,0) 0.177192 (2.21608,0.863942) (0,0) 0.122921 (2.27977,1.27156) (0,0) 0.193895 (2.21737,1.5284) (0,0) 0.182102 (1.03387,1.8) (0,0) 0.001 (1.03387,0.3) (0,0) 0.001
0.25 (1.28239,1.19741) (0.994056,0.0850028) 0.198822 (5.99563,1.71825) 1.77027 0.0853035 (2.37216,0.554751) (0.0981011,-0.0217292) 0.177192 (2.22162,0.865499) (0.0221582,0.00622822) 0.122921 (2.29857,1.24262) (0.0751966,-0.11573) 0.193895 (2.25514,1.56924) (0.151083,0.163377) 0.182102 (1.28239,1.8) (0,0) 0.001 (1.28239,0.3) (0,0) 0.001
0.5 (1.53087,1.22487) (0.99394,0.109809) 0.198822 (5.99563,1.71825) 1.77027 0.110032 (2.39555,0.545588) (0.0935552,-0.0366525) 0.177192 (2.23028,0.855457) (0.0346616,-0.0401682) 0.122921 (2.32716,1.22489) (0.114341,-0.070935) 0.193895 (2.30148,1.60002) (0.185367,0.123114) 0.182102 (1.53087,1.8) (0,0) 0.001 (1.53087,0.3) (0,0) 0.001
0.75 (1.71175,1.25373) (0.723497,0.115457) 0.198822 (5.99563,1.71825) 1.77027 0.158248 (2.41999,0.539811) (0.097785,-0.0231102) 0.177192 (2.24591,0.844971) (0.0625248,-0.0419459) 0.122921 (2.34418,1.19488) (0.0680705,-0.12006) 0.193895 (2.34841,1.62989) (0.187731,0.119478) 0.182102 (1.71175,1.8) (0,0) 0.001 (1.71175,0.3) (0,0) 0.001
1 (1.85666,1.28287) (0.579656,0.116537) 0.198822 (5.99563,1.71825) 1.77027 0.1984 (2.44,0.524624) (0.0800352,-0.0607482) 0.177192 (2.26012,0.82684) (0.0568243,-0.0725212) 0.122921 (2.36291,1.1659) (0.0749152,-0.115913) 0.193895 (2.39534,1.65976) (0.187732,0.119478) 0.182102 (1.85666,1.8) (0,0) 0.001 (1.85666,0.3) (0,0) 0.001
1.25 (1.97858,1.31217) (0.487684,0.117227) 0.198822 (5.99563,1.71825) 1.77027 0.235899 (2.46022,0.509717) (0.0808736,-0.0596275) 0.177192 (2.27432,0.805435) (0.0568004,-0.0856231) 0.122921 (2.38323,1.13802) (0.0812951,-0.111531) 0.193895 (2.44228,1.68963) (0.187732,0.119478) 0.182102 (1.97858,1.8) (0,0) 0.001 (1.97858,0.3) (0,0) 0.001
1.5 (2.08421,1.3416) (0.422504,0.117716) 0.198822 (5.99563,1.71825) 1.77027 0.271724 (2.48055,0.494966) (0.0813312,-0.0590018) 0.177192 (2.2893,0.78294) (0.0599149,-0.0899797) 0.122921 (2.4053,1.1115) (0.0882895,-0.10608) 0.193895 (2.48921,1.7195) (0.187732,0.119478) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17321,1.37115) (0.356003,0.118215) 0.198822 (5.99563,1.71825) 1.77027 0.320606 (2.50112,0.480548) (0.0822772,-0.0576753) 0.177192 (2.30525,0.760922) (0.0638064,-0.0880721) 0.122921 (2.43101,1.08848) (0.102836,-0.092048) 0.193895 (2.53614,1.74937) (0.187732,0.119478) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25716,1.40075) (0.335792,0.118367) 0.198822 (5.99563,1.71825) 1.77027 0.338901 (2.52272,0.467712) (0.0863708,-0.0513427) 0.177192 (2.32299,0.741654) (0.0709584,-0.0770706) 0.122921 (2.45373,1.06252) (0.0908894,-0.103861) 0.193895 (2.58308,1.77924) (0.187732,0.119478) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.37675,1.43007) (0.47838,0.117297) 0.198822 (5.99563,1.71825) 1.77027 0.240452 (2.54369,0.45389) (0.0839006,-0.0552871) 0.177192 (2.3407,0.721655) (0.0708332,-0.0799978) 0.122921 (2.48154,1.04209) (0.111215,-0.0817271) 0.193895 (2.63001,1.80911) (0.187732,0.119478) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.62596,1.44992) (0.996856,0.079402) 0.198822 (5.99563,1.71825) 1.77027 0.0794846 (2.56591,0.442169) (0.0888701,-0.0468837) 0.177192 (2.36032,0.704989) (0.0785119,-0.0666639) 0.122921 (2.50934,1.02166) (0.111219,-0.0817213) 0.193895 (2.67694,1.83897) (0.187732,0.119478) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87518,1.46976) (0.996856,0.0793686) 0.198822 (5.99563,1.71825) 1.77027 0.0794513 (2.58858,0.431345) (0.0906708,-0.0432987) 0.177192 (2.38113,0.689946) (0.083243,-0.0601713) 0.122921 (2.53714,1.00122) (0.111215,-0.0817271) 0.193895 (2.73072,1.85323) (0.215092,0.0570404) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12439,1.48961) (0.996846,0.0794063) 0.198822 (5.99563,1.71825) 1.77027 0.0794897 (2.61125,0.420544) (0.0907165,-0.0432031) 0.177192 (2.40257,0.675771) (0.0857404,-0.0566974) 0.122921 (2.56495,0.980792) (0.111213,-0.0817293) 0.193895 (2.7862,1.84913) (0.221921,-0.0164025) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3736,1.50947) (0.99684,0.0794122) 0.198822 (5.99563,1.71825) 1.77027 0.079496 (2.63391,0.4097) (0.0906342,-0.0433754) 0.177192 (2.42435,0.662044) (0.0871222,-0.0549084) 0.122921 (2.59275,0.960361) (0.111217,-0.0817233) 0.193895 (2.84168,1.84503) (0.22192,-0.0164206) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62283,1.52931) (0.996909,0.079361) 0.198822 (5.99563,1.71825) 1.77027 0.0794396 (2.65649,0.398695) (0.0903224,-0.044021) 0.177192 (2.44631,0.648564) (0.0878419,-0.0539193) 0.122921 (2.62067,0.940086) (0.111671,-0.0811021) 0.193895 (2.89716,1.84093) (0.221921,-0.0164056) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87205,1.54915) (0.996891,0.0793548) 0.198822 (5.99563,1.71825) 1.77027 0.0794347 (2.67898,0.387501) (0.0899516,-0.0447737) 0.177192 (2.46844,0.635291) (0.0885029,-0.0530922) 0.122921 (2.64872,0.919991) (0.112192,-0.0803795) 0.193895 (2.95264,1.83683) (0.221922,-0.0163959) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12125,1.569) (0.996817,0.0794254) 0.198822 (5.99563,1.71825) 1.77027 0.0795111 (2.70138,0.376135) (0.0896047,-0.045464) 0.177192 (2.49074,0.622209) (0.0891984,-0.0523289) 0.122921 (2.67688,0.900061) (0.112664,-0.0797175) 0.193895 (3.00812,1.83272) (0.22192,-0.0164177) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37046,1.58886) (0.996827,0.079441) 0.198822 (5.99563,1.71825) 1.77027 0.0795259 (2.7237,0.364611) (0.0892812,-0.0460961) 0.177192 (2.51321,0.609301) (0.0898916,-0.0516331) 0.122921 (2.70516,0.880283) (0.11309,-0.0791119) 0.193895 (3.0636,1.82862) (0.22192,-0.0164154) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61969,1.60869) (0.996904,0.0792922) 0.198822 (5.99563,1.71825) 1.77027 0.0793714 (2.74595,0.352943) (0.0889809,-0.0466731) 0.177192 (2.53585,0.59655) (0.0905639,-0.0510032) 0.122921 (2.73353,0.860644) (0.113475,-0.078559) 0.193895 (3.11908,1.82452) (0.221921,-0.0164081) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86889,1.62853) (0.996789,0.0793592) 0.198822 (5.99563,1.71825) 1.77027 0.0794473 (2.76812,0.341143) (0.0887034,-0.0471983) 0.177192 (2.55865,0.583941) (0.0912063,-0.0504349) 0.122921 (2.76198,0.84113) (0.113821,-0.0780558) 0.193895 (3.17456,1.82041) (0.22192,-0.016418) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1181,1.64838) (0.99686,0.079406) 0.198822 (5.99563,1.71825) 1.77027 0.0794883 (2.79024,0.329225) (0.0884484,-0.0476745) 0.177192 (2.58161,0.57146) (0.091815,-0.0499233) 0.122921 (2.79051,0.82173) (0.114133,-0.0775992) 0.193895 (3.23004,1.81631) (0.22192,-0.0164187) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33749,1.66586) (0.877551,0.0699106) 0.198822 (5.99563,1.71825) 1.77027 0.0794977 (2.81229,0.317199) (0.0882152,-0.0481047) 0.177192 (2.6047,0.559095) (0.092389,-0.0494631) 0.122921 (2.81912,0.802433) (0.114413,-0.0771864) 0.193895 (3.28552,1.8122) (0.221919,-0.01643) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50201,1.67896) (0.658103,0.0524026) 0.198822 (5.99563,1.71825) 1.77027 0.0794591 (2.83429,0.305076) (0.0880033,-0.0484913) 0.177192 (2.62793,0.546833) (0.0929291,-0.049049) 0.122921 (2.84778,0.78323) (0.114662,-0.0768151) 0.193895 (3.341,1.8081) (0.221921,-0.0164111) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62542,1.68879) (0.493641,0.0393378) 0.198822 (5.99563,1.71825) 1.77027 0.079521 (2.85624,0.292866) (0.0878119,-0.0488369) 0.177192 (2.65129,0.534663) (0.0934366,-0.0486761) 0.122921 (2.8765,0.764109) (0.114884,-0.0764828) 0.193895 (3.39648,1.804) (0.221921,-0.0164119) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71799,1.69616) (0.370262,0.029474) 0.198822 (5.99563,1.71825) 1.77027 0.0794355 (2.87815,0.280581) (0.0876405,-0.0491438) 0.177192 (2.67477,0.522579) (0.0939139,-0.0483395) 0.122921 (2.90527,0.745062) (0.11508,-0.0761874) 0.193895 (3.45196,1.79989) (0.22192,-0.0164232) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7874,1.70168) (0.277654,0.0220655) 0.198822 (5.99563,1.71825) 1.77027 0.0793046 (2.90003,0.268227) (0.0874884,-0.0494142) 0.177192 (2.69836,0.51057) (0.0943638,-0.0480344) 0.122921 (2.93409,0.72608) (0.115252,-0.0759269) 0.193895 (3.50744,1.79579) (0.221921,-0.0164027) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83946,1.70583) (0.208231,0.0166268) 0.198822 (5.99563,1.71825) 1.77027 0.0796786 (2.92186,0.255814) (0.0873547,-0.0496501) 0.177192 (2.72206,0.498631) (0.0947903,-0.0477558) 0.122921 (2.96294,0.707155) (0.115402,-0.0756995) 0.193895 (3.56292,1.79169) (0.221921,-0.0164057) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8785,1.70894) (0.156162,0.0124361) 0.198822 (5.99563,1.71825) 1.77027 0.0794678 (2.94367,0.243351) (0.0872388,-0.0498534) 0.177192 (2.74586,0.486756) (0.0951986,-0.0474983) 0.122921 (2.99182,0.68828) (0.11553,-0.0755033) 0.193895 (3.6184,1.78758) (0.221919,-0.0164316) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90777,1.71128) (0.117088,0.00934672) 0.198822 (5.99563,1.71825) 1.77027 0.0796578 (2.96546,0.230845) (0.0871401,-0.0500259) 0.177192 (2.76976,0.474943) (0.0955968,-0.0472552) 0.122921 (3.02073,0.669445) (0.115639,-0.0753368) 0.193895 (3.67388,1.78347) (0.22192,-0.0164263) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92974,1.713) (0.0878718,0.00688617) 0.198822 (5.99563,1.71825) 1.77027 0.0782062 (2.98722,0.218302) (0.0870577,-0.050169) 0.177192 (2.79376,0.463188) (0.0959989,-0.0470175) 0.122921 (3.04966,0.650646) (0.115729,-0.0751985) 0.193895 (3.72936,1.77937) (0.221921,-0.0164114) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9462,1.71431) (0.0658543,0.00523765) 0.198822 (5.99563,1.71825) 1.77027 0.0793668 (3.00897,0.205731) (0.0869911,-0.0502844) 0.177192 (2.81787,0.451496) (0.0964303,-0.0467705) 0.122921 (3.07861,0.631874) (0.115801,-0.075087) 0.193895 (3.78484,1.77527) (0.221921,-0.0164126) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95858,1.71529) (0.049482,0.00394034) 0.198822 (5.99563,1.71825) 1.77027 0.0794642 (3.03071,0.193138) (0.0869396,-0.0503734) 0.177192 (2.8421,0.439873) (0.0969376,-0.0464907) 0.122921 (3.10758,0.613124) (0.115857,-0.075001) 0.193895 (3.84032,1.77116) (0.22192,-0.016419) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96783,1.71604) (0.0370354,0.00298497) 0.198822 (5.99563,1.71825) 1.77027 0.0804238 (3.05243,0.180529) (0.0869026,-0.0504372) 0.177192 (2.8665,0.428335) (0.0975796,-0.0461528) 0.122921 (3.13655,0.594389) (0.115897,-0.0749393) 0.193895 (3.8958,1.76706) (0.22192,-0.0164218) 0.182102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
