[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34135,0.953049) (0,0) 0.152618 (5.99563,1.71825) 1.52003 0 (2.31144,0.485755) (0,0) 0.121407 (2.27748,0.878747) (0,0) 0.125784 (2.21705,1.27286) (0,0) 0.167833 (2.27216,1.61507) (0,0) 0.217026 (1.34135,1.8) (0,0) 0.001 (1.34135,0.3) (0,0) 0.001
0.25 (1.35787,0.952407) (0.0660719,-0.00256681) 0.152618 (5.99563,1.71825) 1.52003 -0.0388292 (2.38708,0.472676) (0.302569,-0.0523143) 0.121407 (2.3759,0.889297) (0.393654,0.0422029) 0.125784 (2.19897,1.26192) (-0.0723353,-0.0437514) 0.167833 (2.30202,1.62963) (0.119473,0.058214) 0.217026 (1.35787,1.8) (0,0) 0.001 (1.35787,0.3) (0,0) 0.001
0.5 (1.38707,0.927418) (0.116833,-0.099958) 0.152618 (5.99563,1.71825) 1.52003 -0.707715 (2.46273,0.459601) (0.302571,-0.0523009) 0.121407 (2.47171,0.914144) (0.383232,0.0993882) 0.125784 (2.22144,1.22221) (0.0898875,-0.158817) 0.167833 (2.33525,1.62945) (0.132899,-0.000705827) 0.217026 (1.38707,1.8) (0,0) 0.001 (1.38707,0.3) (0,0) 0.001
0.75 (1.42572,0.963416) (0.154577,0.143993) 0.152618 (5.99563,1.71825) 1.52003 0.749964 (2.53837,0.446519) (0.302567,-0.0523286) 0.121407 (2.56751,0.938992) (0.383231,0.0993923) 0.125784 (2.26505,1.15329) (0.174439,-0.275685) 0.167833 (2.36847,1.62927) (0.132899,-0.000712356) 0.217026 (1.42572,1.8) (0,0) 0.001 (1.42572,0.3) (0,0) 0.001
1 (1.63282,1.0615) (0.82841,0.392318) 0.152618 (5.99563,1.71825) 1.52003 0.442288 (2.61401,0.433446) (0.302573,-0.0522912) 0.121407 (2.66332,0.963826) (0.383245,0.099335) 0.125784 (2.32434,1.09728) (0.237144,-0.224039) 0.167833 (2.4017,1.62909) (0.132899,-0.000717052) 0.217026 (1.63282,1.8) (0,0) 0.001 (1.63282,0.3) (0,0) 0.001
1.25 (1.85578,1.13547) (0.891835,0.29589) 0.152618 (5.99563,1.71825) 1.52003 0.320349 (2.68965,0.420369) (0.30257,-0.0523097) 0.121407 (2.75914,0.98866) (0.383245,0.0993356) 0.125784 (2.39126,1.05066) (0.267681,-0.186487) 0.167833 (2.42356,1.65411) (0.0874402,0.100084) 0.217026 (1.85578,1.8) (0,0) 0.001 (1.85578,0.3) (0,0) 0.001
1.5 (2.09255,1.19641) (0.947094,0.24376) 0.152618 (5.99563,1.71825) 1.52003 0.25191 (2.7653,0.407292) (0.30257,-0.0523069) 0.121407 (2.85494,1.0135) (0.383236,0.0993711) 0.125784 (2.45818,1.00404) (0.267685,-0.186482) 0.167833 (2.44542,1.67914) (0.0874401,0.100084) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33779,1.24942) (0.980927,0.212062) 0.152618 (5.99563,1.71825) 1.52003 0.212909 (2.84094,0.39421) (0.302567,-0.0523282) 0.121407 (2.95075,1.03835) (0.383234,0.099381) 0.125784 (2.5251,0.95742) (0.267683,-0.186485) 0.167833 (2.47504,1.69419) (0.118482,0.0602051) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58397,1.29688) (0.984746,0.189835) 0.152618 (5.99563,1.71825) 1.52003 0.19044 (2.91658,0.381132) (0.302569,-0.0523133) 0.121407 (3.04656,1.06318) (0.383243,0.0993455) 0.125784 (2.59202,0.910799) (0.267685,-0.186482) 0.167833 (2.50826,1.6934) (0.132863,-0.00315942) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.83079,1.34058) (0.987281,0.174802) 0.152618 (5.99563,1.71825) 1.52003 0.175238 (2.99222,0.368055) (0.302571,-0.0523059) 0.121407 (3.14237,1.08802) (0.383241,0.0993514) 0.125784 (2.65894,0.864177) (0.26768,-0.186489) 0.167833 (2.54147,1.6926) (0.132863,-0.00316919) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.07807,1.3814) (0.989105,0.163283) 0.152618 (5.99563,1.71825) 1.52003 0.163606 (3.06787,0.354983) (0.302574,-0.0522886) 0.121407 (3.23818,1.11286) (0.38324,0.0993563) 0.125784 (2.72586,0.817558) (0.26769,-0.186475) 0.167833 (2.57469,1.69181) (0.132863,-0.00316687) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32582,1.41921) (0.991004,0.151217) 0.152618 (5.99563,1.71825) 1.52003 0.151422 (3.14351,0.341907) (0.302571,-0.0523061) 0.121407 (3.33399,1.13771) (0.383235,0.0993774) 0.125784 (2.79278,0.770936) (0.267679,-0.186491) 0.167833 (2.6079,1.69102) (0.132863,-0.00316462) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57427,1.44703) (0.993796,0.11127) 0.152618 (5.99563,1.71825) 1.52003 0.1115 (3.21915,0.328827) (0.302569,-0.0523173) 0.121407 (3.4298,1.16255) (0.38324,0.0993569) 0.125784 (2.8597,0.724316) (0.267688,-0.186477) 0.167833 (2.64112,1.69023) (0.132863,-0.00316692) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.82273,1.47486) (0.993831,0.111349) 0.152618 (5.99563,1.71825) 1.52003 0.111575 (3.29479,0.31575) (0.30257,-0.0523098) 0.121407 (3.52561,1.18739) (0.383235,0.0993768) 0.125784 (2.92662,0.677694) (0.267681,-0.186487) 0.167833 (2.67433,1.68944) (0.132863,-0.00316905) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07116,1.50269) (0.993733,0.111291) 0.152618 (5.99563,1.71825) 1.52003 0.111528 (3.37043,0.302669) (0.302567,-0.0523241) 0.121407 (3.62142,1.21223) (0.38324,0.0993557) 0.125784 (2.99354,0.631071) (0.267677,-0.186493) 0.167833 (2.70755,1.68865) (0.132863,-0.00316516) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.31961,1.5305) (0.993808,0.111273) 0.152618 (5.99563,1.71825) 1.52003 0.111502 (3.44608,0.289591) (0.30257,-0.0523114) 0.121407 (3.71723,1.23707) (0.383237,0.0993677) 0.125784 (3.06046,0.584448) (0.267677,-0.186493) 0.167833 (2.74077,1.68785) (0.132863,-0.003167) 0.217026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
