[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (5.11252,1.78769) (0.996931,-0.0783908) 0.15932 (5.99563,1.71825) 1.6769 -0.0784707 (3.66128,0.247688) (0.301469,-0.0514246) 0.168386 (3.27182,1.13594) (0.245276,0.0620939) 0.133835 (3.8796,0.581387) (0.331957,-0.13638) 0.149823 (3.88012,1.59747) (0.353323,0.00201181) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33329,1.77035) (0.883077,-0.0693807) 0.15932 (5.99563,1.71825) 1.6769 -0.078406 (3.73665,0.234832) (0.301469,-0.0514246) 0.168386 (3.33314,1.15146) (0.245273,0.0621056) 0.133835 (3.96259,0.547292) (0.331957,-0.13638) 0.149823 (3.96845,1.59798) (0.353323,0.00201258) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49885,1.75733) (0.662252,-0.0520687) 0.15932 (5.99563,1.71825) 1.6769 -0.0784623 (3.80444,0.224246) (0.271169,-0.0423471) 0.168386 (3.39446,1.16699) (0.245277,0.062091) 0.133835 (4.04558,0.513197) (0.331957,-0.13638) 0.149823 (4.05678,1.59847) (0.353323,0.00199289) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62306,1.74757) (0.496827,-0.0390386) 0.15932 (5.99563,1.71825) 1.6769 -0.0784146 (3.85526,0.216293) (0.203306,-0.0318103) 0.168386 (3.45578,1.18251) (0.245279,0.0620823) 0.133835 (4.12636,0.474153) (0.323116,-0.156176) 0.149823 (4.14511,1.59897) (0.353323,0.00199881) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7162,1.74025) (0.372583,-0.0293082) 0.15932 (5.99563,1.71825) 1.6769 -0.0785005 (3.89339,0.210348) (0.152503,-0.0237791) 0.168386 (3.51709,1.19803) (0.245279,0.0620825) 0.133835 (4.19843,0.42072) (0.288295,-0.21373) 0.149823 (4.23344,1.59948) (0.353323,0.00202328) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78607,1.73476) (0.279485,-0.021937) 0.15932 (5.99563,1.71825) 1.6769 -0.0783304 (3.92198,0.205887) (0.114348,-0.0178444) 0.168386 (3.57841,1.21355) (0.245278,0.0620846) 0.133835 (4.25611,0.351991) (0.230683,-0.274918) 0.149823 (4.32177,1.59998) (0.353323,0.00201085) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83845,1.73064) (0.2095,-0.0164689) 0.15932 (5.99563,1.71825) 1.6769 -0.0784493 (3.94342,0.202535) (0.0857615,-0.0134103) 0.168386 (3.63973,1.22907) (0.245276,0.0620953) 0.133835 (4.29487,0.271078) (0.155066,-0.32365) 0.149823 (4.4101,1.60048) (0.353323,0.00201193) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87773,1.72753) (0.157133,-0.0124372) 0.15932 (5.99563,1.71825) 1.6769 -0.078986 (3.9595,0.200042) (0.0643411,-0.00997089) 0.168386 (3.70105,1.24459) (0.245279,0.0620838) 0.133835 (4.31155,0.182923) (0.066726,-0.352622) 0.149823 (4.49843,1.60099) (0.353323,0.00200233) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9072,1.7252) (0.117855,-0.00934457) 0.15932 (5.99563,1.71825) 1.6769 -0.0791233 (3.97158,0.198172) (0.048298,-0.00747826) 0.168386 (3.76237,1.26011) (0.245282,0.0620705) 0.133835 (4.30424,0.0935015) (-0.0292618,-0.357685) 0.149823 (4.58677,1.60149) (0.353323,0.00201731) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92929,1.72346) (0.0883534,-0.00694373) 0.15932 (5.99563,1.71825) 1.6769 -0.0784291 (3.98062,0.196748) (0.0361786,-0.00569628) 0.168386 (3.82369,1.27563) (0.245279,0.0620836) 0.133835 (4.27258,0.00955048) (-0.126611,-0.335804) 0.149823 (4.6751,1.60199) (0.353323,0.00202039) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94586,1.72218) (0.0663026,-0.00512069) 0.15932 (5.99563,1.71825) 1.6769 -0.0770791 (3.98741,0.195679) (0.0271653,-0.00427819) 0.168386 (3.88501,1.29115) (0.245283,0.0620652) 0.133835 (4.22384,-0.0582908) (-0.194968,-0.271365) 0.149823 (4.76343,1.6025) (0.353323,0.00202642) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95832,1.72121) (0.0498535,-0.00388239) 0.15932 (5.99563,1.71825) 1.6769 -0.0777191 (3.9925,0.194887) (0.0203358,-0.00316562) 0.168386 (3.94633,1.30667) (0.245279,0.0620842) 0.133835 (4.16555,-0.105926) (-0.233177,-0.190543) 0.149823 (4.85176,1.60301) (0.353323,0.00201632) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96764,1.72045) (0.0372699,-0.00304233) 0.15932 (5.99563,1.71825) 1.6769 -0.0814492 (3.99632,0.194298) (0.0152853,-0.00235872) 0.168386 (4.00765,1.32219) (0.245278,0.0620872) 0.133835 (4.10612,-0.133817) (-0.23772,-0.111562) 0.149823 (4.94009,1.60351) (0.353323,0.0020125) 0.142207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
