[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.05875,1.19244) (0.300495,0.0397722) 0.205864 (5.99563,1.71825) 1.93372 0.131591 (2.87042,0.412412) (0.284101,-0.0549589) 0.144223 (2.652,0.882416) (0.179984,0.0331936) 0.136033 (2.5409,1.44873) (0.139027,0.0885562) 0.181811 (2.44155,1.77511) (0.0938418,0.0699577) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.13342,1.20235) (0.298683,0.0396733) 0.205864 (5.99563,1.71825) 1.93372 0.132054 (2.94144,0.398677) (0.284104,-0.0549408) 0.144223 (2.697,0.890714) (0.179984,0.0331936) 0.136033 (2.57568,1.47084) (0.13911,0.0884265) 0.181811 (2.46487,1.79279) (0.0932893,0.0706928) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.2078,1.21226) (0.297509,0.0396092) 0.205864 (5.99563,1.71825) 1.93372 0.132358 (3.01247,0.384936) (0.2841,-0.0549629) 0.144223 (2.742,0.899013) (0.179984,0.0331936) 0.136033 (2.61048,1.49291) (0.139196,0.0882906) 0.181811 (2.48809,1.8106) (0.0928649,0.0712493) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.28197,1.22215) (0.296672,0.0395635) 0.205864 (5.99563,1.71825) 1.93372 0.132576 (3.0835,0.371201) (0.284105,-0.0549384) 0.144223 (2.78699,0.907311) (0.179984,0.0331936) 0.136033 (2.64521,1.51508) (0.138953,0.0886725) 0.181811 (2.51139,1.8283) (0.0932197,0.0707846) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.35613,1.23204) (0.296672,0.0395635) 0.205864 (5.99563,1.71825) 1.93372 0.132576 (3.15452,0.357462) (0.284101,-0.0549575) 0.144223 (2.83199,0.915609) (0.179984,0.0331936) 0.136033 (2.67995,1.53725) (0.138953,0.0886725) 0.181811 (2.53486,1.84577) (0.0938891,0.0698942) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.4303,1.24193) (0.296672,0.0395635) 0.205864 (5.99563,1.71825) 1.93372 0.132576 (3.22555,0.343729) (0.284106,-0.0549307) 0.144223 (2.87698,0.923908) (0.179984,0.0331936) 0.136033 (2.71469,1.55941) (0.138953,0.0886725) 0.181811 (2.55867,1.86279) (0.0952044,0.0680917) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.50447,1.25182) (0.296672,0.0395635) 0.205864 (5.99563,1.71825) 1.93372 0.132575 (3.29657,0.329996) (0.284106,-0.0549335) 0.144223 (2.92198,0.932206) (0.179984,0.0331936) 0.136033 (2.74943,1.58158) (0.138953,0.0886725) 0.181811 (2.58279,1.87935) (0.0964986,0.0662448) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.57864,1.26171) (0.296672,0.0395635) 0.205864 (5.99563,1.71825) 1.93372 0.132575 (3.3676,0.316262) (0.284106,-0.0549338) 0.144223 (2.96698,0.940505) (0.179984,0.0331936) 0.136033 (2.78417,1.60375) (0.138953,0.0886725) 0.181811 (2.6072,1.89549) (0.0976496,0.0645361) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.65281,1.2716) (0.296672,0.0395635) 0.205864 (5.99563,1.71825) 1.93372 0.132575 (3.43863,0.302531) (0.284108,-0.0549242) 0.144223 (3.01197,0.948803) (0.179984,0.0331936) 0.136033 (2.81891,1.62592) (0.138953,0.0886725) 0.181811 (2.63187,1.91123) (0.0986587,0.0629827) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.72697,1.28149) (0.296672,0.0395635) 0.205864 (5.99563,1.71825) 1.93372 0.132575 (3.50965,0.288793) (0.284102,-0.0549532) 0.144223 (3.05697,0.957101) (0.179984,0.0331936) 0.136033 (2.85364,1.64809) (0.138953,0.0886724) 0.181811 (2.65676,1.92662) (0.0995625,0.0615442) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.80114,1.29138) (0.296673,0.0395636) 0.205864 (5.99563,1.71825) 1.93372 0.132575 (3.58068,0.275054) (0.284102,-0.0549558) 0.144223 (3.10196,0.9654) (0.179984,0.0331936) 0.136033 (2.88838,1.67025) (0.138954,0.088672) 0.181811 (2.68186,1.94166) (0.100404,0.0601621) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.89053,1.30211) (0.357548,0.0428866) 0.205864 (5.99563,1.71825) 1.93372 0.119376 (3.65171,0.261328) (0.284111,-0.0549047) 0.144223 (3.14696,0.973698) (0.179984,0.0331937) 0.136033 (2.92509,1.68898) (0.146835,0.0749022) 0.181811 (2.70716,1.95635) (0.10122,0.0587783) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.01991,1.31501) (0.51752,0.0516192) 0.205864 (5.99563,1.71825) 1.93372 0.0994146 (3.72273,0.247586) (0.284099,-0.054968) 0.144223 (3.19196,0.981997) (0.179984,0.0331937) 0.136033 (2.96331,1.70438) (0.152886,0.0616173) 0.181811 (2.73389,1.96826) (0.106917,0.0476355) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.26763,1.3486) (0.99089,0.134346) 0.205864 (5.99563,1.71825) 1.93372 0.134759 (3.79376,0.233853) (0.284106,-0.054933) 0.144223 (3.23695,0.990295) (0.179984,0.0331937) 0.136033 (3.00452,1.70461) (0.164833,0.000896097) 0.181811 (2.7621,1.97603) (0.112849,0.0310733) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.51535,1.38215) (0.990868,0.134216) 0.205864 (5.99563,1.71825) 1.93372 0.134633 (3.84724,0.223501) (0.213931,-0.0414047) 0.144223 (3.28064,1.00388) (0.17477,0.0543271) 0.136033 (3.01282,1.67747) (0.0332099,-0.108554) 0.181811 (2.79118,1.97276) (0.116316,-0.0130708) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.76309,1.41574) (0.990969,0.134346) 0.205864 (5.99563,1.71825) 1.93372 0.134748 (3.88736,0.21577) (0.160496,-0.0309245) 0.144223 (3.32434,1.01746) (0.174769,0.0543333) 0.136033 (3.03213,1.64106) (0.0772187,-0.14563) 0.181811 (2.82026,1.9695) (0.116317,-0.0130621) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.01081,1.44931) (0.99089,0.134308) 0.205864 (5.99563,1.71825) 1.93372 0.134721 (3.91746,0.209955) (0.12038,-0.0232619) 0.144223 (3.36803,1.03104) (0.174774,0.0543155) 0.136033 (3.05143,1.60466) (0.0772204,-0.145629) 0.181811 (2.84934,1.96623) (0.116317,-0.0130672) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.25856,1.48289) (0.990987,0.134283) 0.205864 (5.99563,1.71825) 1.93372 0.134684 (3.94005,0.205593) (0.0903455,-0.0174481) 0.144223 (3.41172,1.04462) (0.17477,0.0543294) 0.136033 (3.07074,1.56825) (0.0772139,-0.145633) 0.181811 (2.87842,1.96296) (0.116316,-0.0130729) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.50631,1.51647) (0.990988,0.134339) 0.205864 (5.99563,1.71825) 1.93372 0.13474 (3.95696,0.202326) (0.0676673,-0.0130677) 0.144223 (3.45542,1.0582) (0.174773,0.0543191) 0.136033 (3.09004,1.53184) (0.0772182,-0.14563) 0.181811 (2.9075,1.9597) (0.116317,-0.013066) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.75405,1.55005) (0.990957,0.134305) 0.205864 (5.99563,1.71825) 1.93372 0.13471 (3.96966,0.199857) (0.0507845,-0.00987379) 0.144223 (3.49911,1.07178) (0.174772,0.054322) 0.136033 (3.10935,1.49543) (0.0772229,-0.145628) 0.181811 (2.93658,1.95643) (0.116318,-0.0130596) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.00179,1.5836) (0.990976,0.134226) 0.205864 (5.99563,1.71825) 1.93372 0.134629 (3.97918,0.198039) (0.0380824,-0.0072724) 0.144223 (3.5428,1.08536) (0.174771,0.0543255) 0.136033 (3.12865,1.45902) (0.0772071,-0.145636) 0.181811 (2.96566,1.95316) (0.116317,-0.0130666) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.24952,1.61717) (0.990927,0.13425) 0.205864 (5.99563,1.71825) 1.93372 0.134659 (3.98633,0.196633) (0.02861,-0.00562612) 0.144223 (3.58649,1.09894) (0.174772,0.054321) 0.136033 (3.14795,1.42261) (0.0772053,-0.145637) 0.181811 (2.99474,1.9499) (0.116318,-0.0130604) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.43605,1.64243) (0.74609,0.101043) 0.205864 (5.99563,1.71825) 1.93372 0.134611 (3.99169,0.195601) (0.0214536,-0.00412717) 0.144223 (3.63019,1.11252) (0.174773,0.0543177) 0.136033 (3.16726,1.38621) (0.0772252,-0.145627) 0.181811 (3.02382,1.94663) (0.116317,-0.0130667) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.57594,1.66137) (0.559578,0.0757938) 0.205864 (5.99563,1.71825) 1.93372 0.134629 (3.99571,0.1948) (0.0160442,-0.00320375) 0.144223 (3.67388,1.12611) (0.174767,0.0543395) 0.136033 (3.18656,1.3498) (0.0772121,-0.145634) 0.181811 (3.0529,1.94337) (0.116316,-0.0130712) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.68086,1.67559) (0.419683,0.0568559) 0.205864 (5.99563,1.71825) 1.93372 0.134654 (3.9987,0.194214) (0.0119952,-0.00234314) 0.144223 (3.71757,1.13969) (0.17477,0.0543291) 0.136033 (3.20587,1.31339) (0.077223,-0.145628) 0.181811 (3.08198,1.9401) (0.116317,-0.0130701) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.75955,1.68627) (0.314746,0.0427077) 0.205864 (5.99563,1.71825) 1.93372 0.134866 (4.00097,0.193776) (0.00905075,-0.00175509) 0.144223 (3.76126,1.15327) (0.174773,0.0543175) 0.136033 (3.22517,1.27699) (0.0772257,-0.145626) 0.181811 (3.11106,1.93683) (0.116316,-0.0130717) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.81856,1.69427) (0.23607,0.0320229) 0.205864 (5.99563,1.71825) 1.93372 0.134827 (4.00266,0.193454) (0.00677664,-0.00128658) 0.144223 (3.80496,1.16685) (0.17477,0.0543279) 0.136033 (3.24448,1.24058) (0.077214,-0.145633) 0.181811 (3.14013,1.93356) (0.116316,-0.0130721) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.86284,1.70027) (0.177113,0.0240045) 0.205864 (5.99563,1.71825) 1.93372 0.134711 (4.00394,0.193198) (0.00509946,-0.00102551) 0.144223 (3.84865,1.18043) (0.174771,0.0543255) 0.136033 (3.26378,1.20417) (0.0772128,-0.145633) 0.181811 (3.16921,1.93029) (0.116316,-0.0130751) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.89604,1.70477) (0.132782,0.0179885) 0.205864 (5.99563,1.71825) 1.93372 0.134654 (4.00489,0.193026) (0.00380767,-0.00068484) 0.144223 (3.89234,1.19401) (0.17477,0.0543269) 0.136033 (3.28308,1.16776) (0.0772166,-0.145631) 0.181811 (3.19829,1.92703) (0.116317,-0.0130615) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.92095,1.70814) (0.0996354,0.0134827) 0.205864 (5.99563,1.71825) 1.93372 0.134504 (4.00562,0.192886) (0.00293216,-0.000560562) 0.144223 (3.93604,1.2076) (0.17477,0.0543271) 0.136033 (3.30239,1.13135) (0.0772163,-0.145631) 0.181811 (3.22737,1.92376) (0.116317,-0.0130691) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.93962,1.71067) (0.0746841,0.0101146) 0.205864 (5.99563,1.71825) 1.93372 0.134612 (4.00614,0.192804) (0.00209012,-0.000329706) 0.144223 (3.97973,1.22118) (0.174773,0.0543204) 0.136033 (3.32169,1.09494) (0.0772047,-0.145637) 0.181811 (3.25645,1.92049) (0.116317,-0.0130649) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.95361,1.71258) (0.0559578,0.00764583) 0.205864 (5.99563,1.71825) 1.93372 0.135795 (4.00653,0.192725) (0.00153813,-0.000316513) 0.144223 (4.02342,1.23476) (0.174772,0.054321) 0.136033 (3.34099,1.05853) (0.0772049,-0.145637) 0.181811 (3.28553,1.91723) (0.116317,-0.0130654) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.9641,1.714) (0.0419785,0.00566724) 0.205864 (5.99563,1.71825) 1.93372 0.134192 (4.00683,0.192678) (0.00120265,-0.000184409) 0.144223 (4.06711,1.24834) (0.174767,0.0543391) 0.136033 (3.36029,1.02213) (0.0772102,-0.145635) 0.181811 (3.31461,1.91396) (0.116318,-0.0130605) 0.158767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
