[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (5.30498,1.63901) (0.920866,0.105659) 0.136308 (5.99563,1.71825) 1.531 0.11424 (2.90523,0.3968) (0.144934,-0.0268525) 0.195284 (3.47409,1.10533) (0.357782,0.104282) 0.218717 (3.64746,0.392512) (0.20553,-0.317055) 0.181302 (4.04903,1.67228) (0.396473,-0.0125712) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.47763,1.65881) (0.690581,0.0791936) 0.136308 (5.99563,1.71825) 1.531 0.114178 (2.94147,0.390085) (0.144932,-0.0268626) 0.195284 (3.56353,1.1314) (0.357784,0.104273) 0.218717 (3.69883,0.31324) (0.20548,-0.317087) 0.181302 (4.14815,1.66914) (0.396474,-0.0125549) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.60713,1.67367) (0.518021,0.0594429) 0.136308 (5.99563,1.71825) 1.531 0.11425 (2.9777,0.383372) (0.144934,-0.026851) 0.195284 (3.65298,1.15746) (0.357788,0.104261) 0.218717 (3.75009,0.234165) (0.205027,-0.3163) 0.181302 (4.24727,1.66599) (0.396473,-0.0125744) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.70426,1.68482) (0.388513,0.0445834) 0.136308 (5.99563,1.71825) 1.531 0.114254 (3.01393,0.376656) (0.144932,-0.0268624) 0.195284 (3.74242,1.18353) (0.357783,0.10428) 0.218717 (3.78852,0.174857) (0.153748,-0.237233) 0.181302 (4.34638,1.66285) (0.396473,-0.0125708) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.77711,1.69318) (0.291373,0.0334282) 0.136308 (5.99563,1.71825) 1.531 0.114227 (3.05016,0.36994) (0.144932,-0.0268653) 0.195284 (3.83187,1.2096) (0.35778,0.104287) 0.218717 (3.81738,0.130353) (0.115416,-0.178017) 0.181302 (4.4455,1.65971) (0.396473,-0.0125824) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83172,1.69944) (0.218463,0.0250578) 0.136308 (5.99563,1.71825) 1.531 0.114201 (3.0864,0.363225) (0.144933,-0.0268582) 0.195284 (3.92131,1.23568) (0.35778,0.104287) 0.218717 (3.83899,0.0969939) (0.0864614,-0.133436) 0.181302 (4.54462,1.65656) (0.396473,-0.012583) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87272,1.70415) (0.163991,0.0188333) 0.136308 (5.99563,1.71825) 1.531 0.114343 (3.12263,0.356511) (0.144933,-0.0268578) 0.195284 (4.01076,1.26175) (0.357781,0.104284) 0.218717 (3.8552,0.0719736) (0.0648262,-0.100081) 0.181302 (4.64374,1.65341) (0.396473,-0.0125883) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90344,1.70768) (0.122902,0.0141448) 0.136308 (5.99563,1.71825) 1.531 0.114585 (3.15886,0.349797) (0.144933,-0.0268566) 0.195284 (4.1002,1.28782) (0.357782,0.104281) 0.218717 (3.86736,0.0532252) (0.0486556,-0.0749935) 0.181302 (4.74286,1.65028) (0.396474,-0.0125493) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92649,1.71035) (0.0921894,0.0106653) 0.136308 (5.99563,1.71825) 1.531 0.115177 (3.1951,0.343081) (0.144932,-0.0268648) 0.195284 (4.18965,1.31388) (0.357787,0.104263) 0.218717 (3.87661,0.0388534) (0.0369824,-0.0574871) 0.181302 (4.84198,1.64714) (0.396474,-0.0125575) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94378,1.71233) (0.0691337,0.00791204) 0.136308 (5.99563,1.71825) 1.531 0.11395 (3.23133,0.336363) (0.144931,-0.0268696) 0.195284 (4.2791,1.33995) (0.357789,0.104257) 0.218717 (3.88398,0.0265754) (0.0294753,-0.0491123) 0.181302 (4.94109,1.644) (0.396474,-0.0125546) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95675,1.71382) (0.0518935,0.0059674) 0.136308 (5.99563,1.71825) 1.531 0.11449 (3.26756,0.329649) (0.144933,-0.0268577) 0.195284 (4.36854,1.36602) (0.357777,0.104298) 0.218717 (3.88962,0.0152866) (0.0225778,-0.045155) 0.181302 (5.04021,1.64085) (0.396472,-0.0126075) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96862,1.72376) (0.0474986,0.0397718) 0.136308 (5.99563,1.71825) 1.531 0.69709 (3.3038,0.322934) (0.144933,-0.0268572) 0.195284 (4.45799,1.39209) (0.357787,0.104263) 0.218717 (3.89383,0.00455764) (0.0168341,-0.0429159) 0.181302 (5.13875,1.62965) (0.394138,-0.0447707) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97825,1.73425) (0.0385246,0.0419605) 0.136308 (5.99563,1.71825) 1.531 0.828062 (3.34003,0.316221) (0.144934,-0.0268527) 0.195284 (4.54744,1.41815) (0.35779,0.104254) 0.218717 (3.89722,-0.00587988) (0.0135709,-0.0417501) 0.181302 (5.23728,1.61846) (0.394138,-0.0447707) 0.151759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
