[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.63871,0.901662) (0.786411,-0.168088) 0.189973 (5.99563,1.71825) 1.96903 -0.210572 (3.01097,0.308714) (0.273113,-0.031844) 0.149991 (3.24996,1.02622) (0.313428,0.0931846) 0.189328 (2.70803,0.500222) (0.22883,-0.278682) 0.180584 (3.04799,1.59687) (0.256606,0.00110979) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83455,0.863922) (0.783366,-0.15096) 0.189973 (5.99563,1.71825) 1.96903 -0.190373 (3.07925,0.300753) (0.273113,-0.031844) 0.149991 (3.32831,1.04951) (0.313427,0.0931877) 0.189328 (2.76587,0.432354) (0.231364,-0.271469) 0.180584 (3.11214,1.59715) (0.256606,0.00110267) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02868,0.829647) (0.776523,-0.1371) 0.189973 (5.99563,1.71825) 1.96903 -0.174755 (3.14753,0.292795) (0.273114,-0.0318348) 0.149991 (3.40667,1.07281) (0.313431,0.0931741) 0.189328 (2.82519,0.371656) (0.23725,-0.242792) 0.180584 (3.17629,1.59742) (0.256606,0.00109792) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2206,0.798428) (0.767664,-0.124878) 0.189973 (5.99563,1.71825) 1.96903 -0.16126 (3.2158,0.284831) (0.273112,-0.0318553) 0.149991 (3.48503,1.0961) (0.313427,0.0931874) 0.189328 (2.8858,0.316583) (0.242434,-0.220295) 0.180584 (3.24044,1.5977) (0.256606,0.00109357) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4105,0.770187) (0.759621,-0.112963) 0.189973 (5.99563,1.71825) 1.96903 -0.147628 (3.28408,0.276864) (0.273111,-0.0318655) 0.149991 (3.56339,1.1194) (0.313429,0.0931809) 0.189328 (2.9496,0.252896) (0.255207,-0.254748) 0.180584 (3.3046,1.59798) (0.256606,0.00111233) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60981,0.746658) (0.797221,-0.0941164) 0.189973 (5.99563,1.71825) 1.96903 -0.117512 (3.35236,0.268897) (0.27311,-0.0318693) 0.149991 (3.64174,1.1427) (0.313423,0.0931997) 0.189328 (3.0205,0.197223) (0.283613,-0.22269) 0.180584 (3.36875,1.59825) (0.256606,0.00109475) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.85713,0.771021) (0.989281,0.0974537) 0.189973 (5.99563,1.71825) 1.96903 0.0981928 (3.42064,0.26093) (0.27311,-0.0318694) 0.149991 (3.7201,1.166) (0.313425,0.0931925) 0.189328 (3.09735,0.150094) (0.307389,-0.188518) 0.180584 (3.4329,1.59852) (0.256606,0.00109819) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.09267,0.865067) (0.942162,0.376184) 0.189973 (5.99563,1.71825) 1.96903 0.379883 (3.48892,0.252979) (0.273118,-0.0318009) 0.149991 (3.79846,1.18929) (0.313436,0.0931578) 0.189328 (3.17816,0.11014) (0.323245,-0.159813) 0.180584 (3.49705,1.5988) (0.256606,0.0010996) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.3208,0.967344) (0.912517,0.409105) 0.189973 (5.99563,1.71825) 1.96903 0.421461 (3.55719,0.245029) (0.273118,-0.0318003) 0.149991 (3.87681,1.21259) (0.313424,0.0931969) 0.189328 (3.26143,0.0756157) (0.3331,-0.138099) 0.180584 (3.5612,1.59907) (0.256606,0.00109888) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.54893,1.06964) (0.912527,0.409185) 0.189973 (5.99563,1.71825) 1.96903 0.421529 (3.62547,0.237079) (0.273118,-0.0318024) 0.149991 (3.95517,1.23588) (0.313429,0.0931794) 0.189328 (3.34623,0.0450103) (0.339176,-0.122421) 0.180584 (3.62535,1.59935) (0.256606,0.00110584) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.77705,1.17192) (0.91249,0.409103) 0.189973 (5.99563,1.71825) 1.96903 0.42147 (3.69375,0.229116) (0.273113,-0.0318498) 0.149991 (4.03353,1.25918) (0.313429,0.0931804) 0.189328 (3.43198,0.0172142) (0.343024,-0.111184) 0.180584 (3.6895,1.59962) (0.256606,0.00108858) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.00518,1.27421) (0.912534,0.409167) 0.189973 (5.99563,1.71825) 1.96903 0.42151 (3.76203,0.221153) (0.273112,-0.0318546) 0.149991 (4.11188,1.28247) (0.313427,0.0931872) 0.189328 (3.51838,-0.00853009) (0.345576,-0.102977) 0.180584 (3.75366,1.5999) (0.256606,0.00109541) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.23331,1.37648) (0.912492,0.409091) 0.189973 (5.99563,1.71825) 1.96903 0.421458 (3.82468,0.215581) (0.250596,-0.0222855) 0.149991 (4.19024,1.30577) (0.313427,0.0931876) 0.189328 (3.59889,-0.0278205) (0.32203,-0.0771615) 0.180584 (3.81781,1.60017) (0.256606,0.00110325) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42388,1.46192) (0.762283,0.341762) 0.189973 (5.99563,1.71825) 1.96903 0.421472 (3.87681,0.218092) (0.208514,0.0100415) 0.149991 (4.2686,1.32907) (0.313428,0.0931849) 0.189328 (3.6644,-0.0355961) (0.262073,-0.0311024) 0.180584 (3.88196,1.60045) (0.256606,0.00113057) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.56681,1.52601) (0.571737,0.256367) 0.189973 (5.99563,1.71825) 1.96903 0.421522 (3.92105,0.226662) (0.176959,0.0342819) 0.149991 (4.34695,1.35236) (0.313429,0.0931799) 0.189328 (3.71868,-0.0347349) (0.217101,0.00344474) 0.180584 (3.94611,1.60073) (0.256606,0.00111369) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.67404,1.57409) (0.428897,0.192297) 0.189973 (5.99563,1.71825) 1.96903 0.421483 (3.95935,0.239793) (0.153207,0.0525241) 0.149991 (4.42531,1.37566) (0.313426,0.0931906) 0.189328 (3.76454,-0.027412) (0.183454,0.0292915) 0.180584 (4.01026,1.60101) (0.256606,0.00109711) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.75443,1.61014) (0.321589,0.144203) 0.189973 (5.99563,1.71825) 1.96903 0.42153 (3.99147,0.256907) (0.128486,0.0684557) 0.149991 (4.50367,1.39896) (0.313423,0.0931992) 0.189328 (3.79936,-0.0213279) (0.139281,0.0243362) 0.180584 (4.07441,1.60128) (0.256606,0.00110431) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.81472,1.63717) (0.241166,0.108117) 0.189973 (5.99563,1.71825) 1.96903 0.421446 (4.00965,0.274842) (0.0727021,0.071741) 0.149991 (4.58202,1.42225) (0.31343,0.0931786) 0.189328 (3.82548,-0.0167763) (0.104487,0.0182065) 0.180584 (4.13857,1.60156) (0.256606,0.00110949) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.85995,1.65744) (0.180893,0.0810911) 0.189973 (5.99563,1.71825) 1.96903 0.421424 (4.01913,0.289647) (0.0379153,0.0592201) 0.149991 (4.66038,1.44554) (0.313434,0.093164) 0.189328 (3.84507,-0.0133524) (0.07833,0.0136957) 0.180584 (4.20272,1.60184) (0.256606,0.00110571) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89388,1.67263) (0.135729,0.0607568) 0.189973 (5.99563,1.71825) 1.96903 0.420883 (4.02313,0.300801) (0.0160255,0.0446139) 0.149991 (4.73874,1.46884) (0.313432,0.0931706) 0.189328 (3.85977,-0.0107934) (0.0587936,0.0102361) 0.180584 (4.26687,1.60212) (0.256606,0.0011226) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9193,1.68402) (0.101686,0.0455686) 0.189973 (5.99563,1.71825) 1.96903 0.421299 (4.02399,0.308798) (0.00345194,0.031988) 0.149991 (4.81709,1.49214) (0.31342,0.0932112) 0.189328 (3.8708,-0.00885663) (0.0441268,0.0077469) 0.180584 (4.33102,1.60239) (0.256606,0.00110328) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93837,1.69257) (0.0762888,0.0342157) 0.189973 (5.99563,1.71825) 1.96903 0.421607 (4.02318,0.314399) (-0.00326194,0.0224052) 0.149991 (4.89545,1.51544) (0.313425,0.0931941) 0.189328 (3.87907,-0.00740712) (0.0331101,0.00579802) 0.180584 (4.39517,1.60267) (0.256606,0.00109217) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9527,1.69899) (0.0573041,0.0256648) 0.189973 (5.99563,1.71825) 1.96903 0.421081 (4.02157,0.318276) (-0.00642891,0.0155069) 0.149991 (4.97381,1.53874) (0.313426,0.0931909) 0.189328 (3.88527,-0.00633317) (0.0247798,0.00429579) 0.180584 (4.45932,1.60294) (0.256606,0.00111307) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96883,1.69513) (0.0645001,-0.0154508) 0.189973 (5.99563,1.71825) 1.96903 -0.235117 (4.01969,0.320945) (-0.00752248,0.0106758) 0.149991 (5.04878,1.57133) (0.299874,0.130369) 0.189328 (3.88992,-0.00552219) (0.01862,0.00324393) 0.180584 (4.52348,1.60322) (0.256606,0.00110423) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.98246,1.68972) (0.0545254,-0.0216303) 0.189973 (5.99563,1.71825) 1.96903 -0.37766 (4.0178,0.322793) (-0.00755702,0.00739296) 0.149991 (5.12374,1.60392) (0.299874,0.130369) 0.189328 (3.89342,-0.00491502) (0.013981,0.0024287) 0.180584 (4.58763,1.60349) (0.256606,0.00108998) 0.182246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
