[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12166,1.02516) (0,0) 0.131497 (5.99563,1.71825) 1.78405 0 (2.28826,0.501894) (0,0) 0.170118 (2.32319,0.808767) (0,0) 0.191247 (2.34179,1.17668) (0,0) 0.165693 (2.24224,1.67782) (0,0) 0.161152 (1.12166,1.8) (0,0) 0.001 (1.12166,0.3) (0,0) 0.001
0.25 (1.36918,1.05732) (0.990076,0.12867) 0.131497 (5.99563,1.71825) 1.78405 0.129235 (2.32236,0.471589) (0.136388,-0.121221) 0.170118 (2.40932,0.815018) (0.344541,0.0250026) 0.191247 (2.40959,1.17297) (0.271211,-0.0148575) 0.165693 (2.29824,1.68425) (0.224007,0.0257277) 0.161152 (1.36918,1.8) (0,0) 0.001 (1.36918,0.3) (0,0) 0.001
0.5 (1.61667,1.09268) (0.989946,0.141429) 0.131497 (5.99563,1.71825) 1.78405 0.141905 (2.36663,0.460586) (0.177085,-0.0440135) 0.170118 (2.49566,0.816984) (0.345357,0.00786399) 0.191247 (2.47749,1.17356) (0.271607,0.00237148) 0.165693 (2.3546,1.68312) (0.225435,-0.00451144) 0.161152 (1.61667,1.8) (0,0) 0.001 (1.61667,0.3) (0,0) 0.001
0.75 (1.78749,1.11691) (0.68327,0.096906) 0.131497 (5.99563,1.71825) 1.78405 0.140887 (2.41165,0.45323) (0.180085,-0.0294243) 0.170118 (2.582,0.81895) (0.345357,0.00786373) 0.191247 (2.54437,1.16182) (0.267526,-0.0469709) 0.165693 (2.41096,1.68199) (0.225434,-0.00452438) 0.161152 (1.78749,1.8) (0,0) 0.001 (1.78749,0.3) (0,0) 0.001
1 (1.98254,1.1611) (0.780231,0.176766) 0.131497 (5.99563,1.71825) 1.78405 0.222795 (2.45667,0.445875) (0.180085,-0.0294186) 0.170118 (2.66781,0.809219) (0.343247,-0.0389221) 0.191247 (2.61164,1.15252) (0.269062,-0.0371758) 0.165693 (2.46732,1.68086) (0.225434,-0.00452082) 0.161152 (1.98254,1.8) (0,0) 0.001 (1.98254,0.3) (0,0) 0.001
1.25 (2.17693,1.21133) (0.777555,0.200929) 0.131497 (5.99563,1.71825) 1.78405 0.252879 (2.5017,0.438522) (0.180086,-0.0294124) 0.170118 (2.75327,0.796765) (0.341836,-0.0498159) 0.191247 (2.67864,1.14148) (0.268002,-0.0441734) 0.165693 (2.52368,1.67973) (0.225434,-0.00452631) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38013,1.26947) (0.812769,0.232548) 0.131497 (5.99563,1.71825) 1.78405 0.278673 (2.54672,0.431167) (0.180085,-0.0294194) 0.170118 (2.83884,0.78511) (0.342287,-0.0466201) 0.191247 (2.74526,1.12834) (0.266488,-0.0525368) 0.165693 (2.58004,1.6786) (0.225435,-0.00450916) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.6041,1.33985) (0.895893,0.281523) 0.131497 (5.99563,1.71825) 1.78405 0.304466 (2.59174,0.423816) (0.180088,-0.0294049) 0.170118 (2.92461,0.775029) (0.343086,-0.0403226) 0.191247 (2.81154,1.11359) (0.265128,-0.0590192) 0.165693 (2.6364,1.67747) (0.225435,-0.00451143) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82972,1.41049) (0.902477,0.282583) 0.131497 (5.99563,1.71825) 1.78405 0.303449 (2.63676,0.41646) (0.180085,-0.0294245) 0.170118 (3.0105,0.76595) (0.343532,-0.0363186) 0.191247 (2.87758,1.09779) (0.264163,-0.0631987) 0.165693 (2.69275,1.67635) (0.225435,-0.00450555) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.07855,1.4347) (0.995311,0.0968258) 0.131497 (5.99563,1.71825) 1.78405 0.0969768 (2.68178,0.409107) (0.180087,-0.0294096) 0.170118 (3.09651,0.758185) (0.344048,-0.031059) 0.191247 (2.94327,1.08057) (0.262739,-0.0688811) 0.165693 (2.74911,1.67522) (0.225434,-0.00452834) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.32737,1.45889) (0.995293,0.0967551) 0.131497 (5.99563,1.71825) 1.78405 0.0969082 (2.7268,0.40175) (0.180084,-0.02943) 0.170118 (3.18254,0.750637) (0.344125,-0.0301908) 0.191247 (3.00889,1.06311) (0.262487,-0.069834) 0.165693 (2.80547,1.67409) (0.225435,-0.00449378) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.57619,1.48307) (0.995299,0.0967411) 0.131497 (5.99563,1.71825) 1.78405 0.0968937 (2.77182,0.394396) (0.180086,-0.0294142) 0.170118 (3.26869,0.744643) (0.344614,-0.0239761) 0.191247 (3.06472,1.03801) (0.223332,-0.10042) 0.165693 (2.86183,1.67296) (0.225434,-0.00451548) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82502,1.50727) (0.995314,0.0967699) 0.131497 (5.99563,1.71825) 1.78405 0.0969209 (2.81685,0.38704) (0.180085,-0.0294238) 0.170118 (3.35497,0.740777) (0.345101,-0.015467) 0.191247 (3.11636,1.00766) (0.206548,-0.121388) 0.165693 (2.91819,1.67184) (0.225435,-0.00451072) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.07386,1.53147) (0.995343,0.0968284) 0.131497 (5.99563,1.71825) 1.78405 0.0969763 (2.86187,0.379686) (0.180086,-0.0294185) 0.170118 (3.44132,0.741814) (0.345422,0.00414807) 0.191247 (3.16689,0.971335) (0.202112,-0.145293) 0.165693 (2.97455,1.67071) (0.225435,-0.004513) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32269,1.55566) (0.995308,0.0967456) 0.131497 (5.99563,1.71825) 1.78405 0.0968973 (2.90689,0.37233) (0.180085,-0.0294227) 0.170118 (3.52743,0.748469) (0.34442,0.026622) 0.191247 (3.21586,0.926903) (0.195873,-0.177729) 0.165693 (3.03091,1.66958) (0.225435,-0.00449438) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.57152,1.57983) (0.995325,0.0966963) 0.131497 (5.99563,1.71825) 1.78405 0.0968466 (2.95191,0.364976) (0.180086,-0.0294154) 0.170118 (3.61162,0.767723) (0.336753,0.0770145) 0.191247 (3.26393,0.878951) (0.192314,-0.191811) 0.165693 (3.08727,1.66846) (0.225434,-0.00451503) 0.161152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
