[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.25 (5.26848,1.56492) (0.969532,0.204389) 0.132381 (5.99563,1.71825) 1.67306 0.20777 (2.89911,0.380174) (0.105457,-0.017853) 0.17614 (3.13631,0.926483) (0.159699,0.0517355) 0.201209 (3.441,1.18294) (0.237209,-0.146946) 0.175168 (4.40876,1.57924) (0.397873,0.007472) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45025,1.60326) (0.727094,0.153348) 0.132381 (5.99563,1.71825) 1.67306 0.20786 (2.92548,0.375712) (0.105458,-0.0178481) 0.17614 (3.17623,0.939418) (0.159697,0.0517417) 0.201209 (3.50021,1.14605) (0.236833,-0.147551) 0.175168 (4.50823,1.58112) (0.397872,0.00753677) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5866,1.63201) (0.545387,0.115007) 0.132381 (5.99563,1.71825) 1.67306 0.207827 (2.95184,0.371247) (0.105456,-0.0178599) 0.17614 (3.21616,0.952352) (0.159699,0.051734) 0.201209 (3.55934,1.10904) (0.236514,-0.148063) 0.175168 (4.6077,1.583) (0.397873,0.00751235) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68886,1.65357) (0.409032,0.0862428) 0.132381 (5.99563,1.71825) 1.67306 0.207803 (2.97821,0.366782) (0.105455,-0.0178629) 0.17614 (3.25608,0.965287) (0.159697,0.051741) 0.201209 (3.61834,1.07182) (0.236007,-0.148869) 0.175168 (4.70717,1.58487) (0.397873,0.00748486) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76947,1.6715) (0.322463,0.0716978) 0.132381 (5.99563,1.71825) 1.67306 0.218785 (3.00457,0.362319) (0.105457,-0.0178513) 0.17614 (3.29601,0.97822) (0.1597,0.0517309) 0.201209 (3.67403,1.02981) (0.222764,-0.16804) 0.175168 (4.80663,1.58674) (0.397873,0.00748825) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83644,1.6904) (0.267853,0.0756118) 0.132381 (5.99563,1.71825) 1.67306 0.275129 (3.03094,0.357857) (0.105458,-0.0178489) 0.17614 (3.33593,0.991157) (0.159694,0.0517505) 0.201209 (3.72076,0.978016) (0.186927,-0.207171) 0.175168 (4.9061,1.58862) (0.397873,0.00750357) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88623,1.71315) (0.199181,0.0909896) 0.132381 (5.99563,1.71825) 1.67306 0.428511 (3.0573,0.353396) (0.105459,-0.017843) 0.17614 (3.37586,1.00409) (0.159698,0.051738) 0.201209 (3.75346,0.916393) (0.130775,-0.246494) 0.175168 (5.00557,1.59049) (0.397873,0.00749846) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9173,1.7338) (0.124259,0.0825941) 0.132381 (5.99563,1.71825) 1.67306 0.586635 (3.08366,0.34893) (0.105455,-0.0178622) 0.17614 (3.41578,1.01703) (0.159695,0.0517454) 0.201209 (3.76742,0.848044) (0.0558291,-0.273394) 0.175168 (5.10504,1.59237) (0.397873,0.00750375) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94108,1.75269) (0.09512,0.0755651) 0.132381 (5.99563,1.71825) 1.67306 0.671328 (3.11003,0.344465) (0.105456,-0.0178613) 0.17614 (3.4557,1.02996) (0.159695,0.051746) 0.201209 (3.77846,0.779165) (0.0441664,-0.275519) 0.175168 (5.20451,1.59424) (0.397873,0.00750484) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9595,1.77082) (0.0737146,0.0725276) 0.132381 (5.99563,1.71825) 1.67306 0.777282 (3.13639,0.340004) (0.105458,-0.0178453) 0.17614 (3.49563,1.0429) (0.159692,0.051755) 0.201209 (3.78951,0.710286) (0.0441935,-0.275515) 0.175168 (5.30397,1.59612) (0.397873,0.00749922) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97401,1.78867) (0.0580058,0.0713988) 0.132381 (5.99563,1.71825) 1.67306 0.888529 (3.16276,0.33554) (0.105457,-0.0178531) 0.17614 (3.53555,1.05584) (0.159695,0.0517452) 0.201209 (3.80054,0.641405) (0.0441385,-0.275523) 0.175168 (5.40344,1.598) (0.397872,0.00752179) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9856,1.80646) (0.046362,0.0711766) 0.132381 (5.99563,1.71825) 1.67306 0.993462 (3.18912,0.331076) (0.105456,-0.0178585) 0.17614 (3.57547,1.06878) (0.159696,0.0517437) 0.201209 (3.81159,0.572526) (0.0441803,-0.275517) 0.175168 (5.50291,1.59989) (0.397872,0.00755407) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.99504,1.8243) (0.0377621,0.0713305) 0.132381 (5.99563,1.71825) 1.67306 1.08391 (3.21549,0.326613) (0.105457,-0.01785) 0.17614 (3.6154,1.08171) (0.159697,0.0517399) 0.201209 (3.82263,0.503647) (0.0441792,-0.275517) 0.175168 (5.60238,1.60177) (0.397872,0.0075307) 0.15362 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
