[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.06553,0.464518) (0.319389,-0.256972) 0.148093 (5.99563,1.71825) 1.68827 -0.677523 (2.57777,0.424376) (0.118719,-0.019249) 0.216813 (2.93359,0.962339) (0.261873,0.0749132) 0.137732 (2.62339,1.02586) (0.194619,-0.126107) 0.167419 (2.73268,1.66557) (0.204295,-0.00345161) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.14242,0.403874) (0.307548,-0.242573) 0.148093 (5.99563,1.71825) 1.68827 -0.667833 (2.60745,0.419564) (0.118719,-0.0192516) 0.216813 (2.99906,0.981064) (0.261877,0.0748998) 0.137732 (2.67202,0.994292) (0.194515,-0.126268) 0.167419 (2.78376,1.6647) (0.204294,-0.00348226) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.21639,0.346735) (0.295891,-0.228557) 0.148093 (5.99563,1.71825) 1.68827 -0.657707 (2.63713,0.414751) (0.118719,-0.0192492) 0.216813 (3.06453,0.99979) (0.261876,0.0749039) 0.137732 (2.72063,0.962704) (0.194458,-0.126355) 0.167419 (2.83483,1.66384) (0.204295,-0.00345054) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.28747,0.293044) (0.284343,-0.214764) 0.148093 (5.99563,1.71825) 1.68827 -0.646884 (2.66681,0.409936) (0.118718,-0.0192595) 0.216813 (3.13,1.01852) (0.261876,0.0749035) 0.137732 (2.76924,0.931103) (0.194428,-0.126401) 0.167419 (2.8859,1.66297) (0.204294,-0.00347344) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.35575,0.242694) (0.273104,-0.2014) 0.148093 (5.99563,1.71825) 1.68827 -0.635418 (2.69649,0.405123) (0.118718,-0.0192536) 0.216813 (3.19547,1.03724) (0.26188,0.0748902) 0.137732 (2.81784,0.899496) (0.194409,-0.12643) 0.167419 (2.93698,1.6621) (0.204294,-0.00346918) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.42126,0.195635) (0.262019,-0.188237) 0.148093 (5.99563,1.71825) 1.68827 -0.622977 (2.72617,0.400309) (0.118718,-0.0192568) 0.216813 (3.26094,1.05597) (0.261873,0.074914) 0.137732 (2.86644,0.867885) (0.1944,-0.126444) 0.167419 (2.98805,1.66123) (0.204294,-0.00347461) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.48412,0.151712) (0.251457,-0.175689) 0.148093 (5.99563,1.71825) 1.68827 -0.609843 (2.75585,0.395495) (0.118718,-0.0192542) 0.216813 (3.32641,1.07469) (0.261877,0.0748986) 0.137732 (2.91504,0.836271) (0.194394,-0.126453) 0.167419 (3.03912,1.66037) (0.204295,-0.00345317) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.5538,0.102724) (0.27874,-0.195955) 0.148093 (5.99563,1.71825) 1.68827 -0.612739 (2.78553,0.390682) (0.118719,-0.0192519) 0.216813 (3.39188,1.09342) (0.261876,0.0749031) 0.137732 (2.96364,0.804657) (0.194392,-0.126457) 0.167419 (3.0902,1.6595) (0.204294,-0.00348303) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.67959,0.0324722) (0.503162,-0.281006) 0.148093 (5.99563,1.71825) 1.68827 -0.50933 (2.81521,0.385869) (0.118718,-0.0192543) 0.216813 (3.45735,1.11214) (0.261881,0.0748878) 0.137732 (3.01224,0.773043) (0.194391,-0.126458) 0.167419 (3.14127,1.65863) (0.204295,-0.00346122) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.88647,-0.0176732) (0.827497,-0.200582) 0.148093 (5.99563,1.71825) 1.68827 -0.237809 (2.84489,0.381055) (0.118719,-0.0192531) 0.216813 (3.52282,1.13087) (0.261875,0.0749071) 0.137732 (3.06083,0.741428) (0.19439,-0.12646) 0.167419 (3.19235,1.65776) (0.204294,-0.00346932) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.14433,0.0367887) (1.03143,0.217848) 0.148093 (5.99563,1.71825) 1.68827 0.208149 (2.87457,0.376242) (0.118719,-0.0192522) 0.216813 (3.58828,1.1496) (0.261871,0.0749208) 0.137732 (3.10943,0.709812) (0.194389,-0.126461) 0.167419 (3.24342,1.6569) (0.204294,-0.00347078) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.35965,0.163776) (0.861298,0.50795) 0.148093 (5.99563,1.71825) 1.68827 0.532848 (2.90425,0.371429) (0.118719,-0.0192522) 0.216813 (3.65375,1.16832) (0.261875,0.0749063) 0.137732 (3.15803,0.678197) (0.194389,-0.126461) 0.167419 (3.29449,1.65603) (0.204294,-0.00347699) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.57499,0.290775) (0.861363,0.507993) 0.148093 (5.99563,1.71825) 1.68827 0.532853 (2.93393,0.366616) (0.118719,-0.0192523) 0.216813 (3.71922,1.18705) (0.261877,0.0749015) 0.137732 (3.20662,0.646582) (0.194389,-0.126461) 0.167419 (3.34557,1.65516) (0.204294,-0.00347289) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.79035,0.417785) (0.861433,0.508041) 0.148093 (5.99563,1.71825) 1.68827 0.532858 (2.96361,0.361803) (0.118719,-0.0192524) 0.216813 (3.78469,1.20577) (0.261881,0.0748871) 0.137732 (3.25522,0.614967) (0.194389,-0.12646) 0.167419 (3.39664,1.65429) (0.204294,-0.00347568) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.0057,0.544777) (0.861387,0.507968) 0.148093 (5.99563,1.71825) 1.68827 0.532819 (2.99329,0.35699) (0.118719,-0.0192526) 0.216813 (3.85016,1.2245) (0.261875,0.0749056) 0.137732 (3.30382,0.583352) (0.19439,-0.12646) 0.167419 (3.44771,1.65342) (0.204294,-0.00348226) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.22104,0.671767) (0.861377,0.507963) 0.148093 (5.99563,1.71825) 1.68827 0.532819 (3.02297,0.352176) (0.118718,-0.0192547) 0.216813 (3.91563,1.24322) (0.261878,0.0748961) 0.137732 (3.35242,0.551737) (0.19439,-0.126459) 0.167419 (3.49879,1.65255) (0.204294,-0.00348264) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.43639,0.798779) (0.861402,0.508048) 0.148093 (5.99563,1.71825) 1.68827 0.53288 (3.05265,0.347363) (0.118718,-0.0192542) 0.216813 (3.9811,1.26195) (0.261875,0.0749082) 0.137732 (3.39955,0.517972) (0.188514,-0.135062) 0.167419 (3.54986,1.65168) (0.204294,-0.00346392) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.65173,0.925756) (0.861361,0.507904) 0.148093 (5.99563,1.71825) 1.68827 0.532777 (3.08233,0.34255) (0.118719,-0.0192522) 0.216813 (4.04657,1.28067) (0.261876,0.0749043) 0.137732 (3.4443,0.481115) (0.17901,-0.147427) 0.167419 (3.60093,1.65082) (0.204295,-0.00345449) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.86708,1.05276) (0.861382,0.508017) 0.148093 (5.99563,1.71825) 1.68827 0.532863 (3.11201,0.337737) (0.118719,-0.0192499) 0.216813 (4.11203,1.29941) (0.261869,0.0749266) 0.137732 (3.48612,0.440961) (0.167281,-0.160614) 0.167419 (3.65201,1.64995) (0.204294,-0.00346922) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.08243,1.17974) (0.861391,0.507929) 0.148093 (5.99563,1.71825) 1.68827 0.532783 (3.14169,0.332926) (0.11872,-0.0192463) 0.216813 (4.1775,1.31813) (0.261879,0.0748933) 0.137732 (3.52584,0.398728) (0.158873,-0.168934) 0.167419 (3.70308,1.64909) (0.204294,-0.00346734) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.29777,1.30673) (0.861384,0.507952) 0.148093 (5.99563,1.71825) 1.68827 0.532807 (3.17137,0.328111) (0.118718,-0.0192583) 0.216813 (4.24297,1.33686) (0.261873,0.0749148) 0.137732 (3.56556,0.356496) (0.158882,-0.168926) 0.167419 (3.75415,1.64822) (0.204294,-0.00346424) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.47223,1.40961) (0.697828,0.411528) 0.148093 (5.99563,1.71825) 1.68827 0.532832 (3.20105,0.3233) (0.11872,-0.0192444) 0.216813 (4.30844,1.35559) (0.261874,0.0749096) 0.137732 (3.60528,0.314269) (0.158898,-0.168911) 0.167419 (3.80523,1.64735) (0.204294,-0.00347843) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.60307,1.48677) (0.523359,0.308626) 0.148093 (5.99563,1.71825) 1.68827 0.532814 (3.23073,0.318484) (0.118717,-0.019262) 0.216813 (4.37391,1.37431) (0.261879,0.0748921) 0.137732 (3.64501,0.272044) (0.158913,-0.168897) 0.167419 (3.8563,1.64648) (0.204294,-0.00346353) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.70121,1.54464) (0.392557,0.231474) 0.148093 (5.99563,1.71825) 1.68827 0.532779 (3.26041,0.313671) (0.118718,-0.0192549) 0.216813 (4.43938,1.39303) (0.261882,0.0748841) 0.137732 (3.68473,0.229816) (0.158894,-0.168914) 0.167419 (3.90737,1.64562) (0.204295,-0.00345734) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.77484,1.58805) (0.294505,0.17364) 0.148093 (5.99563,1.71825) 1.68827 0.532737 (3.29009,0.30886) (0.11872,-0.0192443) 0.216813 (4.50485,1.41176) (0.261871,0.0749219) 0.137732 (3.72446,0.187589) (0.158903,-0.168906) 0.167419 (3.95845,1.64475) (0.204294,-0.00348081) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.83004,1.62061) (0.220804,0.130245) 0.148093 (5.99563,1.71825) 1.68827 0.532936 (3.31977,0.304048) (0.11872,-0.0192448) 0.216813 (4.57032,1.43049) (0.26187,0.0749252) 0.137732 (3.76419,0.145364) (0.158908,-0.168901) 0.167419 (4.00952,1.64388) (0.204295,-0.00346023) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.87144,1.64502) (0.1656,0.0976512) 0.148093 (5.99563,1.71825) 1.68827 0.532797 (3.34945,0.299234) (0.118718,-0.0192583) 0.216813 (4.63579,1.44922) (0.261874,0.0749101) 0.137732 (3.7991,0.10824) (0.139648,-0.148497) 0.167419 (4.0606,1.64301) (0.204294,-0.00348276) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.90249,1.66335) (0.124234,0.0733187) 0.148093 (5.99563,1.71825) 1.68827 0.533157 (3.37913,0.29442) (0.118718,-0.0192551) 0.216813 (4.70125,1.46795) (0.261875,0.0749071) 0.137732 (3.82529,0.0804024) (0.104775,-0.111348) 0.167419 (4.11167,1.64215) (0.204294,-0.00347443) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.92578,1.67707) (0.0931361,0.0548869) 0.148093 (5.99563,1.71825) 1.68827 0.532529 (3.40881,0.289611) (0.118721,-0.0192354) 0.216813 (4.76672,1.48667) (0.261876,0.0749028) 0.137732 (3.84493,0.0595166) (0.078539,-0.0835435) 0.167419 (4.16274,1.64128) (0.204294,-0.00346995) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.94324,1.68737) (0.0698622,0.0411892) 0.148093 (5.99563,1.71825) 1.68827 0.532721 (3.43849,0.284801) (0.118721,-0.0192392) 0.216813 (4.83219,1.50539) (0.261881,0.0748869) 0.137732 (3.86019,0.042608) (0.0610428,-0.0676344) 0.167419 (4.21382,1.64041) (0.204294,-0.00347758) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.95634,1.69509) (0.0523859,0.0308858) 0.148093 (5.99563,1.71825) 1.68827 0.532724 (3.46817,0.27999) (0.118719,-0.0192473) 0.216813 (4.89766,1.52412) (0.261871,0.0749204) 0.137732 (3.87256,0.0276032) (0.0495017,-0.0600193) 0.167419 (4.26489,1.63954) (0.204294,-0.0034772) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.96616,1.70089) (0.0392652,0.023215) 0.148093 (5.99563,1.71825) 1.68827 0.533952 (3.49784,0.275175) (0.118717,-0.0192597) 0.216813 (4.96313,1.54285) (0.26187,0.0749232) 0.137732 (3.88299,0.0134664) (0.0416993,-0.0565469) 0.167419 (4.31596,1.63867) (0.204294,-0.00346932) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.97353,1.70523) (0.0294861,0.0173589) 0.148093 (5.99563,1.71825) 1.68827 0.53208 (3.52752,0.270362) (0.118719,-0.0192493) 0.216813 (5.0286,1.56158) (0.261877,0.0748999) 0.137732 (3.89198,-0.000345906) (0.0359651,-0.0552494) 0.167419 (4.36704,1.6378) (0.204294,-0.00347035) 0.150624 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
