[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.42923,1.47105) (0.799671,0.313319) 0.146203 (5.99563,1.71825) 1.56896 0.373426 (2.86135,0.393565) (0.231557,-0.0406146) 0.18486 (2.57928,0.831103) (0.203804,0.0216489) 0.165367 (2.81164,1.12185) (0.335258,-0.0791085) 0.206745 (3.01641,1.58463) (0.310834,-0.0941042) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.62565,1.54888) (0.785686,0.311318) 0.146203 (5.99563,1.71825) 1.56896 0.377258 (2.91924,0.383413) (0.231558,-0.0406079) 0.18486 (2.63009,0.837727) (0.20323,0.0264964) 0.165367 (2.89524,1.10116) (0.334379,-0.082746) 0.206745 (3.09357,1.55934) (0.308617,-0.101137) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.81925,1.62516) (0.774417,0.305115) 0.146203 (5.99563,1.71825) 1.56896 0.375317 (2.97713,0.373257) (0.231555,-0.040622) 0.18486 (2.67918,0.852393) (0.196376,0.0586622) 0.165367 (2.97753,1.07578) (0.329158,-0.101544) 0.206745 (3.17052,1.53344) (0.307799,-0.1036) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01003,1.69938) (0.763124,0.29688) 0.146203 (5.99563,1.71825) 1.56896 0.371016 (3.03502,0.363103) (0.231556,-0.0406171) 0.18486 (2.72828,0.867058) (0.196376,0.058662) 0.165367 (3.05872,1.04708) (0.324774,-0.114797) 0.206745 (3.24726,1.50692) (0.306949,-0.106094) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19803,1.77114) (0.751977,0.287033) 0.146203 (5.99563,1.71825) 1.56896 0.364636 (3.09291,0.352952) (0.231558,-0.0406048) 0.18486 (2.77737,0.881723) (0.196376,0.0586598) 0.165367 (3.13778,1.01294) (0.31625,-0.136535) 0.206745 (3.32399,1.48039) (0.306949,-0.106094) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44437,1.80452) (0.985355,0.1335) 0.146203 (5.99563,1.71825) 1.56896 0.134664 (3.1508,0.342798) (0.231556,-0.0406166) 0.18486 (2.82647,0.896389) (0.196375,0.0586623) 0.165367 (3.21561,0.976074) (0.311299,-0.147476) 0.206745 (3.40509,1.48429) (0.324393,0.0155657) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.6942,1.79606) (0.999341,-0.0338029) 0.146203 (5.99563,1.71825) 1.56896 -0.0338123 (3.20869,0.332644) (0.231557,-0.0406135) 0.18486 (2.87556,0.911059) (0.19637,0.0586809) 0.165367 (3.29274,0.937783) (0.308541,-0.153163) 0.206745 (3.48619,1.48817) (0.324394,0.0155542) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94406,1.7876) (0.999411,-0.0338608) 0.146203 (5.99563,1.71825) 1.56896 -0.0338679 (3.26657,0.322488) (0.231555,-0.0406258) 0.18486 (2.92465,0.925725) (0.196375,0.0586641) 0.165367 (3.3695,0.898741) (0.30703,-0.15617) 0.206745 (3.56729,1.49206) (0.324394,0.0155467) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.1939,1.77915) (0.999377,-0.0337931) 0.146203 (5.99563,1.71825) 1.56896 -0.0338013 (3.32446,0.312334) (0.231556,-0.0406154) 0.18486 (2.97375,0.940386) (0.196381,0.0586448) 0.165367 (3.44605,0.859295) (0.306203,-0.157785) 0.206745 (3.64839,1.49594) (0.324395,0.0155336) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44377,1.7707) (0.999465,-0.0338161) 0.146203 (5.99563,1.71825) 1.56896 -0.0338213 (3.38235,0.302183) (0.231558,-0.0406033) 0.18486 (3.02284,0.955051) (0.196376,0.0586611) 0.165367 (3.52249,0.819631) (0.305752,-0.158656) 0.206745 (3.72949,1.49982) (0.324396,0.0155211) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69363,1.76225) (0.999461,-0.0337881) 0.146203 (5.99563,1.71825) 1.56896 -0.0337934 (3.44024,0.292034) (0.231559,-0.0405983) 0.18486 (3.07193,0.969719) (0.196373,0.0586694) 0.165367 (3.59887,0.779849) (0.305508,-0.159127) 0.206745 (3.81058,1.5037) (0.324396,0.015518) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.9435,1.75381) (0.999471,-0.0337642) 0.146203 (5.99563,1.71825) 1.56896 -0.0337692 (3.49813,0.281886) (0.231561,-0.04059) 0.18486 (3.12103,0.984384) (0.196376,0.058662) 0.165367 (3.67521,0.740003) (0.305373,-0.159385) 0.206745 (3.89168,1.50759) (0.324395,0.0155353) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19338,1.74536) (0.999512,-0.0338035) 0.146203 (5.99563,1.71825) 1.56896 -0.0338071 (3.55602,0.271733) (0.231557,-0.0406127) 0.18486 (3.17012,0.999052) (0.196373,0.0586707) 0.165367 (3.75153,0.700121) (0.305299,-0.159526) 0.206745 (3.97278,1.51147) (0.324395,0.0155328) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39396,1.73858) (0.802343,-0.0271105) 0.146203 (5.99563,1.71825) 1.56896 -0.0337764 (3.61391,0.261575) (0.231553,-0.0406332) 0.18486 (3.21921,1.01372) (0.196371,0.0586763) 0.165367 (3.82785,0.660218) (0.305253,-0.159615) 0.206745 (4.05388,1.51536) (0.324394,0.0155526) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54438,1.7335) (0.601674,-0.0203433) 0.146203 (5.99563,1.71825) 1.56896 -0.0337982 (3.6718,0.251421) (0.231557,-0.040614) 0.18486 (3.26831,1.02838) (0.196379,0.0586513) 0.165367 (3.90415,0.620299) (0.305222,-0.159674) 0.206745 (4.13498,1.51924) (0.324395,0.0155385) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6572,1.72969) (0.451259,-0.0152373) 0.146203 (5.99563,1.71825) 1.56896 -0.0337534 (3.72969,0.241267) (0.231556,-0.0406157) 0.18486 (3.3174,1.04305) (0.196375,0.0586649) 0.165367 (3.98046,0.580374) (0.305207,-0.159701) 0.206745 (4.21608,1.52312) (0.324395,0.0155241) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7418,1.72684) (0.338413,-0.0113781) 0.146203 (5.99563,1.71825) 1.56896 -0.0336093 (3.78758,0.231094) (0.231543,-0.0406937) 0.18486 (3.3665,1.05772) (0.196376,0.0586607) 0.165367 (4.05675,0.540444) (0.305198,-0.159719) 0.206745 (4.29718,1.52701) (0.324395,0.015536) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80526,1.72472) (0.253821,-0.00849607) 0.146203 (5.99563,1.71825) 1.56896 -0.0334602 (3.84262,0.221452) (0.220174,-0.0385683) 0.18486 (3.41559,1.07238) (0.196376,0.0586612) 0.165367 (4.13305,0.500503) (0.305174,-0.159765) 0.206745 (4.37827,1.53089) (0.324395,0.0155353) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85285,1.72312) (0.190378,-0.00640472) 0.146203 (5.99563,1.71825) 1.56896 -0.0336294 (3.8839,0.214217) (0.165134,-0.0289372) 0.18486 (3.46469,1.08704) (0.196378,0.0586538) 0.165367 (4.2085,0.458994) (0.301808,-0.166037) 0.206745 (4.45937,1.53478) (0.324394,0.0155521) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88854,1.72192) (0.142763,-0.00479022) 0.146203 (5.99563,1.71825) 1.56896 -0.0335411 (3.91484,0.208778) (0.123749,-0.0217589) 0.18486 (3.51378,1.10171) (0.196378,0.0586543) 0.165367 (4.27752,0.407494) (0.27608,-0.206) 0.206745 (4.54047,1.53866) (0.324395,0.0155355) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91531,1.721) (0.107067,-0.00368371) 0.146203 (5.99563,1.71825) 1.56896 -0.0343921 (3.93808,0.204708) (0.0929823,-0.0162775) 0.18486 (3.56287,1.11637) (0.196376,0.0586618) 0.165367 (4.33393,0.342426) (0.225645,-0.26027) 0.206745 (4.62157,1.54255) (0.324394,0.0155444) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93538,1.72031) (0.0802926,-0.00276387) 0.146203 (5.99563,1.71825) 1.56896 -0.0344089 (3.95552,0.201654) (0.069731,-0.012216) 0.18486 (3.61197,1.13104) (0.196377,0.0586556) 0.165367 (4.37251,0.265433) (0.154298,-0.307974) 0.206745 (4.70267,1.54644) (0.324394,0.0155543) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95046,1.7198) (0.0603034,-0.00204435) 0.146203 (5.99563,1.71825) 1.56896 -0.033888 (3.96856,0.199375) (0.0521859,-0.00911534) 0.18486 (3.66106,1.1457) (0.196375,0.0586627) 0.165367 (4.39019,0.181151) (0.0707276,-0.337126) 0.206745 (4.78377,1.55032) (0.324395,0.0155316) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96174,1.71941) (0.0451513,-0.00155638) 0.146203 (5.99563,1.71825) 1.56896 -0.0344567 (3.97835,0.197667) (0.0391389,-0.0068339) 0.18486 (3.71016,1.16037) (0.196374,0.0586689) 0.165367 (4.3862,0.0951273) (-0.0159562,-0.344095) 0.206745 (4.86487,1.5542) (0.324395,0.015529) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97021,1.71912) (0.0338764,-0.00114487) 0.146203 (5.99563,1.71825) 1.56896 -0.0337825 (3.9857,0.196381) (0.0294194,-0.00514349) 0.18486 (3.75925,1.17503) (0.196379,0.0586495) 0.165367 (4.36154,0.0126168) (-0.0986328,-0.330042) 0.206745 (4.94597,1.55808) (0.324396,0.0155214) 0.155094 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
