[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.26657,1.18808) (0.341626,0.0567895) 0.139556 (5.99563,1.71825) 1.56777 0.164727 (2.48799,0.461798) (0.106349,-0.0188361) 0.174387 (2.38915,0.849826) (0.0900581,-0.0263114) 0.218136 (2.70741,1.00762) (0.136625,-0.108275) 0.136531 (2.87581,1.63941) (0.267486,0.00231384) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.35318,1.19988) (0.346442,0.0471985) 0.139556 (5.99563,1.71825) 1.56777 0.135404 (2.51458,0.457086) (0.106347,-0.0188471) 0.174387 (2.41287,0.843786) (0.0949076,-0.0241594) 0.218136 (2.7407,0.979493) (0.133168,-0.112499) 0.136531 (2.94267,1.6408) (0.267438,0.00554813) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.4485,1.20394) (0.381291,0.0162461) 0.139556 (5.99563,1.71825) 1.56777 0.0425823 (2.54117,0.452373) (0.106347,-0.018851) 0.174387 (2.4371,0.837935) (0.0968996,-0.0234023) 0.218136 (2.77399,0.951369) (0.133171,-0.112496) 0.136531 (3.00952,1.64265) (0.267393,0.00741) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.69648,1.21321) (0.991918,0.0371004) 0.139556 (5.99563,1.71825) 1.56777 0.0373853 (2.56775,0.447662) (0.106348,-0.0188436) 0.174387 (2.45912,0.846555) (0.0881019,0.0344766) 0.218136 (2.80729,0.923244) (0.13317,-0.112498) 0.136531 (3.07639,1.64257) (0.267496,-0.000328166) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.94595,1.2423) (0.997848,0.116336) 0.139556 (5.99563,1.71825) 1.56777 0.116063 (2.59434,0.442949) (0.106347,-0.018852) 0.174387 (2.48206,0.87766) (0.0917394,0.12442) 0.218136 (2.84058,0.895118) (0.133165,-0.112503) 0.136531 (3.14326,1.64182) (0.267479,-0.00299434) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19297,1.28085) (0.988117,0.154208) 0.139556 (5.99563,1.71825) 1.56777 0.154814 (2.62093,0.438239) (0.106349,-0.018841) 0.174387 (2.51254,0.901419) (0.121918,0.0950391) 0.218136 (2.87387,0.866995) (0.133173,-0.112493) 0.136531 (3.21013,1.64107) (0.267479,-0.00298059) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.44,1.3194) (0.988098,0.154197) 0.139556 (5.99563,1.71825) 1.56777 0.154806 (2.64751,0.433526) (0.106346,-0.0188532) 0.174387 (2.54911,0.913906) (0.146294,0.0499469) 0.218136 (2.90716,0.838871) (0.133171,-0.112495) 0.136531 (3.277,1.64032) (0.267479,-0.00299091) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.687,1.35793) (0.987986,0.154118) 0.139556 (5.99563,1.71825) 1.56777 0.154745 (2.6741,0.428814) (0.106348,-0.0188463) 0.174387 (2.58646,0.923836) (0.149395,0.0397203) 0.218136 (2.94045,0.810745) (0.133164,-0.112505) 0.136531 (3.34387,1.63958) (0.267479,-0.002986) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.93399,1.39647) (0.987989,0.154174) 0.139556 (5.99563,1.71825) 1.56777 0.154799 (2.70069,0.424101) (0.106346,-0.0188527) 0.174387 (2.62381,0.933769) (0.149392,0.0397295) 0.218136 (2.97375,0.782622) (0.133172,-0.112495) 0.136531 (3.41074,1.63883) (0.267479,-0.00299253) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.181,1.43501) (0.98803,0.154141) 0.139556 (5.99563,1.71825) 1.56777 0.154761 (2.72727,0.419389) (0.106347,-0.0188469) 0.174387 (2.66116,0.943699) (0.149394,0.0397225) 0.218136 (3.00704,0.754499) (0.133176,-0.112489) 0.136531 (3.47761,1.63809) (0.267479,-0.00296877) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.42801,1.47356) (0.988037,0.154228) 0.139556 (5.99563,1.71825) 1.56777 0.154846 (2.75386,0.414678) (0.106348,-0.0188454) 0.174387 (2.6985,0.95363) (0.149394,0.0397233) 0.218136 (3.04033,0.726375) (0.133169,-0.112498) 0.136531 (3.54448,1.63734) (0.267479,-0.00299846) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.67502,1.51212) (0.988057,0.15424) 0.139556 (5.99563,1.71825) 1.56777 0.154855 (2.78045,0.409969) (0.10635,-0.0188347) 0.174387 (2.73585,0.963563) (0.149392,0.0397309) 0.218136 (3.07363,0.698251) (0.133172,-0.112495) 0.136531 (3.61135,1.63659) (0.267479,-0.00298559) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92203,1.55067) (0.988033,0.154173) 0.139556 (5.99563,1.71825) 1.56777 0.154792 (2.80703,0.405256) (0.106347,-0.018851) 0.174387 (2.7732,0.973492) (0.149396,0.0397174) 0.218136 (3.10692,0.670124) (0.133162,-0.112507) 0.136531 (3.67822,1.63585) (0.267479,-0.00298298) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.16904,1.58921) (0.988025,0.15417) 0.139556 (5.99563,1.71825) 1.56777 0.15479 (2.83362,0.400547) (0.106349,-0.0188384) 0.174387 (2.81055,0.98342) (0.149397,0.0397138) 0.218136 (3.14021,0.641998) (0.133165,-0.112503) 0.136531 (3.74509,1.6351) (0.267479,-0.00298837) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37568,1.62149) (0.826557,0.129128) 0.139556 (5.99563,1.71825) 1.56777 0.154971 (2.86021,0.395836) (0.106348,-0.0188424) 0.174387 (2.8479,0.993349) (0.149396,0.0397157) 0.218136 (3.1735,0.613874) (0.13317,-0.112498) 0.136531 (3.81196,1.63435) (0.267479,-0.00297407) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53068,1.6457) (0.620007,0.0968284) 0.139556 (5.99563,1.71825) 1.56777 0.154922 (2.8868,0.391127) (0.106349,-0.0188357) 0.174387 (2.88525,1.00328) (0.149394,0.039725) 0.218136 (3.20679,0.58575) (0.133169,-0.112498) 0.136531 (3.87883,1.6336) (0.267479,-0.00300301) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.64691,1.66385) (0.46492,0.0726037) 0.139556 (5.99563,1.71825) 1.56777 0.154913 (2.91338,0.386416) (0.106348,-0.018844) 0.174387 (2.9226,1.01321) (0.149393,0.0397273) 0.218136 (3.24009,0.557627) (0.133174,-0.112492) 0.136531 (3.9457,1.63286) (0.267479,-0.00298508) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.73409,1.67744) (0.348727,0.0543799) 0.139556 (5.99563,1.71825) 1.56777 0.154692 (2.93997,0.381705) (0.106348,-0.0188453) 0.174387 (2.95995,1.02314) (0.149397,0.0397131) 0.218136 (3.27338,0.529501) (0.133165,-0.112503) 0.136531 (4.01257,1.63211) (0.267479,-0.00299731) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.79947,1.68765) (0.261536,0.0408133) 0.139556 (5.99563,1.71825) 1.56777 0.154804 (2.96656,0.376992) (0.106347,-0.0188513) 0.174387 (2.99729,1.03307) (0.149394,0.0397237) 0.218136 (3.30667,0.501375) (0.133164,-0.112504) 0.136531 (4.07944,1.63136) (0.267479,-0.00297702) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.84852,1.69532) (0.196191,0.0306729) 0.139556 (5.99563,1.71825) 1.56777 0.155087 (2.99314,0.372281) (0.106348,-0.0188434) 0.174387 (3.03464,1.043) (0.149393,0.0397279) 0.218136 (3.33996,0.473249) (0.133166,-0.112502) 0.136531 (4.14631,1.63061) (0.267479,-0.00300212) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.88529,1.70104) (0.147059,0.0229029) 0.139556 (5.99563,1.71825) 1.56777 0.154498 (3.01973,0.367571) (0.106348,-0.0188426) 0.174387 (3.07199,1.05293) (0.149397,0.039713) 0.218136 (3.37325,0.445126) (0.133171,-0.112496) 0.136531 (4.21318,1.62987) (0.267479,-0.0029855) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.91285,1.70534) (0.11025,0.017196) 0.139556 (5.99563,1.71825) 1.56777 0.154726 (3.04632,0.36286) (0.106348,-0.0188426) 0.174387 (3.10934,1.06286) (0.149394,0.0397251) 0.218136 (3.40654,0.417001) (0.133168,-0.112499) 0.136531 (4.28005,1.62912) (0.267479,-0.00300099) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93353,1.70856) (0.0827122,0.0128732) 0.139556 (5.99563,1.71825) 1.56777 0.154399 (3.07291,0.358148) (0.106347,-0.01885) 0.174387 (3.14669,1.0728) (0.149391,0.0397343) 0.218136 (3.43984,0.388875) (0.133167,-0.112501) 0.136531 (4.34692,1.62837) (0.267479,-0.00297478) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94905,1.71098) (0.0621048,0.00969631) 0.139556 (5.99563,1.71825) 1.56777 0.154878 (3.09949,0.353436) (0.106348,-0.0188443) 0.174387 (3.18404,1.08273) (0.149394,0.0397251) 0.218136 (3.47313,0.36075) (0.133167,-0.1125) 0.136531 (4.41379,1.62763) (0.267479,-0.00299197) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9607,1.7128) (0.0465826,0.00728839) 0.139556 (5.99563,1.71825) 1.56777 0.155203 (3.12608,0.348726) (0.106348,-0.0188412) 0.174387 (3.22138,1.09266) (0.149392,0.0397324) 0.218136 (3.50642,0.332623) (0.133159,-0.11251) 0.136531 (4.48066,1.62688) (0.267479,-0.00297883) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96944,1.71415) (0.0349468,0.00538745) 0.139556 (5.99563,1.71825) 1.56777 0.152958 (3.15267,0.344016) (0.106349,-0.0188404) 0.174387 (3.25873,1.10259) (0.149391,0.0397342) 0.218136 (3.53971,0.304499) (0.133171,-0.112496) 0.136531 (4.54753,1.62613) (0.267479,-0.00299442) 0.177679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
