[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.98059,1.442) (0.990766,0.13576) 0.168845 (5.99563,1.71825) 1.62913 0.136177 (3.30058,0.332692) (0.323136,-0.0753789) 0.125201 (2.71337,0.988632) (0.148913,0.0380006) 0.124883 (3.39096,0.835688) (0.331566,-0.122585) 0.18256 (3.01454,1.65552) (0.212965,-0.00324525) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.22828,1.47596) (0.990754,0.13581) 0.168845 (5.99563,1.71825) 1.62913 0.136229 (3.38131,0.313605) (0.322908,-0.07635) 0.125201 (2.7506,0.99813) (0.148916,0.0379904) 0.124883 (3.47393,0.80527) (0.331904,-0.121668) 0.18256 (3.06778,1.65471) (0.212965,-0.00322675) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.47597,1.50994) (0.990741,0.135915) 0.168845 (5.99563,1.71825) 1.62913 0.136335 (3.46198,0.294289) (0.322691,-0.0772625) 0.125201 (2.78783,1.00763) (0.148914,0.0379987) 0.124883 (3.55699,0.775069) (0.332218,-0.120806) 0.18256 (3.12103,1.6539) (0.212965,-0.00324409) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.72365,1.54387) (0.990731,0.135728) 0.168845 (5.99563,1.71825) 1.62913 0.13615 (3.5426,0.274759) (0.322485,-0.0781193) 0.125201 (2.82506,1.01713) (0.148915,0.0379955) 0.124883 (3.64012,0.74507) (0.332512,-0.119997) 0.18256 (3.17427,1.65309) (0.212965,-0.0032288) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97134,1.57783) (0.990758,0.135836) 0.168845 (5.99563,1.71825) 1.62913 0.136253 (3.62318,0.255029) (0.322289,-0.0789231) 0.125201 (2.86228,1.02663) (0.148911,0.0380083) 0.124883 (3.72331,0.715261) (0.332785,-0.119237) 0.18256 (3.22751,1.65228) (0.212965,-0.00323808) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.21901,1.61179) (0.990688,0.135838) 0.168845 (5.99563,1.71825) 1.62913 0.136265 (3.7037,0.23511) (0.322104,-0.0796764) 0.125201 (2.89951,1.03613) (0.148915,0.0379941) 0.124883 (3.80657,0.68563) (0.33304,-0.118524) 0.18256 (3.28075,1.65147) (0.212965,-0.00323299) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41317,1.6384) (0.776625,0.10647) 0.168845 (5.99563,1.71825) 1.62913 0.136243 (3.77672,0.219601) (0.292085,-0.0620355) 0.125201 (2.93674,1.04563) (0.148914,0.0379987) 0.124883 (3.88989,0.656165) (0.333276,-0.117857) 0.18256 (3.33399,1.65066) (0.212964,-0.00326342) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5588,1.65835) (0.582539,0.0798036) 0.168845 (5.99563,1.71825) 1.62913 0.136145 (3.83448,0.212828) (0.231016,-0.0270927) 0.125201 (2.97397,1.05513) (0.148913,0.0380028) 0.124883 (3.97266,0.625201) (0.331093,-0.123858) 0.18256 (3.38723,1.64985) (0.212965,-0.00323974) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.66799,1.67333) (0.436764,0.0599141) 0.168845 (5.99563,1.71825) 1.62913 0.136327 (3.87779,0.207726) (0.173253,-0.0204044) 0.125201 (3.0112,1.06463) (0.148913,0.0380018) 0.124883 (4.05246,0.587222) (0.319195,-0.151915) 0.18256 (3.44047,1.64904) (0.212964,-0.00325321) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74989,1.68458) (0.327592,0.0450056) 0.168845 (5.99563,1.71825) 1.62913 0.136529 (3.91029,0.203905) (0.130009,-0.0152855) 0.125201 (3.04843,1.07413) (0.148913,0.0380037) 0.124883 (4.12571,0.537777) (0.292995,-0.197781) 0.18256 (3.49371,1.64822) (0.212964,-0.00326088) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81132,1.69299) (0.245734,0.0336056) 0.168845 (5.99563,1.71825) 1.62913 0.135913 (3.93464,0.201036) (0.0973726,-0.0114764) 0.125201 (3.08565,1.08363) (0.148916,0.037989) 0.124883 (4.1897,0.476817) (0.255942,-0.243838) 0.18256 (3.54695,1.64741) (0.212964,-0.00326198) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85741,1.69931) (0.18433,0.0252886) 0.168845 (5.99563,1.71825) 1.62913 0.136341 (3.95289,0.198891) (0.0730283,-0.00857982) 0.125201 (3.12288,1.09313) (0.148914,0.0379972) 0.124883 (4.24234,0.405834) (0.210583,-0.283933) 0.18256 (3.6002,1.64659) (0.212965,-0.00324335) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89195,1.70406) (0.138166,0.0189899) 0.168845 (5.99563,1.71825) 1.62913 0.136587 (3.96661,0.197295) (0.0548724,-0.00638434) 0.125201 (3.16011,1.10263) (0.148914,0.0379998) 0.124883 (4.28184,0.326776) (0.157989,-0.316232) 0.18256 (3.65344,1.64578) (0.212964,-0.00325447) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91788,1.70762) (0.103723,0.0142496) 0.168845 (5.99563,1.71825) 1.62913 0.136526 (3.97687,0.196095) (0.0410531,-0.00479929) 0.125201 (3.19734,1.11213) (0.148914,0.0379974) 0.124883 (4.30603,0.241775) (0.096748,-0.340005) 0.18256 (3.70668,1.64497) (0.212965,-0.0032398) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93732,1.71028) (0.077761,0.0106612) 0.168845 (5.99563,1.71825) 1.62913 0.136253 (3.98457,0.195186) (0.0307971,-0.00363724) 0.125201 (3.23457,1.12163) (0.148913,0.0380029) 0.124883 (4.31179,0.153588) (0.0230686,-0.352748) 0.18256 (3.75992,1.64416) (0.212965,-0.00323077) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95189,1.71228) (0.0582699,0.00800326) 0.168845 (5.99563,1.71825) 1.62913 0.136494 (3.99036,0.194506) (0.0231279,-0.00271996) 0.125201 (3.2718,1.13113) (0.148914,0.0379977) 0.124883 (4.29627,0.0677654) (-0.0620895,-0.34329) 0.18256 (3.81316,1.64335) (0.212965,-0.00324848) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96282,1.71376) (0.0437508,0.00590196) 0.168845 (5.99563,1.71825) 1.62913 0.13409 (3.9947,0.194009) (0.0173942,-0.00198827) 0.125201 (3.30902,1.14063) (0.148912,0.0380062) 0.124883 (4.2589,-0.00895669) (-0.149491,-0.306888) 0.18256 (3.8664,1.64254) (0.212965,-0.00323459) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97103,1.71489) (0.0328185,0.00452564) 0.168845 (5.99563,1.71825) 1.62913 0.137035 (3.99798,0.193623) (0.0131085,-0.00154189) 0.125201 (3.34625,1.15013) (0.148914,0.0379998) 0.124883 (4.20548,-0.0688327) (-0.213681,-0.239504) 0.18256 (3.91964,1.64173) (0.212965,-0.00323615) 0.183035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
