[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.43431,1.42081) (0.993319,0.115264) 0.139175 (5.99563,1.71825) 1.63819 0.115523 (2.54976,0.423972) (0.102262,-0.0162365) 0.136801 (3.36728,0.680541) (0.393963,-0.0536719) 0.191154 (3.06406,0.910004) (0.223518,-0.243049) 0.187362 (2.94755,1.64867) (0.25032,-0.00316034) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.68264,1.44964) (0.993342,0.115323) 0.139175 (5.99563,1.71825) 1.63819 0.115579 (2.57533,0.419913) (0.102263,-0.016235) 0.136801 (3.46667,0.679496) (0.397581,-0.00418258) 0.191154 (3.11995,0.849245) (0.223531,-0.243037) 0.187362 (3.01012,1.64788) (0.25032,-0.00317392) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.93099,1.47848) (0.993381,0.115355) 0.139175 (5.99563,1.71825) 1.63819 0.115606 (2.60089,0.415853) (0.102262,-0.016241) 0.136801 (3.56083,0.711348) (0.376636,0.127409) 0.191154 (3.17583,0.788484) (0.223525,-0.243043) 0.187362 (3.0727,1.64709) (0.25032,-0.0031627) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.17933,1.50734) (0.993345,0.115447) 0.139175 (5.99563,1.71825) 1.63819 0.115702 (2.62646,0.411794) (0.102263,-0.0162344) 0.136801 (3.64987,0.755532) (0.356164,0.176734) 0.191154 (3.23171,0.727723) (0.223522,-0.243046) 0.187362 (3.13528,1.6463) (0.25032,-0.00317173) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42766,1.53618) (0.993355,0.115343) 0.139175 (5.99563,1.71825) 1.63819 0.115597 (2.65202,0.407735) (0.102262,-0.0162362) 0.136801 (3.73891,0.799723) (0.356148,0.176766) 0.191154 (3.28759,0.66696) (0.223519,-0.243048) 0.187362 (3.19786,1.64551) (0.25032,-0.00316132) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.67599,1.56501) (0.993302,0.115344) 0.139175 (5.99563,1.71825) 1.63819 0.115604 (2.67759,0.403676) (0.102263,-0.0162349) 0.136801 (3.82795,0.84391) (0.356158,0.176747) 0.191154 (3.34347,0.606205) (0.223547,-0.243022) 0.187362 (3.26044,1.64471) (0.25032,-0.00318011) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92432,1.59385) (0.993323,0.115355) 0.139175 (5.99563,1.71825) 1.63819 0.115613 (2.70315,0.399619) (0.102264,-0.0162293) 0.136801 (3.91698,0.888109) (0.356134,0.176796) 0.191154 (3.39935,0.54544) (0.223505,-0.243061) 0.187362 (3.32302,1.64392) (0.25032,-0.00317388) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.17265,1.62269) (0.99332,0.115365) 0.139175 (5.99563,1.71825) 1.63819 0.115623 (2.72872,0.39556) (0.102263,-0.0162338) 0.136801 (4.00602,0.932303) (0.356142,0.176778) 0.191154 (3.45523,0.484681) (0.223531,-0.243037) 0.187362 (3.3856,1.64313) (0.25032,-0.00316162) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3784,1.64656) (0.823002,0.0954849) 0.139175 (5.99563,1.71825) 1.63819 0.115504 (2.75429,0.391499) (0.102261,-0.0162448) 0.136801 (4.09506,0.97649) (0.356158,0.176746) 0.191154 (3.51111,0.42392) (0.223523,-0.243044) 0.187362 (3.44818,1.64233) (0.25032,-0.00317669) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5327,1.6645) (0.617189,0.0717658) 0.139175 (5.99563,1.71825) 1.63819 0.115759 (2.77985,0.387439) (0.102262,-0.0162391) 0.136801 (4.18409,1.02068) (0.356142,0.176778) 0.191154 (3.567,0.363159) (0.223524,-0.243043) 0.187362 (3.51076,1.64154) (0.25032,-0.00317707) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.64845,1.67795) (0.463007,0.0537856) 0.139175 (5.99563,1.71825) 1.63819 0.115647 (2.80542,0.38338) (0.102262,-0.0162385) 0.136801 (4.27313,1.06488) (0.356149,0.176765) 0.191154 (3.62288,0.302402) (0.223543,-0.243026) 0.187362 (3.57334,1.64074) (0.25032,-0.00318163) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73525,1.68802) (0.347208,0.0402722) 0.139175 (5.99563,1.71825) 1.63819 0.115473 (2.83098,0.379323) (0.102264,-0.0162294) 0.136801 (4.36217,1.10907) (0.356146,0.17677) 0.191154 (3.67876,0.241644) (0.223537,-0.243032) 0.187362 (3.63592,1.63996) (0.25032,-0.00315374) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80033,1.69558) (0.260325,0.0302356) 0.139175 (5.99563,1.71825) 1.63819 0.115627 (2.85655,0.375263) (0.102262,-0.0162366) 0.136801 (4.4512,1.15326) (0.35615,0.176763) 0.191154 (3.73465,0.180884) (0.223527,-0.243041) 0.187362 (3.6985,1.63916) (0.25032,-0.00316434) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84916,1.70125) (0.195305,0.0227079) 0.139175 (5.99563,1.71825) 1.63819 0.115749 (2.88211,0.371205) (0.102263,-0.0162351) 0.136801 (4.54024,1.19745) (0.356153,0.176756) 0.191154 (3.77693,0.134895) (0.16914,-0.183955) 0.187362 (3.76108,1.63837) (0.25032,-0.00317599) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88578,1.70552) (0.146478,0.0170529) 0.139175 (5.99563,1.71825) 1.63819 0.115898 (2.90768,0.367146) (0.102263,-0.0162351) 0.136801 (4.62928,1.24164) (0.356143,0.176777) 0.191154 (3.80865,0.100386) (0.126886,-0.138036) 0.187362 (3.82366,1.63757) (0.25032,-0.00319495) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91324,1.70871) (0.109842,0.0127568) 0.139175 (5.99563,1.71825) 1.63819 0.115619 (2.93324,0.363087) (0.102263,-0.0162357) 0.136801 (4.71831,1.28584) (0.356142,0.176778) 0.191154 (3.83246,0.0745161) (0.0952086,-0.103481) 0.187362 (3.88624,1.63678) (0.25032,-0.00317974) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93384,1.71109) (0.082382,0.0095377) 0.139175 (5.99563,1.71825) 1.63819 0.115261 (2.95881,0.359026) (0.102261,-0.0162443) 0.136801 (4.80735,1.33003) (0.356144,0.176775) 0.191154 (3.85031,0.055123) (0.0714205,-0.0775726) 0.187362 (3.94882,1.63599) (0.25032,-0.00315492) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94928,1.71287) (0.0617626,0.00711908) 0.139175 (5.99563,1.71825) 1.63819 0.114759 (2.98438,0.354967) (0.102263,-0.0162352) 0.136801 (4.89639,1.37422) (0.356156,0.17675) 0.191154 (3.86371,0.0405514) (0.0535794,-0.0582862) 0.187362 (4.0114,1.6352) (0.25032,-0.00317287) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96086,1.71422) (0.0463291,0.00540622) 0.139175 (5.99563,1.71825) 1.63819 0.116166 (3.00994,0.350906) (0.102261,-0.0162425) 0.136801 (4.98543,1.41841) (0.356148,0.176767) 0.191154 (3.87375,0.0296448) (0.0401938,-0.0436265) 0.187362 (4.07398,1.6344) (0.25032,-0.00317407) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96957,1.71524) (0.0348635,0.00405448) 0.139175 (5.99563,1.71825) 1.63819 0.115776 (3.03551,0.34685) (0.102264,-0.0162274) 0.136801 (5.07447,1.46259) (0.35616,0.176742) 0.191154 (3.88128,0.0214552) (0.0301031,-0.0327585) 0.187362 (4.13656,1.63361) (0.25032,-0.00317546) 0.150312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
