[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09372,0.91282) (0,0) 0.204066 (5.99563,1.71825) 1.5407 0 (2.30408,0.513407) (0,0) 0.210031 (2.30221,0.940493) (0,0) 0.165723 (2.3246,1.31453) (0,0) 0.18174 (2.2809,1.6412) (0,0) 0.210477 (1.09372,1.8) (0,0) 0.001 (1.09372,0.3) (0,0) 0.001
0.25 (1.34042,0.946975) (0.986794,0.136623) 0.204066 (5.99563,1.71825) 1.5407 0.137577 (2.36423,0.502076) (0.240612,-0.0453219) 0.210031 (2.3328,0.939344) (0.122388,-0.00459712) 0.165723 (2.40876,1.30153) (0.336666,-0.0520187) 0.18174 (2.31383,1.6772) (0.131687,0.144006) 0.210477 (1.34042,1.8) (0,0) 0.001 (1.34042,0.3) (0,0) 0.001
0.5 (1.58091,1.00347) (0.961993,0.22597) 0.204066 (5.99563,1.71825) 1.5407 0.230715 (2.42439,0.490746) (0.240612,-0.0453207) 0.210031 (2.3335,0.901684) (0.00279084,-0.150639) 0.165723 (2.4909,1.279) (0.328529,-0.0901029) 0.18174 (2.36137,1.68814) (0.190173,0.0437423) 0.210477 (1.58091,1.8) (0,0) 0.001 (1.58091,0.3) (0,0) 0.001
0.75 (1.80259,1.07253) (0.886717,0.276247) 0.204066 (5.99563,1.71825) 1.5407 0.302009 (2.48454,0.479412) (0.240609,-0.0453365) 0.210031 (2.36041,0.874315) (0.107624,-0.109479) 0.165723 (2.56437,1.23594) (0.2939,-0.172258) 0.18174 (2.41014,1.68709) (0.195094,-0.00416948) 0.210477 (1.80259,1.8) (0,0) 0.001 (1.80259,0.3) (0,0) 0.001
1 (1.99174,1.12268) (0.756567,0.20059) 0.204066 (5.99563,1.71825) 1.5407 0.259169 (2.54447,0.466981) (0.239741,-0.0497228) 0.210031 (2.40288,0.853999) (0.169876,-0.0812602) 0.165723 (2.63451,1.18763) (0.280563,-0.19322) 0.18174 (2.45828,1.69504) (0.192536,0.031765) 0.210477 (1.99174,1.8) (0,0) 0.001 (1.99174,0.3) (0,0) 0.001
1.25 (2.17246,1.1703) (0.722892,0.190511) 0.204066 (5.99563,1.71825) 1.5407 0.257681 (2.60322,0.449789) (0.234987,-0.0687688) 0.210031 (2.45206,0.835654) (0.196733,-0.0733838) 0.165723 (2.70429,1.1388) (0.279104,-0.195322) 0.18174 (2.50641,1.70298) (0.192536,0.031765) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34763,1.21627) (0.700684,0.183864) 0.204066 (5.99563,1.71825) 1.5407 0.25662 (2.66111,0.429904) (0.231563,-0.0795406) 0.210031 (2.50169,0.826428) (0.198522,-0.0369032) 0.165723 (2.77373,1.0895) (0.277769,-0.197216) 0.18174 (2.55454,1.71092) (0.192536,0.0317651) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.51856,1.26097) (0.683711,0.178783) 0.204066 (5.99563,1.71825) 1.5407 0.255762 (2.71839,0.40832) (0.229116,-0.0863358) 0.210031 (2.55108,0.824003) (0.19758,-0.00970026) 0.165723 (2.84278,1.03965) (0.276217,-0.199384) 0.18174 (2.60268,1.71886) (0.192536,0.0317651) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68417,1.30407) (0.662437,0.172415) 0.204066 (5.99563,1.71825) 1.5407 0.254625 (2.77518,0.385476) (0.227154,-0.0913737) 0.210031 (2.6001,0.826263) (0.196054,0.00904091) 0.165723 (2.9109,0.988532) (0.272473,-0.20447) 0.18174 (2.65081,1.7268) (0.192536,0.0317651) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.91644,1.36373) (0.929092,0.238626) 0.204066 (5.99563,1.71825) 1.5407 0.251404 (2.83132,0.36108) (0.224556,-0.0975852) 0.210031 (2.64883,0.829022) (0.194937,0.0110348) 0.165723 (2.97987,0.938568) (0.275874,-0.199858) 0.18174 (2.69895,1.73474) (0.192536,0.0317651) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1648,1.39232) (0.993441,0.114361) 0.204066 (5.99563,1.71825) 1.5407 0.114612 (2.88746,0.336684) (0.224556,-0.0975852) 0.210031 (2.69755,0.84764) (0.19487,0.0744716) 0.165723 (3.04884,0.888603) (0.275874,-0.199858) 0.18174 (2.7477,1.73291) (0.195001,-0.0073362) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41316,1.42092) (0.993449,0.114409) 0.204066 (5.99563,1.71825) 1.5407 0.114659 (2.9436,0.312288) (0.224556,-0.0975852) 0.210031 (2.75894,0.867489) (0.245554,0.0793967) 0.165723 (3.11781,0.838638) (0.275874,-0.199858) 0.18174 (2.79645,1.73107) (0.195001,-0.00733345) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66152,1.44951) (0.993425,0.114364) 0.204066 (5.99563,1.71825) 1.5407 0.114616 (2.99973,0.287891) (0.224556,-0.0975853) 0.210031 (2.83968,0.895712) (0.322965,0.112893) 0.165723 (3.18678,0.788674) (0.275874,-0.199858) 0.18174 (2.8452,1.72924) (0.195,-0.00735484) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.90988,1.47812) (0.993467,0.114422) 0.204066 (5.99563,1.71825) 1.5407 0.11467 (3.05587,0.263495) (0.224556,-0.0975853) 0.210031 (2.9216,0.920319) (0.327664,0.0984264) 0.165723 (3.25575,0.738709) (0.275874,-0.199858) 0.18174 (2.89395,1.7274) (0.195001,-0.00732552) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15824,1.50671) (0.993406,0.114369) 0.204066 (5.99563,1.71825) 1.5407 0.114623 (3.11201,0.239099) (0.224556,-0.0975853) 0.210031 (3.00351,0.944928) (0.32766,0.0984391) 0.165723 (3.32471,0.688745) (0.275874,-0.199858) 0.18174 (2.9427,1.72557) (0.195001,-0.00733571) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4066,1.53533) (0.993438,0.114476) 0.204066 (5.99563,1.71825) 1.5407 0.114727 (3.16815,0.214702) (0.224556,-0.0975854) 0.210031 (3.08543,0.969534) (0.327665,0.0984238) 0.165723 (3.39368,0.63878) (0.275874,-0.199858) 0.18174 (2.99145,1.72374) (0.195001,-0.00733656) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65497,1.56394) (0.993481,0.11444) 0.204066 (5.99563,1.71825) 1.5407 0.114685 (3.22429,0.190306) (0.224556,-0.0975854) 0.210031 (3.16734,0.994145) (0.327659,0.0984442) 0.165723 (3.46265,0.588816) (0.275874,-0.199858) 0.18174 (3.0402,1.7219) (0.195001,-0.00734324) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.90332,1.59252) (0.993405,0.114325) 0.204066 (5.99563,1.71825) 1.5407 0.114579 (3.28043,0.16591) (0.224556,-0.0975854) 0.210031 (3.24926,1.01875) (0.327661,0.0984351) 0.165723 (3.53162,0.538851) (0.275874,-0.199858) 0.18174 (3.08895,1.72007) (0.195001,-0.00733161) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15169,1.6211) (0.99348,0.114327) 0.204066 (5.99563,1.71825) 1.5407 0.114573 (3.33657,0.141513) (0.224556,-0.0975854) 0.210031 (3.33117,1.04337) (0.327656,0.0984529) 0.165723 (3.60059,0.488887) (0.275874,-0.199858) 0.18174 (3.1377,1.71823) (0.195001,-0.0073365) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36267,1.64539) (0.843932,0.0971436) 0.204066 (5.99563,1.71825) 1.5407 0.114604 (3.39271,0.117117) (0.224556,-0.0975855) 0.210031 (3.41309,1.06798) (0.327662,0.0984326) 0.165723 (3.66956,0.438922) (0.275874,-0.199858) 0.18174 (3.18645,1.7164) (0.195001,-0.00733945) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52091,1.6636) (0.632949,0.0728595) 0.204066 (5.99563,1.71825) 1.5407 0.114607 (3.44885,0.0927204) (0.224555,-0.0975855) 0.210031 (3.495,1.09258) (0.327666,0.0984193) 0.165723 (3.73853,0.388958) (0.275874,-0.199858) 0.18174 (3.2352,1.71456) (0.195001,-0.00733548) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63959,1.67726) (0.474724,0.0546503) 0.204066 (5.99563,1.71825) 1.5407 0.114616 (3.50202,0.0742342) (0.212693,-0.0739449) 0.210031 (3.57692,1.11719) (0.327658,0.0984447) 0.165723 (3.80749,0.338993) (0.275874,-0.199858) 0.18174 (3.28395,1.71273) (0.195001,-0.00732776) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7286,1.68751) (0.35604,0.0409925) 0.204066 (5.99563,1.71825) 1.5407 0.11463 (3.55067,0.0647553) (0.194614,-0.0379156) 0.210031 (3.65883,1.1418) (0.327661,0.0984363) 0.165723 (3.87646,0.289029) (0.275874,-0.199858) 0.18174 (3.3327,1.7109) (0.195001,-0.00732759) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79536,1.6952) (0.26703,0.0307446) 0.204066 (5.99563,1.71825) 1.5407 0.114631 (3.59592,0.0620591) (0.181,-0.010785) 0.210031 (3.74075,1.16641) (0.327666,0.0984197) 0.165723 (3.94219,0.245532) (0.262893,-0.173989) 0.18174 (3.38145,1.70907) (0.195001,-0.00732681) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84542,1.70097) (0.200258,0.0230686) 0.204066 (5.99563,1.71825) 1.5407 0.114689 (3.63864,0.0644161) (0.170859,0.00942826) 0.210031 (3.82266,1.19102) (0.327656,0.0984535) 0.165723 (4.00024,0.21731) (0.232234,-0.112889) 0.18174 (3.4302,1.70723) (0.195001,-0.00733775) 0.210477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
