[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.62473,0.745424) (0.942777,-0.0125356) 0.124673 (5.99563,1.71825) 1.56183 -0.0132957 (2.94688,0.394506) (0.281554,-0.0535902) 0.151561 (3.20514,1.00231) (0.356168,0.066796) 0.17263 (2.44832,1.11597) (0.105897,-0.081405) 0.210116 (3.23945,1.6804) (0.342506,0.00117754) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86014,0.747026) (0.94163,0.00640772) 0.124673 (5.99563,1.71825) 1.56183 0.00680482 (3.01726,0.381107) (0.281553,-0.0535935) 0.151561 (3.29425,1.01861) (0.356462,0.0652138) 0.17263 (2.47479,1.09562) (0.105891,-0.0814121) 0.210116 (3.32508,1.6811) (0.342496,0.00278732) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09477,0.751601) (0.938501,0.0182994) 0.124673 (5.99563,1.71825) 1.56183 0.0194961 (3.08765,0.3677) (0.281547,-0.0536269) 0.151561 (3.38344,1.03454) (0.356732,0.0637184) 0.17263 (2.50126,1.07526) (0.105887,-0.0814178) 0.210116 (3.4107,1.68218) (0.342481,0.00431105) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32825,0.758195) (0.933925,0.0263772) 0.124673 (5.99563,1.71825) 1.56183 0.0282359 (3.15804,0.354304) (0.281554,-0.0535855) 0.151561 (3.47268,1.05012) (0.356981,0.0623053) 0.17263 (2.52774,1.05491) (0.105892,-0.0814115) 0.210116 (3.49631,1.68361) (0.342459,0.00575283) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56053,0.766528) (0.929145,0.0333298) 0.124673 (5.99563,1.71825) 1.56183 0.035856 (3.22843,0.3409) (0.281549,-0.0536159) 0.151561 (3.56198,1.06536) (0.357212,0.0609701) 0.17263 (2.55421,1.03456) (0.10589,-0.0814141) 0.210116 (3.58192,1.68539) (0.342434,0.00711657) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8003,0.785954) (0.959072,0.0777058) 0.124673 (5.99563,1.71825) 1.56183 0.0808453 (3.29881,0.327499) (0.281551,-0.0536036) 0.151561 (3.65134,1.08029) (0.357425,0.059709) 0.17263 (2.58068,1.0142) (0.105894,-0.0814091) 0.210116 (3.66752,1.6875) (0.342405,0.00840601) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03042,0.883677) (0.92049,0.39089) 0.124673 (5.99563,1.71825) 1.56183 0.401577 (3.3692,0.314093) (0.281547,-0.0536242) 0.151561 (3.74075,1.09491) (0.357622,0.058518) 0.17263 (2.60716,0.993852) (0.105892,-0.0814107) 0.210116 (3.75312,1.6899) (0.342372,0.00962471) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26053,0.981399) (0.920438,0.390889) 0.124673 (5.99563,1.71825) 1.56183 0.401598 (3.43959,0.300695) (0.281553,-0.0535945) 0.151561 (3.8302,1.10926) (0.357804,0.0573935) 0.17263 (2.63363,0.973499) (0.10589,-0.0814132) 0.210116 (3.8387,1.6926) (0.342338,0.0107761) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49063,1.07913) (0.920371,0.390923) 0.124673 (5.99563,1.71825) 1.56183 0.401654 (3.50998,0.287296) (0.281553,-0.0535946) 0.151561 (3.91969,1.12335) (0.357973,0.0563322) 0.17263 (2.6601,0.953145) (0.105888,-0.0814163) 0.210116 (3.92428,1.69556) (0.342302,0.0118634) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72074,1.17686) (0.920473,0.390902) 0.124673 (5.99563,1.71825) 1.56183 0.401595 (3.58036,0.27389) (0.281547,-0.0536225) 0.151561 (4.00922,1.13718) (0.358129,0.055331) 0.17263 (2.68657,0.932791) (0.105888,-0.0814163) 0.210116 (4.00984,1.69878) (0.342265,0.0128898) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95086,1.27458) (0.920456,0.390889) 0.124673 (5.99563,1.71825) 1.56183 0.40159 (3.65075,0.260482) (0.281546,-0.0536319) 0.151561 (4.09879,1.15078) (0.358273,0.0543867) 0.17263 (2.71305,0.91244) (0.105897,-0.0814045) 0.210116 (4.0954,1.70225) (0.342227,0.0138581) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.18098,1.3723) (0.920476,0.390881) 0.124673 (5.99563,1.71825) 1.56183 0.401575 (3.72114,0.24708) (0.28155,-0.05361) 0.151561 (4.18839,1.16415) (0.358407,0.0534965) 0.17263 (2.73952,0.892087) (0.105893,-0.0814093) 0.210116 (4.18095,1.70594) (0.342189,0.0147713) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38464,1.4588) (0.814669,0.346008) 0.124673 (5.99563,1.71825) 1.56183 0.401636 (3.79152,0.233676) (0.281549,-0.0536149) 0.151561 (4.27802,1.17731) (0.358531,0.0526577) 0.17263 (2.76599,0.871734) (0.105889,-0.0814143) 0.210116 (4.26648,1.70985) (0.342151,0.015632) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5374,1.52365) (0.611038,0.259404) 0.124673 (5.99563,1.71825) 1.56183 0.401473 (3.84557,0.223366) (0.216176,-0.0412396) 0.151561 (4.36769,1.19028) (0.358647,0.0518677) 0.17263 (2.79246,0.85138) (0.105889,-0.0814144) 0.210116 (4.35201,1.71396) (0.342113,0.0164427) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65195,1.57231) (0.458197,0.19464) 0.124673 (5.99563,1.71825) 1.56183 0.401696 (3.88612,0.215644) (0.162206,-0.0308903) 0.151561 (4.45737,1.20306) (0.358753,0.0511241) 0.17263 (2.81894,0.831027) (0.105889,-0.0814146) 0.210116 (4.43753,1.71826) (0.342075,0.0172059) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73788,1.60877) (0.343699,0.145856) 0.124673 (5.99563,1.71825) 1.56183 0.401337 (3.9165,0.209855) (0.121535,-0.0231547) 0.151561 (4.54709,1.21567) (0.358852,0.0504247) 0.17263 (2.84541,0.810672) (0.105885,-0.0814196) 0.210116 (4.52304,1.72274) (0.342038,0.0179239) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80232,1.63616) (0.257775,0.109543) 0.124673 (5.99563,1.71825) 1.56183 0.401834 (3.93933,0.205502) (0.0913038,-0.017412) 0.151561 (4.63682,1.22811) (0.358944,0.0497672) 0.17263 (2.87188,0.790318) (0.10589,-0.0814135) 0.210116 (4.60854,1.72739) (0.342002,0.0185989) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85065,1.65668) (0.19329,0.0820801) 0.124673 (5.99563,1.71825) 1.56183 0.401571 (3.95642,0.20226) (0.0683755,-0.0129676) 0.151561 (4.72658,1.2404) (0.359029,0.0491496) 0.17263 (2.89835,0.769965) (0.105889,-0.0814144) 0.210116 (4.69403,1.7322) (0.341967,0.0192329) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88689,1.67208) (0.144991,0.0615802) 0.124673 (5.99563,1.71825) 1.56183 0.401632 (3.96927,0.199829) (0.0513666,-0.00972528) 0.151561 (4.81636,1.25254) (0.359108,0.0485701) 0.17263 (2.92483,0.749611) (0.105891,-0.0814129) 0.210116 (4.77952,1.73716) (0.341933,0.0198279) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91408,1.68362) (0.108731,0.0461722) 0.124673 (5.99563,1.71825) 1.56183 0.40157 (3.97889,0.197984) (0.0384997,-0.00738073) 0.151561 (4.90615,1.26455) (0.359181,0.0480266) 0.17263 (2.9513,0.729259) (0.105892,-0.0814116) 0.210116 (4.86499,1.74225) (0.3419,0.0203859) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93446,1.6923) (0.0815272,0.0347133) 0.124673 (5.99563,1.71825) 1.56183 0.402538 (3.98609,0.196617) (0.0287874,-0.00546421) 0.151561 (4.99597,1.27643) (0.359249,0.0475175) 0.17263 (2.97777,0.708904) (0.105888,-0.0814167) 0.210116 (4.95046,1.74748) (0.341869,0.0209086) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9524,1.6894) (0.071777,-0.0115725) 0.124673 (5.99563,1.71825) 1.56183 -0.159853 (3.9915,0.19559) (0.0216574,-0.00411049) 0.151561 (5.08579,1.28819) (0.359312,0.0470412) 0.17263 (3.00424,0.688551) (0.105891,-0.0814118) 0.210116 (5.03463,1.76323) (0.336667,0.0629857) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98927,1.69184) (0.147468,0.00973202) 0.124673 (5.99563,1.71825) 1.56183 0.0658987 (3.99556,0.194824) (0.0162148,-0.00306259) 0.151561 (5.17597,1.29689) (0.360703,0.0347975) 0.17263 (3.03072,0.668198) (0.10589,-0.0814138) 0.210116 (5.11879,1.77897) (0.336666,0.0629857) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.02613,1.69427) (0.147468,0.00973201) 0.124673 (5.99563,1.71825) 1.56183 0.0658987 (3.99859,0.194229) (0.0121389,-0.00238037) 0.151561 (5.26614,1.30558) (0.360703,0.0347975) 0.17263 (3.05719,0.647844) (0.105887,-0.0814179) 0.210116 (5.20296,1.79472) (0.336667,0.0629857) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.063,1.6967) (0.147468,0.00973202) 0.124673 (5.99563,1.71825) 1.56183 0.0658987 (4.00086,0.193811) (0.00909791,-0.00167091) 0.151561 (5.35632,1.31428) (0.360703,0.0347975) 0.17263 (3.08366,0.62749) (0.105891,-0.0814125) 0.210116 (5.28713,1.81047) (0.336667,0.0629857) 0.195053 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
