[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.19491,1.29848) (0.988873,0.14829) 0.133429 (5.99563,1.71825) 1.62184 0.14885 (3.20536,0.349917) (0.342778,-0.0672661) 0.204663 (2.71948,0.985557) (0.171553,0.0440393) 0.1296 (2.79797,1.46083) (0.321055,-0.145833) 0.12694 (3.10102,1.67917) (0.33582,-0.00796164) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44215,1.33555) (0.98896,0.148273) 0.133429 (5.99563,1.71825) 1.62184 0.14882 (3.29105,0.333104) (0.342781,-0.0672519) 0.204663 (2.76237,0.99657) (0.17155,0.0440519) 0.1296 (2.87339,1.41518) (0.301666,-0.182597) 0.12694 (3.18498,1.67718) (0.33582,-0.00796658) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68939,1.37259) (0.988928,0.148164) 0.133429 (5.99563,1.71825) 1.62184 0.148717 (3.37675,0.316296) (0.342785,-0.0672303) 0.204663 (2.80525,1.00758) (0.171548,0.0440593) 0.1296 (2.94561,1.36463) (0.288891,-0.202203) 0.12694 (3.26893,1.67518) (0.335819,-0.00798275) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93664,1.40966) (0.989018,0.148278) 0.133429 (5.99563,1.71825) 1.62184 0.148816 (3.46245,0.299491) (0.342787,-0.0672228) 0.204663 (2.84814,1.0186) (0.17155,0.0440509) 0.1296 (3.01575,1.31122) (0.280544,-0.213632) 0.12694 (3.35289,1.67319) (0.33582,-0.00796919) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18389,1.44671) (0.988986,0.148183) 0.133429 (5.99563,1.71825) 1.62184 0.148727 (3.54814,0.282677) (0.342781,-0.0672542) 0.204663 (2.89103,1.02961) (0.17155,0.0440506) 0.1296 (3.08446,1.256) (0.274852,-0.220907) 0.12694 (3.43684,1.67119) (0.335819,-0.00799687) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43113,1.48377) (0.988954,0.148251) 0.133429 (5.99563,1.71825) 1.62184 0.148798 (3.63384,0.265866) (0.342782,-0.0672457) 0.204663 (2.93391,1.04062) (0.171552,0.0440427) 0.1296 (3.1521,1.19946) (0.270559,-0.226145) 0.12694 (3.5208,1.66919) (0.335819,-0.00799979) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67835,1.52081) (0.988889,0.14815) 0.133429 (5.99563,1.71825) 1.62184 0.148709 (3.71953,0.249062) (0.342788,-0.0672147) 0.204663 (2.9768,1.05163) (0.171552,0.0440424) 0.1296 (3.21871,1.14171) (0.26643,-0.230996) 0.12694 (3.60475,1.66719) (0.335819,-0.00798681) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92557,1.55786) (0.988867,0.148233) 0.133429 (5.99563,1.71825) 1.62184 0.148794 (3.79158,0.234907) (0.288198,-0.0566198) 0.204663 (3.01969,1.06265) (0.171549,0.0440548) 0.1296 (3.28277,1.08115) (0.256233,-0.242257) 0.12694 (3.68871,1.6652) (0.335819,-0.00799366) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17279,1.59494) (0.988908,0.148306) 0.133429 (5.99563,1.71825) 1.62184 0.14886 (3.85445,0.225382) (0.251469,-0.0381005) 0.204663 (3.06258,1.07366) (0.171549,0.0440553) 0.1296 (3.32781,1.00537) (0.180175,-0.303118) 0.12694 (3.77266,1.6632) (0.335819,-0.00798939) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37851,1.62577) (0.822861,0.123307) 0.133429 (5.99563,1.71825) 1.62184 0.148745 (3.89981,0.21884) (0.181421,-0.0261676) 0.204663 (3.10546,1.08467) (0.171548,0.044059) 0.1296 (3.37154,0.928821) (0.1749,-0.306192) 0.12694 (3.85662,1.6612) (0.335819,-0.00799267) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53278,1.64889) (0.617111,0.0925094) 0.133429 (5.99563,1.71825) 1.62184 0.148799 (3.93467,0.214314) (0.139466,-0.0181059) 0.204663 (3.14835,1.09569) (0.171551,0.0440469) 0.1296 (3.41526,0.852272) (0.174897,-0.306194) 0.12694 (3.94057,1.6592) (0.335819,-0.00801654) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6485,1.66623) (0.462854,0.0693493) 0.133429 (5.99563,1.71825) 1.62184 0.148723 (3.96352,0.211759) (0.115387,-0.0102195) 0.204663 (3.19124,1.1067) (0.17155,0.0440489) 0.1296 (3.45898,0.775723) (0.174893,-0.306196) 0.12694 (4.02453,1.6572) (0.335819,-0.00798696) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73528,1.67925) (0.34711,0.0520663) 0.133429 (5.99563,1.71825) 1.62184 0.148889 (3.98881,0.210984) (0.101171,-0.00309824) 0.204663 (3.23413,1.11771) (0.171553,0.0440405) 0.1296 (3.50271,0.699175) (0.174899,-0.306193) 0.12694 (4.10848,1.6552) (0.335819,-0.0079848) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80036,1.689) (0.260357,0.0390111) 0.133429 (5.99563,1.71825) 1.62184 0.148731 (4.01196,0.211684) (0.0925748,0.00280043) 0.204663 (3.27702,1.12872) (0.17155,0.0440515) 0.1296 (3.54643,0.622624) (0.174884,-0.306202) 0.12694 (4.19244,1.65321) (0.335819,-0.00798932) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84917,1.69632) (0.195229,0.0292752) 0.133429 (5.99563,1.71825) 1.62184 0.148844 (4.03376,0.213569) (0.0872057,0.00753747) 0.204663 (3.3199,1.13973) (0.171551,0.0440466) 0.1296 (3.59015,0.546076) (0.174897,-0.306194) 0.12694 (4.27639,1.65121) (0.33582,-0.00797278) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88578,1.70179) (0.14645,0.0218589) 0.133429 (5.99563,1.71825) 1.62184 0.148165 (4.0547,0.216386) (0.083756,0.0112699) 0.204663 (3.36279,1.15075) (0.171549,0.0440544) 0.1296 (3.63388,0.469527) (0.174897,-0.306194) 0.12694 (4.36035,1.64922) (0.33582,-0.00796754) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91324,1.7059) (0.109804,0.0164719) 0.133429 (5.99563,1.71825) 1.62184 0.148902 (4.07506,0.219918) (0.081465,0.0141294) 0.204663 (3.40568,1.16176) (0.171552,0.0440416) 0.1296 (3.6776,0.392979) (0.174899,-0.306193) 0.12694 (4.4443,1.64723) (0.33582,-0.00797501) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93382,1.709) (0.0823412,0.0123683) 0.133429 (5.99563,1.71825) 1.62184 0.149093 (4.09503,0.22399) (0.0798869,0.0162858) 0.204663 (3.44857,1.17277) (0.171553,0.0440402) 0.1296 (3.72133,0.316432) (0.174911,-0.306186) 0.12694 (4.52826,1.64523) (0.33582,-0.00797145) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94929,1.71132) (0.0618932,0.00928605) 0.133429 (5.99563,1.71825) 1.62184 0.148923 (4.1147,0.228524) (0.0786744,0.0181347) 0.204663 (3.49145,1.18378) (0.171549,0.044053) 0.1296 (3.76504,0.239875) (0.174832,-0.306232) 0.12694 (4.61221,1.64324) (0.335819,-0.00797758) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96087,1.71306) (0.0462938,0.00697082) 0.133429 (5.99563,1.71825) 1.62184 0.149455 (4.1341,0.233408) (0.07759,0.0195364) 0.204663 (3.53434,1.1948) (0.171546,0.0440683) 0.1296 (3.79974,0.179125) (0.138814,-0.242998) 0.12694 (4.69617,1.64125) (0.33582,-0.00796468) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96954,1.71436) (0.0347033,0.00520044) 0.133429 (5.99563,1.71825) 1.62184 0.148747 (4.14769,0.240532) (0.0543692,0.028496) 0.204663 (3.57723,1.20581) (0.17155,0.0440525) 0.1296 (3.82578,0.133561) (0.104174,-0.182258) 0.12694 (4.78012,1.63925) (0.335819,-0.00798669) 0.217131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
