[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.47953,1.5449) (0.993465,0.113544) 0.21072 (5.99563,1.71825) 1.62385 0.113797 (3.76037,0.225378) (0.329845,-0.0437883) 0.169282 (2.65609,0.829383) (0.108438,0.0329918) 0.12957 (3.10606,0.628674) (0.225856,-0.178889) 0.154094 (2.88401,1.71655) (0.14335,-0.00488624) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7279,1.57328) (0.993485,0.113513) 0.21072 (5.99563,1.71825) 1.62385 0.113764 (3.82219,0.217156) (0.247289,-0.0328869) 0.169282 (2.6832,0.837631) (0.108439,0.0329896) 0.12957 (3.16252,0.583954) (0.225865,-0.178878) 0.154094 (2.91985,1.71533) (0.14335,-0.0048797) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.97629,1.60168) (0.993537,0.113612) 0.21072 (5.99563,1.71825) 1.62385 0.113857 (3.86859,0.210977) (0.185573,-0.0247182) 0.169282 (2.71031,0.845877) (0.10844,0.032985) 0.12957 (3.21899,0.53924) (0.22588,-0.178859) 0.154094 (2.95569,1.71411) (0.14335,-0.00488151) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22467,1.6301) (0.993539,0.113675) 0.21072 (5.99563,1.71825) 1.62385 0.113919 (3.90405,0.206865) (0.141856,-0.0164489) 0.169282 (2.73742,0.854123) (0.108441,0.0329843) 0.12957 (3.27546,0.494526) (0.225884,-0.178853) 0.154094 (2.99152,1.71289) (0.143351,-0.0048687) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41741,1.65214) (0.770959,0.0881567) 0.21072 (5.99563,1.71825) 1.62385 0.113852 (3.93254,0.205221) (0.113936,-0.00657323) 0.169282 (2.76453,0.862369) (0.108441,0.0329841) 0.12957 (3.33193,0.449812) (0.225882,-0.178856) 0.154094 (3.02736,1.71167) (0.14335,-0.00488807) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56197,1.66865) (0.578213,0.0660538) 0.21072 (5.99563,1.71825) 1.62385 0.113745 (3.95638,0.205955) (0.0953642,0.00293695) 0.169282 (2.79164,0.870617) (0.108438,0.0329932) 0.12957 (3.3884,0.405095) (0.225871,-0.17887) 0.154094 (3.0632,1.71045) (0.143351,-0.00486855) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.67038,1.68104) (0.433659,0.0495646) 0.21072 (5.99563,1.71825) 1.62385 0.1138 (3.97703,0.208759) (0.0826255,0.0112155) 0.169282 (2.81875,0.878862) (0.108442,0.0329806) 0.12957 (3.44487,0.360376) (0.225867,-0.178875) 0.154094 (3.09904,1.70923) (0.14335,-0.00487317) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7517,1.69034) (0.325266,0.0371915) 0.21072 (5.99563,1.71825) 1.62385 0.113847 (3.9955,0.213208) (0.073883,0.0177939) 0.169282 (2.84586,0.887107) (0.108442,0.0329807) 0.12957 (3.50133,0.315658) (0.225868,-0.178873) 0.154094 (3.13487,1.70801) (0.14335,-0.00487251) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81266,1.69731) (0.243854,0.0278731) 0.21072 (5.99563,1.71825) 1.62385 0.113809 (4.01239,0.219009) (0.0675325,0.0232056) 0.169282 (2.87297,0.895355) (0.108439,0.0329885) 0.12957 (3.5578,0.270943) (0.225879,-0.178859) 0.154094 (3.17071,1.70679) (0.14335,-0.00488216) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8584,1.70256) (0.182956,0.0210059) 0.21072 (5.99563,1.71825) 1.62385 0.114314 (4.02814,0.225843) (0.0630257,0.0273371) 0.169282 (2.90008,0.903601) (0.10844,0.0329871) 0.12957 (3.61428,0.226235) (0.225901,-0.178832) 0.154094 (3.20655,1.70557) (0.14335,-0.00487633) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89271,1.70648) (0.13722,0.0156827) 0.21072 (5.99563,1.71825) 1.62385 0.113795 (4.04308,0.23348) (0.0597289,0.0305472) 0.169282 (2.92719,0.911847) (0.108441,0.0329826) 0.12957 (3.67075,0.181519) (0.225876,-0.178864) 0.154094 (3.24239,1.70435) (0.14335,-0.00488) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91844,1.70942) (0.102923,0.0117727) 0.21072 (5.99563,1.71825) 1.62385 0.113889 (4.0574,0.241711) (0.0572994,0.0329231) 0.169282 (2.9543,0.920095) (0.108439,0.0329906) 0.12957 (3.72722,0.136801) (0.22587,-0.178871) 0.154094 (3.27823,1.70313) (0.14335,-0.00488226) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93773,1.71163) (0.0771819,0.00882276) 0.21072 (5.99563,1.71825) 1.62385 0.113817 (4.07125,0.250408) (0.0553878,0.0347878) 0.169282 (2.98141,0.92834) (0.108441,0.0329828) 0.12957 (3.77137,0.101822) (0.176635,-0.139918) 0.154094 (3.31406,1.70192) (0.143351,-0.00486937) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95219,1.7133) (0.0578491,0.00668648) 0.21072 (5.99563,1.71825) 1.62385 0.115074 (4.08139,0.258752) (0.0405551,0.0333757) 0.169282 (3.00852,0.936589) (0.108438,0.0329937) 0.12957 (3.80449,0.0755904) (0.132473,-0.104925) 0.154094 (3.3499,1.70069) (0.14335,-0.00489058) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96305,1.71455) (0.0434349,0.00498659) 0.21072 (5.99563,1.71825) 1.62385 0.114306 (4.08571,0.266192) (0.0172987,0.0297588) 0.169282 (3.03563,0.944835) (0.10844,0.0329862) 0.12957 (3.82933,0.0559043) (0.0993598,-0.0787444) 0.154094 (3.38574,1.69947) (0.14335,-0.00488183) 0.169476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
