[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (2.55823,1.27884) (0.28261,0.0238331) 0.191806 (5.99563,1.71825) 1.94935 0.0841331 (3.72732,0.231957) (0.354767,-0.0697954) 0.206724 (3.2049,1.04206) (0.210584,0.0235079) 0.194909 (3.79164,0.871556) (0.326208,-0.127256) 0.142802 (3.04031,1.65211) (0.199232,0.0123793) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.62836,1.28472) (0.280517,0.0235) 0.191806 (5.99563,1.71825) 1.94935 0.083579 (3.79986,0.211203) (0.290173,-0.0830147) 0.206724 (3.2576,1.04745) (0.210791,0.0215735) 0.194909 (3.82836,0.829463) (0.146862,-0.168372) 0.142802 (3.0901,1.6554) (0.199183,0.0131545) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.69799,1.29052) (0.278518,0.0231885) 0.191806 (5.99563,1.71825) 1.94935 0.0830655 (3.86638,0.195554) (0.266103,-0.0625986) 0.206724 (3.31034,1.0524) (0.210964,0.0198099) 0.194909 (3.83596,0.735685) (0.0304082,-0.375112) 0.142802 (3.13989,1.65885) (0.199138,0.0138189) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.76714,1.29624) (0.276612,0.0228979) 0.191806 (5.99563,1.71825) 1.94935 0.0825917 (3.92876,0.174399) (0.249496,-0.0846181) 0.206724 (3.36311,1.05695) (0.211109,0.0182043) 0.194909 (3.84356,0.641907) (0.0304083,-0.375112) 0.142802 (3.18966,1.66245) (0.199098,0.0143819) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.83584,1.3019) (0.274798,0.0226278) 0.191806 (5.99563,1.71825) 1.94935 0.0821579 (3.98802,0.149119) (0.237049,-0.101122) 0.206724 (3.41592,1.06114) (0.211229,0.0167448) 0.194909 (3.85116,0.548129) (0.0304084,-0.375111) 0.142802 (3.23943,1.66616) (0.199063,0.0148516) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.90411,1.30749) (0.273076,0.0223778) 0.191806 (5.99563,1.71825) 1.94935 0.0817647 (4.04494,0.120736) (0.227689,-0.113533) 0.206724 (3.46875,1.065) (0.21133,0.0154205) 0.194909 (3.85877,0.454352) (0.0304083,-0.375111) 0.142802 (3.28919,1.66997) (0.199034,0.0152357) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.97197,1.31303) (0.271443,0.0221481) 0.191806 (5.99563,1.71825) 1.94935 0.0814136 (4.10013,0.0900439) (0.220725,-0.122766) 0.206724 (3.52161,1.06855) (0.211414,0.0142212) 0.194909 (3.86637,0.360574) (0.0304084,-0.375112) 0.142802 (3.33894,1.67385) (0.199011,0.0155407) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.03945,1.31851) (0.269901,0.0219389) 0.191806 (5.99563,1.71825) 1.94935 0.0811069 (4.15399,0.0576124) (0.215476,-0.129726) 0.206724 (3.57448,1.07184) (0.211484,0.0131374) 0.194909 (3.87574,0.269652) (0.0374797,-0.363688) 0.142802 (3.38869,1.6778) (0.198993,0.0157728) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.10656,1.32395) (0.268448,0.0217509) 0.191806 (5.99563,1.71825) 1.94935 0.080848 (4.20806,0.0281294) (0.216266,-0.117932) 0.206724 (3.62736,1.07488) (0.211543,0.0121605) 0.194909 (3.88276,0.201442) (0.0281038,-0.272839) 0.142802 (3.43843,1.68178) (0.198979,0.0159372) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.17333,1.32935) (0.267088,0.0215852) 0.191806 (5.99563,1.71825) 1.94935 0.0806415 (4.2511,0.0535743) (0.172137,0.10178) 0.206724 (3.68026,1.0777) (0.211591,0.0112827) 0.194909 (3.88804,0.150304) (0.0210872,-0.204551) 0.142802 (3.48817,1.68579) (0.198971,0.0160385) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.23979,1.33471) (0.265822,0.0214434) 0.191806 (5.99563,1.71825) 1.94935 0.0804941 (4.26869,0.09738) (0.0703772,0.175222) 0.206724 (3.73317,1.08032) (0.211632,0.0104968) 0.194909 (3.892,0.111938) (0.0158434,-0.153467) 0.142802 (3.53792,1.68981) (0.198968,0.0160809) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.30596,1.34005) (0.264686,0.0213511) 0.191806 (5.99563,1.71825) 1.94935 0.0804913 (4.26405,0.142952) (-0.0185541,0.182287) 0.206724 (3.78609,1.08277) (0.211665,0.00979621) 0.194909 (3.89496,0.0831694) (0.0118694,-0.115073) 0.142802 (3.58766,1.69383) (0.198968,0.0160822) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.37186,1.34536) (0.263625,0.021266) 0.191806 (5.99563,1.71825) 1.94935 0.0804933 (4.24568,0.181726) (-0.0734895,0.155098) 0.206724 (3.83901,1.08506) (0.211693,0.00917598) 0.194909 (3.89718,0.0616158) (0.00886258,-0.0862145) 0.142802 (3.6374,1.69785) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.43752,1.35066) (0.262636,0.0211867) 0.191806 (5.99563,1.71825) 1.94935 0.0804952 (4.22138,0.211446) (-0.09719,0.118878) 0.206724 (3.89194,1.08722) (0.211716,0.00863038) 0.194909 (3.89883,0.0454433) (0.00659471,-0.0646902) 0.142802 (3.68714,1.70187) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.50295,1.35594) (0.261719,0.0211132) 0.191806 (5.99563,1.71825) 1.94935 0.0804969 (4.1964,0.232987) (-0.0999176,0.0861643) 0.206724 (3.94487,1.08926) (0.211735,0.00815378) 0.194909 (3.9001,0.033286) (0.0050706,-0.048629) 0.142802 (3.73688,1.70589) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.56817,1.3612) (0.260874,0.0210455) 0.191806 (5.99563,1.71825) 1.94935 0.0804985 (4.1737,0.248164) (-0.0908073,0.0607109) 0.206724 (3.99781,1.09119) (0.211751,0.00774113) 0.194909 (3.90103,0.024176) (0.00374899,-0.03644) 0.142802 (3.78663,1.70991) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.6332,1.36645) (0.260102,0.0209836) 0.191806 (5.99563,1.71825) 1.94935 0.0805 (4.15473,0.258659) (-0.0758676,0.0419795) 0.206724 (4.05075,1.09304) (0.211763,0.00738775) 0.194909 (3.90132,0.016901) (0.00115272,-0.0291) 0.142802 (3.83637,1.71394) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.69805,1.37168) (0.259404,0.0209276) 0.191806 (5.99563,1.71825) 1.94935 0.0805013 (4.13964,0.265583) (-0.0603873,0.0276931) 0.206724 (4.10369,1.09481) (0.211773,0.00708947) 0.194909 (3.90067,0.010489) (-0.00258747,-0.025648) 0.142802 (3.88611,1.71796) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.76274,1.3769) (0.258783,0.0208778) 0.191806 (5.99563,1.71825) 1.94935 0.0805025 (4.12744,0.269825) (-0.0487679,0.0169689) 0.206724 (4.15664,1.09652) (0.211782,0.00684248) 0.194909 (3.89931,0.0047411) (-0.00546408,-0.0229916) 0.142802 (3.93585,1.72198) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.8273,1.38211) (0.258242,0.0208344) 0.191806 (5.99563,1.71825) 1.94935 0.0805036 (4.11567,0.273082) (-0.0471132,0.013027) 0.206724 (4.20959,1.09819) (0.211788,0.00664351) 0.194909 (3.89793,-0.000342518) (-0.00551693,-0.0203345) 0.142802 (3.98559,1.726) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.89175,1.3873) (0.257787,0.0207979) 0.191806 (5.99563,1.71825) 1.94935 0.0805045 (4.10589,0.274696) (-0.0391014,0.00645619) 0.206724 (4.26253,1.09981) (0.211793,0.00648956) 0.194909 (3.8962,-0.0050928) (-0.00690476,-0.0190011) 0.142802 (4.03534,1.73002) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.95611,1.3925) (0.257425,0.020769) 0.191806 (5.99563,1.71825) 1.94935 0.0805053 (4.09661,0.275636) (-0.0371409,0.00376218) 0.206724 (4.31548,1.1014) (0.211796,0.00637807) 0.194909 (3.89459,-0.00960038) (-0.00643734,-0.0180304) 0.142802 (4.08508,1.73404) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.0204,1.39768) (0.25717,0.0207485) 0.191806 (5.99563,1.71825) 1.94935 0.0805058 (4.08894,0.275424) (-0.0306726,-0.000848305) 0.206724 (4.36843,1.10298) (0.211798,0.00630696) 0.194909 (3.89272,-0.0139095) (-0.00751204,-0.0172363) 0.142802 (4.13482,1.73806) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.08466,1.40287) (0.257039,0.020738) 0.191806 (5.99563,1.71825) 1.94935 0.080506 (4.08167,0.274786) (-0.0290828,-0.00255297) 0.206724 (4.42138,1.10455) (0.211799,0.00627458) 0.194909 (3.89101,-0.0181607) (-0.00683324,-0.0170052) 0.142802 (4.18456,1.74208) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.14892,1.40805) (0.257028,0.0207372) 0.191806 (5.99563,1.71825) 1.94935 0.0805061 (4.07562,0.273355) (-0.0241989,-0.00572172) 0.206724 (4.47433,1.10612) (0.211799,0.00627209) 0.194909 (3.88908,-0.0222726) (-0.00770119,-0.0164473) 0.142802 (4.2343,1.7461) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.21317,1.41324) (0.257028,0.0207372) 0.191806 (5.99563,1.71825) 1.94935 0.0805061 (4.06994,0.271618) (-0.0227058,-0.00694905) 0.206724 (4.52728,1.10768) (0.211799,0.00627209) 0.194909 (3.88731,-0.0264025) (-0.00707117,-0.0165196) 0.142802 (4.28404,1.75012) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.27743,1.41842) (0.257029,0.0207372) 0.191806 (5.99563,1.71825) 1.94935 0.0805063 (4.06509,0.269374) (-0.0193958,-0.00897838) 0.206724 (4.58023,1.10925) (0.211799,0.00627208) 0.194909 (3.88542,-0.0304546) (-0.00757123,-0.0162084) 0.142802 (4.33379,1.75414) (0.198968,0.016082) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.34169,1.42361) (0.257029,0.0207372) 0.191806 (5.99563,1.71825) 1.94935 0.0805062 (4.06058,0.266894) (-0.0180366,-0.00991993) 0.206724 (4.63318,1.11082) (0.211799,0.00627208) 0.194909 (3.88363,-0.034531) (-0.00716081,-0.0163059) 0.142802 (4.38353,1.75816) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.40594,1.42879) (0.257029,0.0207373) 0.191806 (5.99563,1.71825) 1.94935 0.0805063 (4.05662,0.264093) (-0.01586,-0.0112023) 0.206724 (4.68613,1.11239) (0.211799,0.00627207) 0.194909 (3.88172,-0.0385354) (-0.00764121,-0.0160173) 0.142802 (4.43327,1.76218) (0.198968,0.016082) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.4702,1.43397) (0.257029,0.0207372) 0.191806 (5.99563,1.71825) 1.94935 0.0805063 (4.05291,0.261128) (-0.0148197,-0.0118602) 0.206724 (4.73908,1.11396) (0.211799,0.00627208) 0.194909 (3.8799,-0.0425718) (-0.00730193,-0.0161458) 0.142802 (4.48301,1.7662) (0.198968,0.016082) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.53446,1.43916) (0.257029,0.0207372) 0.191806 (5.99563,1.71825) 1.94935 0.0805062 (4.04948,0.258007) (-0.0137366,-0.0124852) 0.206724 (4.79203,1.11552) (0.211799,0.00627208) 0.194909 (3.87809,-0.0466157) (-0.00721904,-0.0161756) 0.142802 (4.53275,1.77022) (0.198968,0.016082) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.59872,1.44434) (0.257028,0.0207372) 0.191806 (5.99563,1.71825) 1.94935 0.0805061 (4.04638,0.254695) (-0.0124106,-0.0132452) 0.206724 (4.84498,1.11709) (0.211799,0.00627208) 0.194909 (3.87617,-0.0505899) (-0.00768806,-0.0158967) 0.142802 (4.58249,1.77424) (0.198968,0.0160821) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.66297,1.44953) (0.257029,0.0207375) 0.191806 (5.99563,1.71825) 1.94935 0.080507 (4.04344,0.251289) (-0.0117535,-0.0136274) 0.206724 (4.89793,1.11866) (0.211799,0.00627206) 0.194909 (3.87432,-0.0546014) (-0.0073849,-0.0160461) 0.142802 (4.63224,1.77826) (0.198968,0.0160818) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.72814,1.455) (0.260661,0.021899) 0.191806 (5.99563,1.71825) 1.94935 0.0838164 (4.04069,0.247778) (-0.0110092,-0.0140423) 0.206724 (4.95088,1.12023) (0.211799,0.0062721) 0.194909 (3.8724,-0.0585713) (-0.00767873,-0.0158797) 0.142802 (4.68199,1.78209) (0.199028,0.0153148) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (4.79698,1.46165) (0.27537,0.0266031) 0.191806 (5.99563,1.71825) 1.94935 0.0963096 (4.03805,0.244201) (-0.0105371,-0.0143086) 0.206724 (5.00383,1.1218) (0.211799,0.00627211) 0.194909 (3.87052,-0.0625599) (-0.00752759,-0.0159542) 0.142802 (4.73179,1.7854) (0.199178,0.0132206) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (4.87115,1.47001) (0.296675,0.0334168) 0.191806 (5.99563,1.71825) 1.94935 0.112165 (4.03553,0.240559) (-0.0100689,-0.0145666) 0.206724 (5.05678,1.12336) (0.211799,0.00627211) 0.194909 (3.8686,-0.066527) (-0.00767981,-0.0158685) 0.142802 (4.78161,1.78822) (0.199298,0.0112778) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.11272,1.5319) (0.966273,0.247565) 0.191806 (5.99563,1.71825) 1.94935 0.250811 (4.0331,0.236873) (-0.00974773,-0.0147439) 0.206724 (5.10973,1.12493) (0.211799,0.00627211) 0.194909 (3.86667,-0.0704866) (-0.00772972,-0.0158382) 0.142802 (4.83149,1.78972) (0.199526,0.00601773) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.33345,1.57848) (0.882942,0.186326) 0.191806 (5.99563,1.71825) 1.94935 0.207977 (4.03074,0.233142) (-0.00941341,-0.0149261) 0.206724 (5.16123,1.13733) (0.206004,0.0496037) 0.194909 (3.86474,-0.0744483) (-0.00771048,-0.0158468) 0.142802 (4.88084,1.78226) (0.197376,-0.0298283) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.49899,1.61344) (0.662153,0.139834) 0.191806 (5.99563,1.71825) 1.94935 0.208123 (4.02844,0.229383) (-0.00921758,-0.0150332) 0.206724 (5.21213,1.152) (0.203604,0.0586841) 0.194909 (3.86278,-0.0783892) (-0.00786157,-0.0157638) 0.142802 (4.93018,1.77481) (0.197378,-0.0298134) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.62316,1.63965) (0.496665,0.104838) 0.191806 (5.99563,1.71825) 1.94935 0.20803 (4.0262,0.22559) (-0.00895925,-0.0151725) 0.206724 (5.26276,1.1676) (0.202499,0.0623874) 0.194909 (3.86082,-0.0823336) (-0.00783526,-0.0157773) 0.142802 (4.97953,1.76735) (0.197376,-0.0298252) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.71629,1.65931) (0.372538,0.0786389) 0.191806 (5.99563,1.71825) 1.94935 0.208036 (4.02398,0.221785) (-0.00886775,-0.0152225) 0.206724 (5.31332,1.18339) (0.202261,0.0631548) 0.194909 (3.85884,-0.0862664) (-0.00791941,-0.0157312) 0.142802 (5.02887,1.7599) (0.197377,-0.0298165) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.78611,1.67403) (0.279274,0.058902) 0.191806 (5.99563,1.71825) 1.94935 0.207865 (4.0218,0.217962) (-0.00874272,-0.0152899) 0.206724 (5.36395,1.19899) (0.202498,0.0623933) 0.194909 (3.85686,-0.0902001) (-0.00791195,-0.0157348) 0.142802 (5.0783,1.75304) (0.19772,-0.0274543) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.84151,1.6868) (0.2216,0.0510828) 0.191806 (5.99563,1.71825) 1.94935 0.226561 (4.01963,0.214131) (-0.008675,-0.0153262) 0.206724 (5.41465,1.21432) (0.20282,0.0613365) 0.194909 (3.85488,-0.094131) (-0.00793234,-0.0157238) 0.142802 (5.12784,1.74699) (0.198146,-0.0241855) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.88714,1.7004) (0.182528,0.0543777) 0.191806 (5.99563,1.71825) 1.94935 0.289543 (4.01749,0.210284) (-0.00856725,-0.0153844) 0.206724 (5.46543,1.22942) (0.203105,0.0603857) 0.194909 (3.85287,-0.098047) (-0.00804273,-0.0156642) 0.142802 (5.17745,1.74162) (0.198459,-0.0214699) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.92265,1.71645) (0.142046,0.0642228) 0.191806 (5.99563,1.71825) 1.94935 0.424621 (4.01537,0.206424) (-0.00846089,-0.0154408) 0.206724 (5.51627,1.24429) (0.203376,0.0594671) 0.194909 (3.85087,-0.10197) (-0.00798973,-0.0156927) 0.142802 (5.22713,1.73688) (0.198714,-0.0189597) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (5.95143,1.73083) (0.115097,0.0574875) 0.191806 (5.99563,1.71825) 1.94935 0.463222 (4.01347,0.202957) (-0.00761026,-0.0138677) 0.206724 (5.56718,1.25894) (0.203627,0.0586018) 0.194909 (3.84886,-0.105886) (-0.00804171,-0.0156647) 0.142802 (5.27686,1.73271) (0.198919,-0.0166776) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (5.97475,1.74537) (0.093284,0.0581652) 0.191806 (5.99563,1.71825) 1.94935 0.55754 (4.01204,0.200353) (-0.00569332,-0.0104187) 0.206724 (5.61814,1.27338) (0.203859,0.0577895) 0.194909 (3.84713,-0.109687) (-0.00690298,-0.0152008) 0.142802 (5.32663,1.72907) (0.199083,-0.0145886) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (5.99264,1.76123) (0.0715437,0.0634543) 0.191806 (5.99563,1.71825) 1.94935 0.725547 (4.01096,0.198372) (-0.00432781,-0.00792332) 0.206724 (5.66916,1.28764) (0.204072,0.0570327) 0.194909 (3.84594,-0.113039) (-0.00477602,-0.0134091) 0.142802 (5.37643,1.7259) (0.199214,-0.0126752) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16 (6.00846,1.77759) (0.063318,0.0654237) 0.191806 (5.99563,1.71825) 1.94935 0.801752 (4.01016,0.196901) (-0.00322382,-0.0058831) 0.206724 (5.72023,1.30173) (0.204266,0.0563331) 0.194909 (3.84543,-0.115938) (-0.00204068,-0.0115978) 0.142802 (5.42626,1.72317) (0.199318,-0.0109226) 0.138335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
