[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.24404,1.82845) (0.98948,-0.145062) 0.169155 (5.99563,1.71825) 1.87629 -0.145567 (3.52709,0.291375) (0.234954,-0.0483463) 0.197529 (3.11375,0.689206) (0.165539,0.0586642) 0.132169 (2.82782,0.848116) (0.0841654,-0.0665743) 0.191492 (4.09916,1.66091) (0.320651,-0.00853265) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43194,1.8009) (0.751597,-0.110196) 0.169155 (5.99563,1.71825) 1.87629 -0.145578 (3.58583,0.279297) (0.234961,-0.048311) 0.197529 (3.15429,0.706076) (0.162146,0.0674781) 0.132169 (2.84886,0.83147) (0.0841558,-0.0665863) 0.191492 (4.17932,1.65878) (0.320651,-0.00853213) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57286,1.78026) (0.56369,-0.082564) 0.169155 (5.99563,1.71825) 1.87629 -0.145437 (3.64456,0.26721) (0.234954,-0.0483469) 0.197529 (3.19482,0.722946) (0.162145,0.0674819) 0.132169 (2.8699,0.814824) (0.084159,-0.0665824) 0.191492 (4.25948,1.65664) (0.32065,-0.00855257) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.67858,1.76476) (0.422852,-0.0619927) 0.169155 (5.99563,1.71825) 1.87629 -0.145569 (3.70331,0.255135) (0.234963,-0.0483024) 0.197529 (3.23536,0.739818) (0.162142,0.0674871) 0.132169 (2.89094,0.798179) (0.0841612,-0.0665796) 0.191492 (4.33965,1.65451) (0.32065,-0.00853995) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.75783,1.75311) (0.317004,-0.0465775) 0.169155 (5.99563,1.71825) 1.87629 -0.145886 (3.76204,0.243049) (0.234954,-0.0483447) 0.197529 (3.2759,0.756688) (0.162145,0.0674811) 0.132169 (2.91198,0.781534) (0.0841601,-0.066581) 0.191492 (4.41981,1.65237) (0.32065,-0.00855232) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.81728,1.74438) (0.23781,-0.0349439) 0.169155 (5.99563,1.71825) 1.87629 -0.145896 (3.82078,0.230955) (0.234948,-0.0483739) 0.197529 (3.31643,0.77356) (0.162143,0.0674853) 0.132169 (2.93302,0.76489) (0.0841656,-0.066574) 0.191492 (4.49997,1.65023) (0.32065,-0.00855136) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86186,1.73787) (0.17832,-0.0260367) 0.169155 (5.99563,1.71825) 1.87629 -0.144987 (3.86752,0.22133) (0.186945,-0.0385016) 0.197529 (3.35697,0.790431) (0.162144,0.0674834) 0.132169 (2.95406,0.748246) (0.0841617,-0.0665789) 0.191492 (4.58013,1.6481) (0.320651,-0.00852273) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89532,1.73296) (0.133842,-0.0196487) 0.169155 (5.99563,1.71825) 1.87629 -0.145764 (3.90255,0.214126) (0.140139,-0.0288166) 0.197529 (3.3975,0.807302) (0.162143,0.0674852) 0.132169 (2.9751,0.731601) (0.0841602,-0.0665808) 0.191492 (4.6603,1.64596) (0.32065,-0.00853659) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9204,1.72929) (0.100304,-0.0146795) 0.169155 (5.99563,1.71825) 1.87629 -0.145318 (3.92887,0.208708) (0.105268,-0.02167) 0.197529 (3.43804,0.824171) (0.162147,0.0674754) 0.132169 (2.99614,0.714958) (0.0841669,-0.0665723) 0.191492 (4.74046,1.64383) (0.32065,-0.00853786) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93918,1.72652) (0.0751479,-0.011078) 0.169155 (5.99563,1.71825) 1.87629 -0.146362 (3.94859,0.204653) (0.0788975,-0.0162216) 0.197529 (3.47857,0.841044) (0.162139,0.0674948) 0.132169 (3.01718,0.698315) (0.0841673,-0.0665718) 0.191492 (4.82062,1.64169) (0.32065,-0.00854103) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95328,1.72445) (0.0563959,-0.00828319) 0.169155 (5.99563,1.71825) 1.87629 -0.145833 (3.96338,0.201613) (0.059149,-0.0121597) 0.197529 (3.51911,0.857919) (0.162138,0.0674964) 0.132169 (3.03822,0.681672) (0.084168,-0.0665709) 0.191492 (4.90078,1.63957) (0.320651,-0.00851661) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96388,1.7229) (0.0424033,-0.00619331) 0.169155 (5.99563,1.71825) 1.87629 -0.145032 (3.97449,0.199315) (0.0444189,-0.00919015) 0.197529 (3.55964,0.874792) (0.162139,0.0674942) 0.132169 (3.05926,0.665027) (0.0841607,-0.0665802) 0.191492 (4.98095,1.63744) (0.320651,-0.00852175) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97424,1.73063) (0.0414095,0.0309407) 0.169155 (5.99563,1.71825) 1.87629 0.641698 (3.98279,0.197609) (0.0332014,-0.00682581) 0.197529 (3.60018,0.891666) (0.16214,0.0674937) 0.132169 (3.0803,0.648382) (0.0841629,-0.0665773) 0.191492 (5.06036,1.62629) (0.317653,-0.0445648) 0.172443 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
