[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.36571,1.4213) (0.993649,0.112181) 0.181125 (5.99563,1.71825) 1.62747 0.112422 (3.09439,0.31283) (0.284148,-0.0374592) 0.201471 (2.54988,0.97534) (0.185911,0.0457046) 0.141651 (3.19759,0.92936) (0.345269,-0.132607) 0.21717 (2.73503,1.64058) (0.193476,-0.00180745) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.61414,1.44936) (0.993704,0.112237) 0.181125 (5.99563,1.71825) 1.62747 0.112472 (3.16543,0.303469) (0.28415,-0.0374459) 0.201471 (2.59636,0.986767) (0.185909,0.0457111) 0.141651 (3.28389,0.896158) (0.345193,-0.132805) 0.21717 (2.7834,1.64012) (0.193476,-0.00182667) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.86256,1.47741) (0.993696,0.1122) 0.181125 (5.99563,1.71825) 1.62747 0.112436 (3.23647,0.294106) (0.284149,-0.0374525) 0.201471 (2.64283,0.998196) (0.185908,0.0457153) 0.141651 (3.37018,0.862932) (0.345154,-0.132906) 0.21717 (2.83177,1.63967) (0.193476,-0.00181979) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.11098,1.50547) (0.993678,0.112231) 0.181125 (5.99563,1.71825) 1.62747 0.112468 (3.30751,0.284745) (0.284151,-0.0374412) 0.201471 (2.68931,1.00962) (0.185909,0.0457125) 0.141651 (3.45646,0.829691) (0.345133,-0.132962) 0.21717 (2.88014,1.63921) (0.193476,-0.00180511) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3594,1.53353) (0.993668,0.112239) 0.181125 (5.99563,1.71825) 1.62747 0.112478 (3.37854,0.275389) (0.284153,-0.0374271) 0.201471 (2.73579,1.02105) (0.185909,0.0457128) 0.141651 (3.54274,0.796445) (0.345123,-0.132988) 0.21717 (2.9285,1.63876) (0.193476,-0.00180442) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.60782,1.56156) (0.993664,0.112157) 0.181125 (5.99563,1.71825) 1.62747 0.112396 (3.44958,0.266029) (0.284151,-0.0374377) 0.201471 (2.78226,1.03248) (0.185908,0.045715) 0.141651 (3.62902,0.763196) (0.34512,-0.132996) 0.21717 (2.97687,1.6383) (0.193475,-0.00183345) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85624,1.58961) (0.993679,0.112189) 0.181125 (5.99563,1.71825) 1.62747 0.112426 (3.52062,0.256671) (0.284152,-0.0374338) 0.201471 (2.82874,1.04391) (0.185909,0.0457115) 0.141651 (3.7153,0.729945) (0.345116,-0.133004) 0.21717 (3.02524,1.63785) (0.193476,-0.00182729) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.10467,1.61768) (0.993755,0.112257) 0.181125 (5.99563,1.71825) 1.62747 0.112485 (3.59166,0.247313) (0.284152,-0.0374296) 0.201471 (2.87522,1.05534) (0.185907,0.0457192) 0.141651 (3.80158,0.696693) (0.345115,-0.133008) 0.21717 (3.07361,1.6374) (0.193476,-0.00180474) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3274,1.64284) (0.890907,0.100649) 0.181125 (5.99563,1.71825) 1.62747 0.112496 (3.6627,0.237956) (0.284152,-0.0374296) 0.201471 (2.9217,1.06677) (0.185909,0.0457144) 0.141651 (3.88786,0.663441) (0.345115,-0.133008) 0.21717 (3.12198,1.63694) (0.193476,-0.00182718) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49446,1.6617) (0.668231,0.0754364) 0.181125 (5.99563,1.71825) 1.62747 0.112414 (3.73373,0.228589) (0.284148,-0.0374665) 0.201471 (2.96817,1.0782) (0.185906,0.0457236) 0.141651 (3.97414,0.630189) (0.345115,-0.133008) 0.21717 (3.17035,1.63649) (0.193476,-0.00181585) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61975,1.67584) (0.501181,0.0565743) 0.181125 (5.99563,1.71825) 1.62747 0.112406 (3.80224,0.219572) (0.274016,-0.0360695) 0.201471 (3.01465,1.08963) (0.185909,0.0457146) 0.141651 (4.06041,0.596933) (0.345109,-0.133023) 0.21717 (3.21872,1.63603) (0.193476,-0.00181825) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.71372,1.68644) (0.375855,0.0424104) 0.181125 (5.99563,1.71825) 1.62747 0.112362 (3.85362,0.212791) (0.205543,-0.0271249) 0.201471 (3.06113,1.10105) (0.185909,0.0457109) 0.141651 (4.14617,0.562361) (0.343032,-0.13829) 0.21717 (3.26709,1.63557) (0.193476,-0.00182571) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78421,1.69438) (0.281969,0.0317411) 0.181125 (5.99563,1.71825) 1.62747 0.112098 (3.89214,0.207706) (0.154091,-0.0203393) 0.201471 (3.1076,1.11249) (0.185905,0.0457277) 0.141651 (4.22698,0.517423) (0.323242,-0.17975) 0.21717 (3.31546,1.63512) (0.193476,-0.00181672) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83707,1.70036) (0.211453,0.023929) 0.181125 (5.99563,1.71825) 1.62747 0.112685 (3.92103,0.203905) (0.11556,-0.0152031) 0.201471 (3.15408,1.12391) (0.185913,0.0456975) 0.141651 (4.29848,0.458787) (0.28598,-0.234544) 0.21717 (3.36383,1.63466) (0.193476,-0.00183009) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87671,1.70483) (0.158549,0.0178694) 0.181125 (5.99563,1.71825) 1.62747 0.112232 (3.94272,0.201041) (0.0867377,-0.0114575) 0.201471 (3.20056,1.13534) (0.185911,0.0457044) 0.141651 (4.35648,0.386777) (0.232012,-0.288038) 0.21717 (3.41219,1.63421) (0.193476,-0.00182595) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90645,1.7082) (0.118955,0.0134668) 0.181125 (5.99563,1.71825) 1.62747 0.112729 (3.95896,0.19892) (0.0649725,-0.00848402) 0.201471 (3.24704,1.14677) (0.185909,0.0457112) 0.141651 (4.39755,0.303937) (0.164297,-0.331364) 0.21717 (3.46056,1.63375) (0.193476,-0.00181862) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92873,1.71071) (0.0891096,0.0100609) 0.181125 (5.99563,1.71825) 1.62747 0.112429 (3.97116,0.19729) (0.0487983,-0.00651949) 0.201471 (3.29351,1.15819) (0.185909,0.0457136) 0.141651 (4.41924,0.214051) (0.0867439,-0.359542) 0.21717 (3.50893,1.6333) (0.193476,-0.00180973) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94545,1.7126) (0.0668954,0.00754673) 0.181125 (5.99563,1.71825) 1.62747 0.112339 (3.98031,0.196085) (0.0365962,-0.00482009) 0.201471 (3.33999,1.16962) (0.185911,0.0457026) 0.141651 (4.42024,0.121592) (0.00400726,-0.369837) 0.21717 (3.5573,1.63285) (0.193476,-0.00181342) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95801,1.714) (0.0502218,0.00562621) 0.181125 (5.99563,1.71825) 1.62747 0.111562 (3.98717,0.195184) (0.0274502,-0.00360458) 0.201471 (3.38647,1.18105) (0.185905,0.0457284) 0.141651 (4.40037,0.0312879) (-0.0794902,-0.361215) 0.21717 (3.60567,1.63239) (0.193476,-0.00181003) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96742,1.71508) (0.0376511,0.00431371) 0.181125 (5.99563,1.71825) 1.62747 0.114073 (3.99233,0.194531) (0.0206231,-0.0026115) 0.201471 (3.43294,1.19248) (0.18591,0.0457082) 0.141651 (4.361,-0.0517448) (-0.157464,-0.332131) 0.21717 (3.65404,1.63194) (0.193476,-0.00181787) 0.13175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
