[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.35014,1.2173) (0.31952,0.027895) 0.127714 (5.99563,1.71825) 1.82843 0.087082 (3.01115,0.380344) (0.330084,-0.0622227) 0.208408 (2.50035,0.664122) (0.0972194,-0.138333) 0.183443 (2.63473,1.02923) (0.102761,-0.129676) 0.199213 (2.81837,1.64933) (0.252155,-0.00312025) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42778,1.2254) (0.310565,0.0324193) 0.127714 (5.99563,1.71825) 1.82843 0.104011 (3.09367,0.364795) (0.330089,-0.0621968) 0.208408 (2.52601,0.630528) (0.102622,-0.134374) 0.183443 (2.66129,0.997526) (0.106266,-0.12682) 0.199213 (2.88141,1.64855) (0.252155,-0.00312257) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50385,1.23424) (0.304259,0.035348) 0.127714 (5.99563,1.71825) 1.82843 0.115659 (3.17619,0.349239) (0.330084,-0.0622216) 0.208408 (2.55281,0.597843) (0.107211,-0.130742) 0.183443 (2.68549,0.96398) (0.0968012,-0.134184) 0.199213 (2.94445,1.64807) (0.252167,-0.00190792) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58474,1.23881) (0.323577,0.0182901) 0.127714 (5.99563,1.71825) 1.82843 0.0564648 (3.25871,0.333684) (0.330084,-0.0622212) 0.208408 (2.57901,0.564668) (0.10478,-0.132698) 0.183443 (2.71789,0.938262) (0.129587,-0.102874) 0.199213 (3.0075,1.64803) (0.252174,-0.000149387) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.68037,1.24083) (0.382502,0.00808339) 0.127714 (5.99563,1.71825) 1.82843 0.0211298 (3.34123,0.318139) (0.330092,-0.062179) 0.208408 (2.60924,0.535128) (0.120936,-0.118162) 0.183443 (2.75029,0.912547) (0.129598,-0.10286) 0.199213 (3.07054,1.64749) (0.252165,-0.00216019) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92781,1.27646) (0.989788,0.142533) 0.127714 (5.99563,1.71825) 1.82843 0.143021 (3.42376,0.302589) (0.330087,-0.0622031) 0.208408 (2.6414,0.507699) (0.128648,-0.109715) 0.183443 (2.78269,0.886831) (0.129596,-0.102862) 0.199213 (3.13358,1.64668) (0.252153,-0.00323395) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.17526,1.3121) (0.98978,0.142527) 0.127714 (5.99563,1.71825) 1.82843 0.143016 (3.50628,0.287032) (0.330083,-0.0622267) 0.208408 (2.67451,0.481416) (0.13242,-0.105132) 0.183443 (2.81509,0.861117) (0.129599,-0.102858) 0.199213 (3.19662,1.64587) (0.252153,-0.00323492) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.42271,1.34772) (0.989812,0.142507) 0.127714 (5.99563,1.71825) 1.82843 0.142991 (3.5888,0.271474) (0.330082,-0.0622333) 0.208408 (2.70808,0.455729) (0.134275,-0.102752) 0.183443 (2.84749,0.835399) (0.129589,-0.102871) 0.199213 (3.25965,1.64507) (0.252154,-0.00322911) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.67015,1.38336) (0.98977,0.142553) 0.127714 (5.99563,1.71825) 1.82843 0.143043 (3.67132,0.255924) (0.330088,-0.0621995) 0.208408 (2.74187,0.430333) (0.135161,-0.101583) 0.183443 (2.87988,0.80968) (0.129585,-0.102876) 0.199213 (3.32269,1.64426) (0.252153,-0.00323059) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.91761,1.41901) (0.989827,0.142587) 0.127714 (5.99563,1.71825) 1.82843 0.143069 (3.75384,0.240364) (0.330081,-0.0622399) 0.208408 (2.77576,0.405068) (0.135554,-0.101058) 0.183443 (2.91228,0.783966) (0.129601,-0.102856) 0.199213 (3.38573,1.64345) (0.252154,-0.0032269) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.16506,1.45465) (0.989806,0.142564) 0.127714 (5.99563,1.71825) 1.82843 0.143049 (3.81732,0.228396) (0.2539,-0.0478699) 0.208408 (2.80968,0.379854) (0.135704,-0.100856) 0.183443 (2.94468,0.75825) (0.129594,-0.102865) 0.199213 (3.44877,1.64264) (0.252153,-0.00323624) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.41251,1.49029) (0.989792,0.142564) 0.127714 (5.99563,1.71825) 1.82843 0.14305 (3.86492,0.219412) (0.19042,-0.0359365) 0.208408 (2.84361,0.354645) (0.135718,-0.100838) 0.183443 (2.97708,0.732533) (0.129591,-0.102868) 0.199213 (3.51181,1.64184) (0.252153,-0.00323261) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.65997,1.52592) (0.989855,0.142508) 0.127714 (5.99563,1.71825) 1.82843 0.142986 (3.90061,0.212687) (0.142775,-0.026901) 0.208408 (2.87753,0.329418) (0.135666,-0.100908) 0.183443 (3.00949,0.706833) (0.129646,-0.102799) 0.199213 (3.57485,1.64103) (0.252154,-0.00322299) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.90742,1.56154) (0.98978,0.142513) 0.127714 (5.99563,1.71825) 1.82843 0.143001 (3.92742,0.20764) (0.107206,-0.0201861) 0.208408 (2.91143,0.304173) (0.135611,-0.100981) 0.183443 (3.04192,0.681152) (0.129704,-0.102726) 0.199213 (3.63788,1.64022) (0.252153,-0.00323199) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.15486,1.59716) (0.989784,0.142451) 0.127714 (5.99563,1.71825) 1.82843 0.14294 (3.94748,0.203854) (0.080278,-0.0151455) 0.208408 (2.94532,0.27891) (0.135559,-0.101051) 0.183443 (3.07436,0.655487) (0.129759,-0.102657) 0.199213 (3.70092,1.63941) (0.252153,-0.0032393) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.36507,1.62742) (0.840832,0.121046) 0.127714 (5.99563,1.71825) 1.82843 0.142978 (3.96255,0.201022) (0.0602497,-0.0113273) 0.208408 (2.9792,0.25363) (0.13551,-0.101118) 0.183443 (3.10681,0.62984) (0.129811,-0.102591) 0.199213 (3.76396,1.6386) (0.252154,-0.00322657) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.52272,1.65014) (0.630579,0.0909021) 0.127714 (5.99563,1.71825) 1.82843 0.14317 (3.97504,0.19895) (0.0499649,-0.00829) 0.208408 (3.01306,0.228335) (0.135463,-0.10118) 0.183443 (3.13927,0.604208) (0.12986,-0.102529) 0.199213 (3.827,1.6378) (0.252154,-0.003222) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.64095,1.66717) (0.472916,0.0681096) 0.127714 (5.99563,1.71825) 1.82843 0.143037 (3.98653,0.197844) (0.0459799,-0.00442246) 0.208408 (3.04692,0.203025) (0.135418,-0.10124) 0.183443 (3.17175,0.57859) (0.129906,-0.10247) 0.199213 (3.89004,1.63699) (0.252154,-0.00321829) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.72962,1.67995) (0.354697,0.0511078) 0.127714 (5.99563,1.71825) 1.82843 0.143104 (3.99759,0.198105) (0.0442139,0.00104521) 0.208408 (3.08076,0.177701) (0.135376,-0.101296) 0.183443 (3.20424,0.552986) (0.12995,-0.102414) 0.199213 (3.95308,1.63619) (0.252154,-0.00321591) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.79612,1.68951) (0.266017,0.0382558) 0.127714 (5.99563,1.71825) 1.82843 0.14283 (4.00804,0.200241) (0.0417969,0.00854152) 0.208408 (3.1146,0.152364) (0.135337,-0.101349) 0.183443 (3.23646,0.527469) (0.128875,-0.102071) 0.199213 (4.01611,1.63538) (0.252153,-0.00323203) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.84599,1.69669) (0.199477,0.0287058) 0.127714 (5.99563,1.71825) 1.82843 0.142924 (4.01716,0.204465) (0.0365005,0.0168967) 0.208408 (3.14842,0.127015) (0.135303,-0.101394) 0.183443 (3.26857,0.50199) (0.128456,-0.101916) 0.199213 (4.07915,1.63458) (0.252154,-0.00322932) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.8834,1.70208) (0.14963,0.021582) 0.127714 (5.99563,1.71825) 1.82843 0.143247 (4.02541,0.209714) (0.0329925,0.0209978) 0.208408 (3.18224,0.101656) (0.135269,-0.101439) 0.183443 (3.30077,0.476504) (0.128787,-0.10194) 0.199213 (4.14219,1.63377) (0.252153,-0.00323455) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.91146,1.70612) (0.112224,0.01614) 0.127714 (5.99563,1.71825) 1.82843 0.14284 (4.03349,0.215179) (0.0323232,0.0218567) 0.208408 (3.21605,0.0762852) (0.135238,-0.101481) 0.183443 (3.33295,0.451035) (0.128739,-0.10188) 0.199213 (4.20523,1.63296) (0.252154,-0.00322817) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9325,1.70915) (0.0841624,0.0121369) 0.127714 (5.99563,1.71825) 1.82843 0.143221 (4.04149,0.220749) (0.0319926,0.0222808) 0.208408 (3.24985,0.0509048) (0.135207,-0.101522) 0.183443 (3.36513,0.425579) (0.128695,-0.101822) 0.199213 (4.26827,1.63216) (0.252154,-0.00320818) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94827,1.71143) (0.0630779,0.0091199) 0.127714 (5.99563,1.71825) 1.82843 0.143586 (4.0494,0.226424) (0.0316641,0.0227026) 0.208408 (3.28365,0.025515) (0.135179,-0.101559) 0.183443 (3.39729,0.400137) (0.128653,-0.101769) 0.199213 (4.33131,1.63135) (0.252153,-0.00323256) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96011,1.71313) (0.047376,0.0067684) 0.127714 (5.99563,1.71825) 1.82843 0.141905 (4.05726,0.232182) (0.0314102,0.0230284) 0.208408 (3.31743,0.000116363) (0.135153,-0.101595) 0.183443 (3.42944,0.374707) (0.128615,-0.10172) 0.199213 (4.39434,1.63054) (0.252153,-0.00324381) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96898,1.71441) (0.0354871,0.00513751) 0.127714 (5.99563,1.71825) 1.82843 0.143773 (4.06507,0.237989) (0.0312531,0.0232299) 0.208408 (3.35122,-0.0252905) (0.135128,-0.101627) 0.183443 (3.46159,0.349288) (0.128579,-0.101674) 0.199213 (4.45738,1.62973) (0.252153,-0.00323011) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.97564,1.71537) (0.0266361,0.00384815) 0.127714 (5.99563,1.71825) 1.82843 0.143478 (4.07285,0.243843) (0.0311083,0.0234157) 0.208408 (3.38499,-0.050705) (0.135105,-0.101658) 0.183443 (3.49373,0.32388) (0.128546,-0.101632) 0.199213 (4.52042,1.62892) (0.252153,-0.00324432) 0.176346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
