[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04024,0.991243) (0,0) 0.178948 (5.99563,1.71825) 1.60634 0 (2.33246,0.474403) (0,0) 0.142725 (2.25201,0.919621) (0,0) 0.165424 (2.35998,1.15823) (0,0) 0.205912 (2.23176,1.57398) (0,0) 0.204607 (1.04024,1.8) (0,0) 0.001 (1.04024,0.3) (0,0) 0.001
0.25 (1.28757,1.02273) (0.989343,0.125962) 0.178948 (5.99563,1.71825) 1.60634 0.126637 (2.39069,0.464604) (0.232913,-0.0391968) 0.142725 (2.17193,0.925011) (-0.320296,0.0215615) 0.165424 (2.45078,1.1772) (0.363177,0.0758807) 0.205912 (2.28101,1.58853) (0.196993,0.0581844) 0.204607 (1.28757,1.8) (0,0) 0.001 (1.28757,0.3) (0,0) 0.001
0.5 (1.52666,1.08712) (0.956351,0.257545) 0.178948 (5.99563,1.71825) 1.60634 0.263058 (2.44891,0.454805) (0.232914,-0.0391952) 0.142725 (2.15949,0.915056) (-0.0497742,-0.0398185) 0.165424 (2.54253,1.16358) (0.366996,-0.0544931) 0.205912 (2.33236,1.58882) (0.205403,0.00116154) 0.204607 (1.52666,1.8) (0,0) 0.001 (1.52666,0.3) (0,0) 0.001
0.75 (1.64387,1.11548) (0.468835,0.113458) 0.178948 (5.99563,1.71825) 1.60634 0.237435 (2.50714,0.445006) (0.232913,-0.0391978) 0.142725 (2.18503,0.906312) (0.102178,-0.0349756) 0.165424 (2.62929,1.13077) (0.347033,-0.131238) 0.205912 (2.38025,1.60735) (0.191566,0.0741221) 0.204607 (1.64387,1.8) (0,0) 0.001 (1.64387,0.3) (0,0) 0.001
1 (1.80705,1.15037) (0.652739,0.139548) 0.178948 (5.99563,1.71825) 1.60634 0.210618 (2.56537,0.435204) (0.232912,-0.0392069) 0.142725 (2.23919,0.911419) (0.216621,0.0204256) 0.165424 (2.71038,1.08575) (0.324382,-0.180089) 0.205912 (2.42815,1.62588) (0.191566,0.0741221) 0.204607 (1.80705,1.8) (0,0) 0.001 (1.80705,0.3) (0,0) 0.001
1.25 (1.97024,1.18526) (0.652738,0.139548) 0.178948 (5.99563,1.71825) 1.60634 0.210618 (2.6236,0.425406) (0.232914,-0.0391929) 0.142725 (2.31854,0.923408) (0.317418,0.0479576) 0.165424 (2.78805,1.03504) (0.310678,-0.202817) 0.205912 (2.47604,1.64441) (0.191566,0.0741221) 0.204607 (1.97024,1.8) (0,0) 0.001 (1.97024,0.3) (0,0) 0.001
1.5 (2.13342,1.22014) (0.652738,0.139548) 0.178948 (5.99563,1.71825) 1.60634 0.210618 (2.68183,0.415607) (0.232914,-0.0391942) 0.142725 (2.3979,0.935398) (0.317418,0.0479576) 0.165424 (2.86377,0.981466) (0.302866,-0.214308) 0.205912 (2.52393,1.66294) (0.191566,0.0741221) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29661,1.25503) (0.652738,0.139548) 0.178948 (5.99563,1.71825) 1.60634 0.210618 (2.74005,0.405805) (0.232911,-0.0392102) 0.142725 (2.47725,0.947387) (0.317418,0.0479575) 0.165424 (2.93839,0.926369) (0.298473,-0.220385) 0.205912 (2.57182,1.68147) (0.191566,0.0741222) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45979,1.28992) (0.652738,0.139548) 0.178948 (5.99563,1.71825) 1.60634 0.210618 (2.79828,0.396009) (0.232916,-0.0391827) 0.142725 (2.55661,0.959376) (0.317418,0.0479576) 0.165424 (3.01238,0.870445) (0.295999,-0.223697) 0.205912 (2.61971,1.7) (0.191566,0.0741222) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.62298,1.32481) (0.652734,0.139547) 0.178948 (5.99563,1.71825) 1.60634 0.210618 (2.85651,0.386208) (0.232912,-0.0392061) 0.142725 (2.63596,0.971366) (0.317419,0.0479571) 0.165424 (3.08604,0.814062) (0.294601,-0.225534) 0.205912 (2.6676,1.71853) (0.191566,0.0741222) 0.204607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
