[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (5.01368,1.35039) (0.936461,0.350911) 0.147651 (5.99563,1.71825) 1.98078 0.358525 (3.92414,0.205362) (0.111518,-0.0171372) 0.127648 (3.44829,1.11971) (0.248694,0.0699641) 0.183624 (2.58936,0.954051) (0.0815066,-0.0593447) 0.1321 (3.27304,1.66585) (0.208486,-0.00426156) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24779,1.4381) (0.936428,0.350828) 0.147651 (5.99563,1.71825) 1.98078 0.35846 (3.94505,0.202147) (0.0836065,-0.0128615) 0.127648 (3.51046,1.13721) (0.248691,0.0699748) 0.183624 (2.60974,0.939215) (0.0815069,-0.0593442) 0.1321 (3.32516,1.66478) (0.208486,-0.00426857) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43476,1.50815) (0.747863,0.280224) 0.147651 (5.99563,1.71825) 1.98078 0.358507 (3.96072,0.199739) (0.0627042,-0.00963011) 0.127648 (3.57263,1.1547) (0.248693,0.0699681) 0.183624 (2.63012,0.924378) (0.0815035,-0.0593489) 0.1321 (3.37728,1.66371) (0.208487,-0.00425719) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57499,1.56068) (0.56094,0.210111) 0.147651 (5.99563,1.71825) 1.98078 0.358393 (3.97248,0.197927) (0.0470247,-0.0072484) 0.127648 (3.63481,1.17219) (0.248695,0.0699631) 0.183624 (2.65049,0.909541) (0.0815058,-0.0593457) 0.1321 (3.4294,1.66265) (0.208487,-0.00425742) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68014,1.60006) (0.420575,0.157513) 0.147651 (5.99563,1.71825) 1.98078 0.358348 (3.98129,0.196586) (0.0352418,-0.00536519) 0.127648 (3.69698,1.18968) (0.248696,0.0699602) 0.183624 (2.67087,0.894705) (0.0815047,-0.0593472) 0.1321 (3.48153,1.66158) (0.208487,-0.00425758) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75901,1.6296) (0.315498,0.118173) 0.147651 (5.99563,1.71825) 1.98078 0.358383 (3.9879,0.195539) (0.0264425,-0.00418756) 0.127648 (3.75915,1.20717) (0.248695,0.0699631) 0.183624 (2.69124,0.879868) (0.0815058,-0.0593457) 0.1321 (3.53365,1.66052) (0.208487,-0.00424546) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81816,1.65177) (0.2366,0.0886603) 0.147651 (5.99563,1.71825) 1.98078 0.358531 (3.99286,0.194787) (0.0198307,-0.00300817) 0.127648 (3.82133,1.22467) (0.248692,0.0699734) 0.183624 (2.71162,0.865031) (0.081504,-0.0593483) 0.1321 (3.58577,1.65945) (0.208486,-0.0042761) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86252,1.66838) (0.177443,0.0664608) 0.147651 (5.99563,1.71825) 1.98078 0.358374 (3.99658,0.194191) (0.0148819,-0.0023851) 0.127648 (3.8835,1.24216) (0.248693,0.0699685) 0.183624 (2.732,0.850194) (0.0815033,-0.0593492) 0.1321 (3.63789,1.65839) (0.208486,-0.00426386) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89579,1.68087) (0.133084,0.0499347) 0.147651 (5.99563,1.71825) 1.98078 0.358956 (3.99937,0.193765) (0.0111617,-0.00170176) 0.127648 (3.94567,1.25965) (0.248696,0.0699595) 0.183624 (2.75237,0.835358) (0.0815079,-0.0593428) 0.1321 (3.69001,1.65732) (0.208487,-0.00425918) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92073,1.69023) (0.0997537,0.0374397) 0.147651 (5.99563,1.71825) 1.98078 0.359052 (4.00144,0.19345) (0.00830217,-0.0012598) 0.127648 (4.00785,1.27714) (0.24869,0.0699793) 0.183624 (2.77275,0.820522) (0.0815083,-0.0593422) 0.1321 (3.74213,1.65626) (0.208487,-0.00423945) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93944,1.69722) (0.0748426,0.0279594) 0.147651 (5.99563,1.71825) 1.98078 0.357521 (4.00302,0.193221) (0.00629259,-0.000917874) 0.127648 (4.07002,1.29463) (0.248698,0.0699531) 0.183624 (2.79313,0.805686) (0.0815054,-0.0593462) 0.1321 (3.79426,1.6552) (0.208487,-0.0042586) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95349,1.70245) (0.0562106,0.0209466) 0.147651 (5.99563,1.71825) 1.98078 0.356705 (4.00419,0.193026) (0.00471209,-0.000778451) 0.127648 (4.1322,1.31212) (0.248696,0.0699597) 0.183624 (2.8135,0.790849) (0.0815035,-0.059349) 0.1321 (3.84638,1.65414) (0.208487,-0.00425304) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96402,1.70642) (0.042115,0.0158531) 0.147651 (5.99563,1.71825) 1.98078 0.360017 (4.00508,0.192912) (0.00352501,-0.000456399) 0.127648 (4.19437,1.32961) (0.24869,0.0699784) 0.183624 (2.83388,0.776011) (0.0815019,-0.0593511) 0.1321 (3.8985,1.65307) (0.208487,-0.00425146) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97193,1.70938) (0.0316077,0.0118467) 0.147651 (5.99563,1.71825) 1.98078 0.358597 (4.00574,0.192795) (0.00265865,-0.000470355) 0.127648 (4.25654,1.34711) (0.248693,0.0699683) 0.183624 (2.85425,0.761174) (0.0815033,-0.0593491) 0.1321 (3.95062,1.65201) (0.208486,-0.00426724) 0.191361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
