[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.80013,1.51733) (0.986147,0.165725) 0.214605 (5.99563,1.71825) 1.92277 0.166497 (3.55956,0.267749) (0.3018,-0.050671) 0.165017 (3.38426,0.925454) (0.32449,0.0821605) 0.158321 (2.89078,1.08561) (0.21213,-0.227961) 0.204504 (3.4773,1.66045) (0.291057,0.00230829) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04669,1.55876) (0.986234,0.165694) 0.214605 (5.99563,1.71825) 1.92277 0.166452 (3.63501,0.255089) (0.301805,-0.0506421) 0.165017 (3.46549,0.94556) (0.324925,0.080423) 0.158321 (2.94381,1.02862) (0.21212,-0.227971) 0.204504 (3.55006,1.66148) (0.291037,0.00413739) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28391,1.59864) (0.948889,0.159549) 0.214605 (5.99563,1.71825) 1.92277 0.166584 (3.71046,0.242429) (0.301806,-0.0506383) 0.165017 (3.54682,0.965262) (0.325321,0.0788078) 0.158321 (2.99684,0.971631) (0.212127,-0.227964) 0.204504 (3.62281,1.66294) (0.291008,0.0058455) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46184,1.62855) (0.711716,0.119612) 0.214605 (5.99563,1.71825) 1.92277 0.166506 (3.78479,0.229951) (0.297321,-0.0499124) 0.165017 (3.62824,0.984589) (0.32568,0.0773085) 0.158321 (3.04987,0.914641) (0.21213,-0.227961) 0.204504 (3.69555,1.6648) (0.290971,0.0074376) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5953,1.65096) (0.533827,0.0896655) 0.214605 (5.99563,1.71825) 1.92277 0.166414 (3.84053,0.220587) (0.222958,-0.037455) 0.165017 (3.70974,1.00357) (0.326007,0.0759192) 0.158321 (3.1029,0.857646) (0.21211,-0.22798) 0.204504 (3.76828,1.66703) (0.29093,0.00891846) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69538,1.66779) (0.400328,0.0672892) 0.214605 (5.99563,1.71825) 1.92277 0.166529 (3.88234,0.213561) (0.167247,-0.0281045) 0.165017 (3.79132,1.02223) (0.326303,0.0746344) 0.158321 (3.15593,0.800656) (0.212133,-0.227959) 0.204504 (3.84101,1.66961) (0.290884,0.0102926) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77045,1.68042) (0.300303,0.0505128) 0.214605 (5.99563,1.71825) 1.92277 0.166646 (3.91527,0.209117) (0.131684,-0.017776) 0.165017 (3.87296,1.04059) (0.326572,0.0734491) 0.158321 (3.20896,0.743663) (0.212117,-0.227973) 0.204504 (3.91371,1.6725) (0.290837,0.0115644) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82675,1.68987) (0.225176,0.0378379) 0.214605 (5.99563,1.71825) 1.92277 0.166482 (3.94274,0.207281) (0.10989,-0.00734412) 0.165017 (3.95467,1.05868) (0.326815,0.0723588) 0.158321 (3.262,0.686671) (0.212126,-0.227965) 0.204504 (3.98641,1.67568) (0.290788,0.0127378) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86897,1.69696) (0.168885,0.0283564) 0.214605 (5.99563,1.71825) 1.92277 0.166352 (3.96674,0.207798) (0.0960075,0.00206804) 0.165017 (4.03643,1.07652) (0.327035,0.0713592) 0.158321 (3.31503,0.62968) (0.212126,-0.227965) 0.204504 (4.0591,1.67914) (0.290738,0.0138167) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90063,1.70227) (0.126635,0.0212394) 0.214605 (5.99563,1.71825) 1.92277 0.166174 (3.98848,0.210261) (0.0869466,0.0098503) 0.165017 (4.11823,1.09413) (0.327233,0.0704466) 0.158321 (3.36806,0.57269) (0.21213,-0.227962) 0.204504 (4.13177,1.68284) (0.29069,0.0148045) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92437,1.70626) (0.0949655,0.0159449) 0.214605 (5.99563,1.71825) 1.92277 0.166351 (4.00869,0.214276) (0.0808721,0.0160619) 0.165017 (4.20009,1.11153) (0.32741,0.0696177) 0.158321 (3.42109,0.515701) (0.212139,-0.227953) 0.204504 (4.20443,1.68676) (0.290642,0.0157043) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94218,1.70925) (0.0712434,0.0119738) 0.214605 (5.99563,1.71825) 1.92277 0.166513 (4.02786,0.219521) (0.0766709,0.0209813) 0.165017 (4.28198,1.12875) (0.327569,0.0688693) 0.158321 (3.47413,0.458711) (0.212128,-0.227963) 0.204504 (4.27708,1.69089) (0.290597,0.0165192) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95556,1.71149) (0.0535123,0.00896406) 0.214605 (5.99563,1.71825) 1.92277 0.165973 (4.0463,0.225695) (0.0737561,0.0246951) 0.165017 (4.36391,1.1458) (0.327709,0.0681987) 0.158321 (3.52716,0.401719) (0.212124,-0.227967) 0.204504 (4.34972,1.69521) (0.290555,0.0172515) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96559,1.71317) (0.0401405,0.00671533) 0.214605 (5.99563,1.71825) 1.92277 0.165761 (4.06421,0.232604) (0.0716192,0.0276347) 0.165017 (4.44586,1.1627) (0.327832,0.0676037) 0.158321 (3.58019,0.344731) (0.212141,-0.227951) 0.204504 (4.42235,1.69968) (0.290515,0.0179034) 0.203402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
