[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71225,1.82493) (0.718042,0.34452) 0.157437 (5.99563,1.71825) 1.70944 0.447361 (2.5795,0.402632) (0.102397,-0.015065) 0.156172 (3.31097,1.05649) (0.38016,0.111018) 0.140213 (2.30065,0.72541) (0.0564163,-0.154908) 0.208224 (2.99295,1.57426) (0.307006,0.00358683) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.89291,1.90822) (0.72265,0.333147) 0.157437 (5.99563,1.71825) 1.70944 0.43197 (2.6051,0.398868) (0.102398,-0.0150572) 0.156172 (3.40601,1.08425) (0.380159,0.111019) 0.140213 (2.31605,0.690343) (0.0615956,-0.140268) 0.208224 (3.0697,1.57516) (0.307005,0.00359457) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11747,1.97834) (0.898226,0.280477) 0.157437 (5.99563,1.71825) 1.70944 0.302663 (2.6307,0.395101) (0.102396,-0.015068) 0.156172 (3.50105,1.112) (0.380161,0.111014) 0.140213 (2.3326,0.658628) (0.0661768,-0.126863) 0.208224 (3.14645,1.57606) (0.307006,0.00358767) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37373,1.97627) (1.02507,-0.00828359) 0.157437 (5.99563,1.71825) 1.70944 -0.00808083 (2.6563,0.391334) (0.102396,-0.0150662) 0.156172 (3.59609,1.13975) (0.380162,0.111009) 0.140213 (2.35016,0.629948) (0.0702379,-0.114718) 0.208224 (3.2232,1.57696) (0.307005,0.00360496) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62253,1.95179) (0.995194,-0.0979233) 0.157437 (5.99563,1.71825) 1.70944 -0.0980805 (2.6819,0.387569) (0.102397,-0.0150621) 0.156172 (3.69113,1.16751) (0.38016,0.111016) 0.140213 (2.3686,0.60396) (0.0737879,-0.103951) 0.208224 (3.29995,1.57786) (0.307005,0.00360332) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87133,1.9273) (0.995196,-0.0979392) 0.157437 (5.99563,1.71825) 1.70944 -0.0980962 (2.7075,0.383803) (0.102397,-0.0150618) 0.156172 (3.78617,1.19526) (0.38016,0.111018) 0.140213 (2.38784,0.580389) (0.0769442,-0.0942853) 0.208224 (3.3767,1.57876) (0.307005,0.00360567) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12013,1.90282) (0.995207,-0.0979373) 0.157437 (5.99563,1.71825) 1.70944 -0.0980932 (2.7331,0.380036) (0.102396,-0.0150681) 0.156172 (3.88121,1.22302) (0.380155,0.111033) 0.140213 (2.40777,0.558958) (0.0797223,-0.085725) 0.208224 (3.45345,1.57966) (0.307005,0.00359211) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.36893,1.87832) (0.995204,-0.0979989) 0.157437 (5.99563,1.71825) 1.70944 -0.0981547 (2.7587,0.376269) (0.102396,-0.0150679) 0.156172 (3.97625,1.25078) (0.38016,0.111018) 0.140213 (2.4283,0.539393) (0.0821362,-0.0782594) 0.208224 (3.53021,1.58056) (0.307005,0.0036038) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61775,1.85386) (0.995252,-0.09785) 0.157437 (5.99563,1.71825) 1.70944 -0.0980018 (2.7843,0.372503) (0.102397,-0.0150652) 0.156172 (4.07129,1.27853) (0.38016,0.111016) 0.140213 (2.44938,0.521493) (0.0842827,-0.0716013) 0.208224 (3.60696,1.58145) (0.307005,0.00358798) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86656,1.82939) (0.995253,-0.097862) 0.157437 (5.99563,1.71825) 1.70944 -0.0980137 (2.80989,0.368738) (0.102397,-0.0150612) 0.156172 (4.16633,1.30628) (0.38016,0.111015) 0.140213 (2.47092,0.505059) (0.0861708,-0.065733) 0.208224 (3.68371,1.58235) (0.307006,0.00358652) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11536,1.80491) (0.995208,-0.0979366) 0.157437 (5.99563,1.71825) 1.70944 -0.0980924 (2.83549,0.364973) (0.102397,-0.0150595) 0.156172 (4.26137,1.33404) (0.380157,0.111029) 0.140213 (2.49287,0.489887) (0.0877917,-0.0606885) 0.208224 (3.76046,1.58325) (0.307006,0.00357732) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33544,1.78322) (0.880321,-0.0867321) 0.157437 (5.99563,1.71825) 1.70944 -0.0982063 (2.86109,0.361209) (0.102398,-0.0150573) 0.156172 (4.35641,1.3618) (0.380152,0.111044) 0.140213 (2.51516,0.475778) (0.0891572,-0.0564389) 0.208224 (3.83721,1.58415) (0.307005,0.00361096) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5005,1.76698) (0.660219,-0.064975) 0.157437 (5.99563,1.71825) 1.70944 -0.0980985 (2.88669,0.357442) (0.102396,-0.0150665) 0.156172 (4.45145,1.38955) (0.380163,0.111008) 0.140213 (2.53773,0.462555) (0.0903021,-0.0528909) 0.208224 (3.91396,1.58505) (0.307005,0.00361004) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62428,1.75479) (0.495137,-0.0487662) 0.157437 (5.99563,1.71825) 1.70944 -0.0981737 (2.91229,0.353675) (0.102396,-0.0150662) 0.156172 (4.54649,1.41731) (0.38016,0.111018) 0.140213 (2.55866,0.442878) (0.0837045,-0.0787087) 0.208224 (3.99071,1.58595) (0.307006,0.00358777) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71712,1.74565) (0.371346,-0.0365342) 0.157437 (5.99563,1.71825) 1.70944 -0.0980676 (2.93789,0.34991) (0.102397,-0.0150608) 0.156172 (4.64153,1.44506) (0.380162,0.111009) 0.140213 (2.57745,0.409725) (0.0751831,-0.132612) 0.208224 (4.06746,1.58685) (0.307005,0.00361214) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78675,1.7388) (0.278521,-0.0274227) 0.157437 (5.99563,1.71825) 1.70944 -0.0981418 (2.96349,0.346146) (0.102398,-0.0150589) 0.156172 (4.73657,1.47282) (0.380157,0.111026) 0.140213 (2.59638,0.355612) (0.0757033,-0.216452) 0.208224 (4.14422,1.58775) (0.307005,0.0035933) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83897,1.73366) (0.208867,-0.0205413) 0.157437 (5.99563,1.71825) 1.70944 -0.0980308 (2.98909,0.342379) (0.102396,-0.0150668) 0.156172 (4.83161,1.50057) (0.38016,0.111018) 0.140213 (2.62441,0.268377) (0.112122,-0.348939) 0.208224 (4.22097,1.58865) (0.307006,0.00358517) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87812,1.7298) (0.156607,-0.0154688) 0.157437 (5.99563,1.71825) 1.70944 -0.0984555 (3.01469,0.338614) (0.102397,-0.0150605) 0.156172 (4.92665,1.52832) (0.380161,0.111015) 0.140213 (2.66829,0.182985) (0.175516,-0.341566) 0.208224 (4.29772,1.58954) (0.307006,0.00357678) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91041,1.72182) (0.129153,-0.0318904) 0.157437 (5.99563,1.71825) 1.70944 -0.242078 (3.04029,0.334847) (0.102396,-0.0150684) 0.156172 (5.02164,1.55623) (0.379982,0.111626) 0.140213 (2.72871,0.10838) (0.241698,-0.298421) 0.208224 (4.37447,1.59044) (0.307006,0.0035837) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93748,1.71087) (0.108294,-0.0438249) 0.157437 (5.99563,1.71825) 1.70944 -0.384537 (3.06589,0.33108) (0.102397,-0.0150652) 0.156172 (5.11664,1.58414) (0.379982,0.111626) 0.140213 (2.80282,0.0473526) (0.296451,-0.24411) 0.208224 (4.45122,1.59133) (0.307006,0.00358746) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96061,1.69766) (0.09254,-0.0528392) 0.157437 (5.99563,1.71825) 1.70944 -0.518813 (3.09149,0.327314) (0.102397,-0.0150652) 0.156172 (5.21164,1.61204) (0.379982,0.111626) 0.140213 (2.88658,0.000431187) (0.335033,-0.187686) 0.208224 (4.52797,1.59223) (0.307006,0.00358514) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98081,1.68277) (0.080797,-0.0595581) 0.157437 (5.99563,1.71825) 1.70944 -0.635215 (3.11709,0.323548) (0.102397,-0.0150651) 0.156172 (5.30663,1.63995) (0.379982,0.111626) 0.140213 (2.97658,-0.0330065) (0.359977,-0.133751) 0.208224 (4.60472,1.59313) (0.307006,0.00358607) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.99882,1.66662) (0.0720183,-0.064581) 0.157437 (5.99563,1.71825) 1.70944 -0.731006 (3.14268,0.319782) (0.102397,-0.0150635) 0.156172 (5.38187,1.66175) (0.30095,0.0871902) 0.140213 (3.07031,-0.0537846) (0.37492,-0.0831124) 0.208224 (4.68147,1.59402) (0.307005,0.0035918) 0.211854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
