[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33047,1.07176) (0,0) 0.201421 (5.99563,1.71825) 1.59855 0 (2.38918,0.491572) (0,0) 0.153108 (2.38399,0.934645) (0,0) 0.216486 (2.38494,1.30649) (0,0) 0.183124 (2.23307,1.63528) (0,0) 0.169753 (1.33047,1.8) (0,0) 0.001 (1.33047,0.3) (0,0) 0.001
0.25 (1.57811,1.0981) (0.990563,0.105364) 0.201421 (5.99563,1.71825) 1.59855 0.105969 (2.47614,0.47551) (0.347854,-0.0642492) 0.153108 (2.34653,0.926613) (-0.149846,-0.0321259) 0.216486 (2.4411,1.32023) (0.224621,0.0549539) 0.183124 (2.30554,1.66849) (0.289873,0.132873) 0.169753 (1.57811,1.8) (0,0) 0.001 (1.57811,0.3) (0,0) 0.001
0.5 (1.71971,1.12017) (0.566379,0.0882674) 0.201421 (5.99563,1.71825) 1.59855 0.154601 (2.5631,0.459445) (0.347852,-0.0642576) 0.153108 (2.36591,0.906107) (0.0775361,-0.0820253) 0.216486 (2.48952,1.3518) (0.19371,0.126297) 0.183124 (2.38159,1.69239) (0.304211,0.0955883) 0.169753 (1.71971,1.8) (0,0) 0.001 (1.71971,0.3) (0,0) 0.001
0.75 (1.85172,1.13924) (0.528044,0.0762805) 0.201421 (5.99563,1.71825) 1.59855 0.143466 (2.65007,0.443376) (0.347848,-0.0642772) 0.153108 (2.41039,0.894103) (0.17791,-0.0480152) 0.216486 (2.53827,1.38288) (0.194988,0.124314) 0.183124 (2.45564,1.72191) (0.296212,0.118069) 0.169753 (1.85172,1.8) (0,0) 0.001 (1.85172,0.3) (0,0) 0.001
1 (1.97834,1.15639) (0.506492,0.0686295) 0.201421 (5.99563,1.71825) 1.59855 0.13468 (2.73703,0.427308) (0.347849,-0.0642729) 0.153108 (2.45487,0.882099) (0.17791,-0.0480152) 0.216486 (2.58775,1.41279) (0.197902,0.119621) 0.183124 (2.52751,1.75642) (0.28745,0.138036) 0.169753 (1.97834,1.8) (0,0) 0.001 (1.97834,0.3) (0,0) 0.001
1.25 (2.10092,1.17211) (0.490299,0.0628812) 0.201421 (5.99563,1.71825) 1.59855 0.127554 (2.82399,0.411238) (0.347848,-0.0642803) 0.153108 (2.49935,0.870095) (0.17791,-0.0480152) 0.216486 (2.6369,1.44322) (0.196615,0.121726) 0.183124 (2.59876,1.79216) (0.285022,0.142982) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2216,1.18716) (0.482752,0.060202) 0.201421 (5.99563,1.71825) 1.59855 0.124065 (2.91095,0.395168) (0.347849,-0.064277) 0.153108 (2.54382,0.858092) (0.17791,-0.0480152) 0.216486 (2.68539,1.4747) (0.193956,0.125919) 0.183124 (2.67044,1.82705) (0.286712,0.139562) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34208,1.20214) (0.4819,0.0598996) 0.201421 (5.99563,1.71825) 1.59855 0.123665 (2.99791,0.379097) (0.347847,-0.0642863) 0.153108 (2.5883,0.846088) (0.17791,-0.0480153) 0.216486 (2.73378,1.50632) (0.193573,0.126506) 0.183124 (2.74283,1.86043) (0.289575,0.133521) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46255,1.21711) (0.4819,0.0598996) 0.201421 (5.99563,1.71825) 1.59855 0.123665 (3.08488,0.363025) (0.347847,-0.0642874) 0.153108 (2.63278,0.834084) (0.17791,-0.0480152) 0.216486 (2.78218,1.53795) (0.193573,0.126506) 0.183124 (2.81627,1.89146) (0.293735,0.124101) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58303,1.23209) (0.4819,0.0598996) 0.201421 (5.99563,1.71825) 1.59855 0.123665 (3.17184,0.346954) (0.347847,-0.0642835) 0.153108 (2.67726,0.82208) (0.17791,-0.0480153) 0.216486 (2.83057,1.56958) (0.193573,0.126506) 0.183124 (2.89074,1.91991) (0.297884,0.113783) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.73059,1.24081) (0.590246,0.0348701) 0.201421 (5.99563,1.71825) 1.59855 0.0590087 (3.2588,0.330888) (0.347851,-0.0642656) 0.153108 (2.72325,0.819512) (0.183989,-0.0102714) 0.216486 (2.87896,1.6012) (0.193573,0.126507) 0.183124 (2.96615,1.94576) (0.301639,0.103419) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96688,1.22903) (0.945146,-0.0471173) 0.201421 (5.99563,1.71825) 1.59855 -0.0498106 (3.34576,0.314818) (0.347848,-0.064279) 0.153108 (2.76806,0.830202) (0.179246,0.0427595) 0.216486 (2.92736,1.63283) (0.193573,0.126507) 0.183124 (3.04241,1.96897) (0.305059,0.0928478) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2137,1.26891) (0.987277,0.159518) 0.201421 (5.99563,1.71825) 1.59855 0.16019 (3.43272,0.298736) (0.347839,-0.0643266) 0.153108 (2.81199,0.844083) (0.175712,0.0555219) 0.216486 (2.98454,1.64134) (0.228729,0.0340262) 0.183124 (3.11949,1.98933) (0.308297,0.0814508) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46051,1.30876) (0.987235,0.159391) 0.201421 (5.99563,1.71825) 1.59855 0.160071 (3.51968,0.282667) (0.347849,-0.0642757) 0.153108 (2.85592,0.857959) (0.175718,0.0555044) 0.216486 (3.0422,1.63718) (0.230648,-0.0166094) 0.183124 (3.19911,1.9932) (0.3185,0.0154778) 0.169753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
